"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.939492242595204 0.214489950927218 0.904708651132381 0.181507360756199 0.0893897424100315 0.0846917822333662
"mb50" 0.804293186604171 0.216219100542092 0.722697170508514 0.171160056227215 0.0827470905257871 0.0866911117232473
"mb51" 0.728881973224052 0.193509535767289 0.572957000532627 0.14465674892479 0.0934067902046597 0.103780429996229
"mb52" 0.785294117647059 0.236733019076361 0.500587855187846 0.186837212555333 0.0904287028983139 0.110610308787273
"mb53" 0.695719692378143 0.225071599779931 0.130462908278529 0.142982459408988 0.0862446964444154 0.182856843595188
"mb54" 0.749220798496017 0.213128809181192 0.551603914736192 0.161091276067297 0.0950131659532902 0.109543906699407
"mb55" 0.878312352704489 0.250341557855879 0.831372325848045 0.211756481908455 0.103080766605748 0.125099734438975
"mb56" 0.876156941649899 0.257330462143646 0.794949195558522 0.213102321991092 0.10548802571654 0.133355685426419
"mb57" 0.644776926437543 0.190373255119001 0.11963366638722 0.121631127599938 0.0692355390605045 0.140669910883801
"mb58" 0.8132506125602 0.22808190076752 0.560141655615781 0.175541396708884 0.12039446435134 0.141550823051894
"mb59" 0.907154483051447 0.224736422587241 0.892789892675528 0.190232975221258 0.0959677836390761 0.0966313872385501
"mb60" 0.83397735563542 0.203405213550453 0.749931786991793 0.164299349358286 0.104927656180876 0.0991614661780567
"mb61" 0.736971592275898 0.22740810212054 0.275087812524376 0.167217930269035 0.109458960687501 0.141705178273027
"mb62" 0.757805121608584 0.237015994615985 0.283945743263295 0.163774029243821 0.105375381881228 0.179044418430689
"mb63" 0.752437521013112 0.185252388899111 0.678609683289269 0.147153136957416 0.0829915795683435 0.0786331320465632
"mb64" 0.815228426395939 0.228945856967369 0.734775101366362 0.184234174957846 0.088250030283676 0.10044558051621
"mb65" 0.800791261290403 0.211789521612853 0.59706801666758 0.162960253603166 0.102063304143379 0.107306813724475
"mb66" 0.690653092169392 0.207142815252235 0.215119547701136 0.149449367095927 0.102687535429994 0.129519838363652
"mb67" 0.834324129118284 0.2145404811175 0.710603102315195 0.16728589454429 0.104012346670695 0.111444402402412
"mb68" 0.673191685237118 0.211209116568938 0.0832510325623768 0.139489105891253 0.0560304669947485 0.171563531782189
"mb69" 0.758630339108092 0.231622968176125 0.343675359890003 0.162068741108997 0.110832712704081 0.168801326376556
"mb70" 0.827093325697377 0.229537922833093 0.622166020945648 0.180784428719228 0.107212569649302 0.128785523002422
"mb71" 0.733829258691137 0.211463535028572 0.453656947469307 0.156029473989813 0.0987479188552409 0.123993198690634
"mb72" 0.637940222579675 0.187745899997856 0.131017904411268 0.119641689641386 0.0690834429891325 0.141167063242545
"mb73" 0.650177256914679 0.200031344490868 0.095213556053355 0.129822405071765 0.0667045864302734 0.159824899450935
"mb74" 0.822992254382389 0.196970359303525 0.831194055189334 0.161048108522382 0.0800436433293174 0.0630086453620342
"mb75" 0.750771252285192 0.214137161780008 0.592973877702869 0.16318123489963 0.0953484192320159 0.110988748916719
"mb76" 0.679401506014278 0.197823073038246 0.203088379521472 0.140330778118901 0.0848556440423765 0.127016671871658
"mb77" 0.690070463127434 0.219666787188785 0.0948429149182132 0.142444208296702 0.0624355724972533 0.179361411056509
"mb78" 0.723400822779705 0.194877654484632 0.682823708471037 0.154607938588608 0.0736853548240412 0.0611525387679193
"mb79" 0.685645267135842 0.216974249571051 0.0832480517033378 0.141405705531241 0.0588130119783355 0.177007016838741
"mb80" 0.713491113071978 0.191254533779972 0.556297254301195 0.143288103150448 0.0945672379399498 0.101181802913813
"mb81" 0.63774786931576 0.193493946117712 0.0952099059203622 0.125105140638658 0.0632853670110311 0.152700405005614
"mb82" 0.678394456545367 0.213363091010101 0.0832498087719818 0.140493000080686 0.0601157230367122 0.173573105129228
"mb83" 0.688099770775865 0.173059454713212 0.508154732450143 0.125514443090771 0.0823129908964022 0.091838678775161
"mb84" 0.645123159636245 0.192088121291154 0.143592554436361 0.123951358880536 0.0741294580579013 0.140372478024397
"mb85" 0.780397022332506 0.2068993271312 0.712339324999162 0.16552138135352 0.0789212511718551 0.0756221692771604
"mb86" 0.721560016729402 0.16111873428487 0.74059519062288 0.125361053567033 0.0577925881813393 0.0200689827086254
"mb87" 0.788064094693929 0.223484606181015 0.463820772791721 0.16579717424809 0.112221475804182 0.146828067581271
"mb88" 0.702362940633463 0.220273035427244 0.17737929396629 0.141427046901105 0.0834684025563171 0.172249553445399
"mb89" 0.634864597072949 0.190490760483531 0.0951971215283388 0.123411814238642 0.0599360193763687 0.148061919963329
"mb90" 0.724827951296983 0.177239794721302 0.542950553868745 0.134223436231082 0.0816563336019973 0.085553827021566
"mb91" 0.783331993892148 0.182717490095946 0.785638504138264 0.150594655269548 0.0708727455240034 0.0476692202281323
"mb92" 0.729450459890558 0.189882525338409 0.66067136814186 0.14655578932001 0.0888765888314766 0.0835674947036124
"mb93" 0.638480464790423 0.188500336322515 0.11905552817686 0.120826489476886 0.0680281609495857 0.143252805423129
"mb94" 0.850549058119811 0.171789667978463 0.876422950528803 0.144422423833607 0.0698849756680373 0.0317613463147775
"mb95" 0.730364495958518 0.185420548893672 0.648476105136174 0.142403299479725 0.0862767777571291 0.0782885045910609
"mb96" 0.842951750236518 0.191275297663324 0.857151054879385 0.161422471073368 0.0791312921313943 0.0576411252365184
"mb97" 0.674217382850476 0.169160146360989 0.710575934929641 0.130428045912585 0.0605866015637735 0.0307966727239829
"mb98" 0.638055901323979 0.18263218841433 0.250411566447524 0.121507934429984 0.079876075022623 0.121019830559592
"mb99" 0.669770255714096 0.179447418255061 0.439628064928905 0.131786960877593 0.0728979145359224 0.087960125784611
"mb100" 0.613781073974256 0.171693286454017 0.310321198476212 0.118125602294325 0.0721891663646918 0.0983390154706921
"mb101" 0.624373658553483 0.184038558312066 0.095191993144852 0.119302736127016 0.0591477704663719 0.140508619019549
"mb102" 0.746917939972323 0.219938075957309 0.355416257985254 0.156053278247008 0.101680716832923 0.150369211120146
