"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.601612026806738 0.161764707028957 0.674218111321487 0.130484877398488 0.0611108881578256 0.0303524335131835
"mb70" 0.785837239574072 0.217536953534649 0.394003099247012 0.157274776351703 0.109613694622595 0.160063772857979
"mb71" 0.777336098628874 0.199871567549591 0.597588047390369 0.153636328493528 0.0888330240275654 0.0984873178241874
"mb72" 0.716668672435989 0.18779277146203 0.325471555174005 0.133344974906756 0.0896624885921867 0.128148165148264
"mb73" 0.747105709621315 0.230941122849175 0.140948869745102 0.157765867679998 0.0944799938195027 0.193119704743869
"mb74" 0.709140784001416 0.169915863645457 0.682080646770055 0.131860612308216 0.0618748546807774 0.0391021581731308
"mb75" 0.762656634263541 0.234527916987841 0.161642471521254 0.161616261578221 0.0879384843034623 0.196687331148377
"mb76" 0.739737973132903 0.16676847405261 0.58110063987649 0.127190253275747 0.0903919202178364 0.0873481422695931
"mb77" 0.619034930721741 0.158338748135892 0.345706718534864 0.110312052741036 0.0677285754174115 0.0917828085527659
"mb78" 0.685368172736682 0.180747516672236 0.152071276866753 0.122451549734354 0.0869154164565073 0.131860352823973
"mb79" 0.703161856640157 0.190138125388242 0.151857760499296 0.130063460187522 0.0871705054508895 0.145014917727067
"mb80" 0.622953411913531 0.163851027461049 0.363342311878716 0.116635326177827 0.0698122986974076 0.0917432957826905
"mb81" 0.780152009677493 0.212099629555635 0.405573655732231 0.154644829391655 0.106275411360705 0.149753475374441
"mb82" 0.725241291147331 0.189838629076304 0.248421227151887 0.132513200889215 0.0877994725146208 0.119536649540497
"mb83" 0.8595190241874 0.204847404343923 0.790477807792568 0.17283940471636 0.0822729768360237 0.0801893145887552
"mb84" 0.836463256168114 0.228216066503036 0.546149855419656 0.169170944877201 0.116359551164269 0.154652676071502
"mb85" 0.753268926244771 0.22348676976045 0.151985065059095 0.154196416633004 0.0801342179516956 0.184364190403779
"mb86" 0.630254064701365 0.153711233353678 0.588029253341336 0.118629022200292 0.0689594094136433 0.0467932481983339
"mb87" 0.76300154505344 0.169120085752238 0.627643355016432 0.131532244288438 0.0851513169496217 0.0797234224451717
"mb88" 0.801127503898285 0.216707844394945 0.58173005385536 0.166303333782254 0.0969711186129249 0.117325994985292
"mb89" 0.742258332269187 0.160236414539954 0.567929766112753 0.11980805245432 0.0802675140368742 0.0697367044691558
"mb90" 0.68099725166863 0.15258445906661 0.744020600884228 0.12517937060018 0.0566895029610575 0.0197329747871203
"mb91" 0.68065789625128 0.176473908766679 0.177610270162255 0.121474120613029 0.0879872433432473 0.125174379624306
"mb92" 0.786966220522626 0.199295821653079 0.53072116278002 0.156650829015411 0.0739539587091914 0.0721299316079492
"mb93" 0.691013279970893 0.162611536450314 0.670281988678697 0.132619802671518 0.057204641999424 0.0309147753993752
"mb94" 0.858315098468271 0.145240828144732 0.871980967668637 0.124195792575603 0.0590766585462459 0.011238064214532
"mb95" 0.705555040341278 0.154010519913029 0.60220440792793 0.116275039183769 0.0698192419537879 0.047228844703777
"mb96" 0.703109074896842 0.181529053527864 0.202854566552485 0.124705271763534 0.0833864504915969 0.116461008214936
"mb97" 0.700471066040977 0.187717176546513 0.151956010530216 0.126673498182352 0.0894847771579707 0.140998503039449
"mb98" 0.62839541258331 0.169929000971438 0.374802250147186 0.120870750494828 0.0701269540677047 0.0908429884766989
"mb99" 0.800036176177987 0.147996625912461 0.871980967668637 0.125149522868378 0.0614381530249991 0.0144258953898785
"mb100" 0.701578034808946 0.164113750427773 0.470399237909581 0.121116300962293 0.0859454295082563 0.0921446737784159
"mb101" 0.7462120896604 0.207613829445767 0.37599985393724 0.149975406236678 0.0893823746848121 0.131985160362458
"mb102" 0.733221476510067 0.149477639769972 0.764462262996186 0.123470911245347 0.0565704712590545 0.016139091547223
"mb103" 0.747069118678946 0.215959148231957 0.163943846547584 0.147480785145042 0.0690792861014914 0.175266130582438
"mb104" 0.743490812940129 0.19704752790183 0.480347479166973 0.150187102532673 0.0852095016844862 0.110495865389924
"mb105" 0.684960573527787 0.179899066793833 0.151956010530216 0.122866837999957 0.083534531705506 0.132730732520307
"mb106" 0.707452127856587 0.184317923919545 0.33715426678033 0.130993777482629 0.0846518534447387 0.119796692496742
"mb107" 0.716269338067461 0.16271038705305 0.567107959661447 0.118799965763983 0.070494734583077 0.0568235357019008
"mb108" 0.727838691692994 0.152652654815774 0.729180931464667 0.123355922159457 0.0548316086478184 0.0193896523941351
"mb109" 0.661728732698239 0.17395656455927 0.410687591903829 0.126136733707621 0.0788402587100115 0.084745112916715
"mb110" 0.763727273280251 0.201687538760403 0.428758527913261 0.151994717390768 0.104267164135492 0.132808353632579
"mb111" 0.845688147450558 0.211863631300346 0.779063946277258 0.181298642090217 0.0849900490277174 0.0883054932455869
"mb112" 0.670213795104963 0.155446785464321 0.682138677465809 0.12438173677541 0.053604347526126 0.0216324029326117
"mb113" 0.716637725601759 0.189456740103131 0.337248706354903 0.133590428874611 0.0905627876733106 0.125341993949458
"mb114" 0.738413943088186 0.153975278766732 0.682016604195354 0.121472319489892 0.0753380312415651 0.0471891553832105
"mb115" 0.763622579524276 0.155559713170405 0.693798732439282 0.120020430661312 0.0747430521669416 0.0492056348503379
"mb116" 0.819935691318328 0.200783750430602 0.779006584517654 0.167471330958833 0.0804400937515073 0.0754885913417898
"mb117" 0.739234186853384 0.16708882021469 0.581126254718901 0.12928654120158 0.0822357969466713 0.07747360744189
"mb118" 0.822016860075482 0.224536799118065 0.522816664044045 0.165189833731745 0.115434117219939 0.157744289782236
"mb119" 0.664872373675985 0.148830353191114 0.729122897324604 0.124036700231893 0.0554126231136558 0.0149662143009904
"tnt1" 0.796285768429032 0.155816515600379 0.837108403767068 0.131224036961775 0.0621413418358564 0.0234717290235464
"ufb1" 0.693796426202051 0.164263615513033 0.417433195717645 0.118003161476033 0.08335892598906 0.0982450972136944
"ufb2" 0.755219327716102 0.203201325898645 0.324276275523715 0.144014097938022 0.0857649020207201 0.148311585341261
"ufb3" 0.745124630312614 0.20246372101074 0.301103735161511 0.143777125026411 0.0881037312960219 0.150489090651432
"ufb4" 0.729408442803757 0.198779875461904 0.243075214979728 0.140026833181616 0.0866758545916925 0.151066047840424
"ufb5" 0.717455691742141 0.210287921905925 0.141131457164395 0.143465963526201 0.0831248574971464 0.170901922328321
"ufb6" 0.616113396304102 0.153588939858628 0.334471526481181 0.107078296612119 0.0608908765212079 0.0914493168643578
"ufb7" 0.678269190092967 0.174944239011512 0.199655681839527 0.120391194774093 0.077528436801332 0.125703038070705
"ufb8" 0.673039723377556 0.156686738794911 0.418191552999589 0.1136978470718 0.0773775040258196 0.0900479345909917
"ufb9" 0.682695773944873 0.166070885818014 0.312938135384109 0.115967365072834 0.0750967691338067 0.108691692155315
"ufb10" 0.610651135283838 0.151581845522772 0.288376959164627 0.105197596931385 0.0608596686916715 0.0931575326440402
"ufb11" 0.669632115323403 0.171692610638802 0.243955617053387 0.118830382665074 0.0851122741280897 0.117523574013861
"ufb12" 0.704756960218054 0.182766051311636 0.336856072713947 0.126364732134148 0.0816024253925098 0.111850346862346
"ufb13" 0.731571861326153 0.206847658349454 0.231692992269006 0.13769148795134 0.072560062763308 0.161336857477425
"ufb14" 0.731564348614465 0.205560895926751 0.198992775431939 0.137979055970594 0.0730260718406641 0.161368601984492
"ufb15" 0.735492880680449 0.207261921572801 0.185099573960117 0.138706473525639 0.0666327130986045 0.164345009531989
"ufb16" 0.752210722313052 0.224918033640893 0.140169123112188 0.154286468745698 0.0751091748872573 0.186287701991881
"ufb17" 0.717271099564668 0.209531590289172 0.353508374858074 0.150282170820421 0.0777815726030607 0.133704034279287
"ufb18" 0.717598420338146 0.187241615043481 0.39962462739758 0.135403892185289 0.0806951746238241 0.117236781863464
"ufb19" 0.713000556942006 0.205779961567138 0.152398712653782 0.139437286226456 0.0795181532216064 0.166170241130721
"ufb20" 0.717087906830515 0.194039082556033 0.451478552154026 0.145626465954875 0.0846770696256115 0.107371825648276
"ufb21" 0.676859157752793 0.178512105322036 0.410071387315015 0.131217989955066 0.0792740065491015 0.10009459711663
"ufb22" 0.785137206938726 0.207085404807923 0.458463281821588 0.157227784076476 0.102213819441306 0.13134017823027
"ufb23" 0.791742584583295 0.210988605583607 0.434859744831328 0.156509845452833 0.103897948300759 0.14291192565858
"ufb24" 0.746201836736431 0.203159319922894 0.406679765114911 0.148267594780604 0.081345252032125 0.127207619562095
"ufb25" 0.752744367270879 0.204722922122559 0.430059897122598 0.154524534842413 0.0895854631427468 0.128920258135932
"ufb26" 0.7282902473111 0.192531962242121 0.411501051558917 0.141282403957809 0.0875848214719798 0.122982799381796
"ufb27" 0.694995755142946 0.183636863144837 0.1996561779715 0.125667836590684 0.081947873010938 0.136677107180661
"ufb28" 0.745468422056859 0.196286595974092 0.524324279340468 0.144017155939671 0.0851330890495062 0.0930189354141525
"ufb29" 0.658571428571429 0.149346182811406 0.418220783722056 0.109296603966706 0.0716887839866673 0.0760773249706865
"ufb30" 0.620999790838737 0.155298588769169 0.670417618731139 0.124394994300125 0.0527677865291979 0.0214607253615194
"ufb31" 0.646573668669178 0.134120746526221 0.785579213005577 0.110066583503725 0.0517433517039875 -0.00292641341201514
"ufb32" 0.607641659607728 0.152027252320432 0.326665954504656 0.103108584074277 0.0571891403750066 0.0896976950025457
"ufb33" 0.655879960227786 0.147657395605343 0.732434654090107 0.121723676244486 0.0550338184625042 0.014033483086873
"ufb34" 0.662094266748432 0.152391165173016 0.383326157597659 0.109911347961401 0.072848079310095 0.0854129237721472
"ufb35" 0.660628254519284 0.154958202260261 0.305618899774772 0.108760533284641 0.0698019340527986 0.0929762424026415
"ufb36" 0.733698041256853 0.206063314898751 0.185099573960117 0.141781217793837 0.0734040206222405 0.163081513206992
"ufb37" 0.686821634899695 0.176936515928686 0.433647995734825 0.128431426751645 0.0820788276661638 0.0984107594650633
"ufb38" 0.686335987960118 0.151865868473571 0.578811343745337 0.11366901956113 0.06575534468015 0.0446075777673363
"ufb39" 0.699149652951829 0.197224118331482 0.150670806523923 0.133188039708052 0.0779178507526213 0.156745745131057
"ufb40" 0.678562392013128 0.185413546272447 0.15064025706749 0.125106688184631 0.0738700870821316 0.143777715900862
"ufb41" 0.72466667879295 0.19458153069268 0.352562276045067 0.140096814320083 0.093840848595974 0.125128517449209
"ufb42" 0.7220523379996 0.17550449764656 0.529270412620227 0.133479904816352 0.0854133586364065 0.0868458569921833
"ufb43" 0.703182583022783 0.165034411456177 0.493901993536938 0.122773888256652 0.0818478536288911 0.0854858340621028
"ufb44" 0.731642279212267 0.208208720287221 0.254871127329801 0.14029417226782 0.0881485121873228 0.161084817335021
"ufb45" 0.72995246679896 0.204165617618746 0.243240149716196 0.13942719084743 0.0743421596498699 0.159917141701943
"ufb46" 0.734905773859967 0.206150468528216 0.198844040369571 0.140779362589969 0.0682038814366941 0.163173385122044
"ufb47" 0.682081633536147 0.187923231781477 0.150845664344693 0.127652192859953 0.0726594171969822 0.146413923854807
"ufb48" 0.752046884426441 0.166067345868253 0.729138973795997 0.134056552107327 0.0622442248614332 0.0353296079592844
"ufb49" 0.802895067074356 0.219985624812723 0.470131138961547 0.162726266575872 0.114382675873925 0.152801111895121
"ufb50" 0.802813420022334 0.223043895966137 0.458307942759502 0.162608203550805 0.117321791241117 0.161648649296156
"ufb51" 0.738637114957247 0.207857479508715 0.176015367960411 0.141777020527718 0.0679543660053743 0.164989093198251
"ufb52" 0.771235697661667 0.201335967277152 0.440429058179204 0.15147319744807 0.100843903934548 0.132426448215617
"ufb53" 0.751174759454017 0.188300097496526 0.732375988543154 0.154939467402124 0.0729191999446491 0.0610478444657082
"ufb54" 0.684107760270374 0.165841663645482 0.372228679402911 0.115810334472306 0.0782196518792185 0.0939103481992299
"ufb55" 0.739504798009714 0.220894759495094 0.14115098138828 0.151423373904942 0.0731793073261268 0.182720721751394
"ufb56" 0.728775118683748 0.217170456292616 0.131049926757855 0.147834772730083 0.0759461560616404 0.178447078720506
"ufb57" 0.667124040388641 0.174627520456385 0.254858319365866 0.118948809517008 0.0842228085895949 0.11754627072801
"ufb58" 0.597348484848485 0.141770060770434 0.705756206014151 0.115552140896864 0.050307781002922 0.00590258242125353
"ufb59" 0.704576612603873 0.180011842576132 0.313298239723773 0.124613697485792 0.0840931203849526 0.114801857826046
"ufb60" 0.751556354353885 0.203106813165284 0.506656501942596 0.151337559864202 0.0873021198573404 0.101948178544819
"ufb61" 0.746105152616066 0.225168447446087 0.164063388695328 0.152315659877822 0.0798272523062434 0.187202029960979
"ufb62" 0.652714643716615 0.172316833725905 0.139575833145561 0.1182825662861 0.0676827938801624 0.130002800575143
"ufb63" 0.700562233423808 0.161170122464824 0.729238965604729 0.12978016079431 0.0600237708393916 0.0296626687725258
"ufb64" 0.718230520391182 0.186915592617578 0.376112409368782 0.133282703089166 0.0843502624677589 0.122665479264219
"ufb65" 0.664885031559964 0.172457841687849 0.220226323381204 0.119260354132214 0.0676577840852517 0.12104457358856
"ufb66" 0.730707452267294 0.204575776506171 0.222608094762628 0.137357694191619 0.0652229734057443 0.160350105466934
"ufb67" 0.784642284715139 0.20914188082795 0.687190469861824 0.16891407772375 0.0775857583033241 0.0838485640819161
"ufb68" 0.710598318773694 0.193360937372601 0.26582971336394 0.134439280001493 0.0795980214919692 0.143245218459076
"ufb69" 0.781204860226018 0.180708972980974 0.737888311175601 0.146701394459317 0.0668857860439792 0.0515423483485578
"ufb70" 0.694982960390947 0.177369486779698 0.276026477768975 0.119355328771935 0.0795741756966733 0.11669607652707
"ufb71" 0.727041057102407 0.149360546496366 0.743961935337275 0.120375005669974 0.0547832122704308 0.0160036412640431
"ufb72" 0.733224736806489 0.220440487993759 0.127372560329557 0.150845966460776 0.0702249944453714 0.182233536638431
"ufb73" 0.600391581008321 0.142879310253078 0.693917766896233 0.113179931036816 0.0519293005669023 0.00718743860692397
"ufb74" 0.655912204521757 0.167461782036495 0.374969015818835 0.119191092888144 0.0728418561235012 0.0956947261218293
"ufb75" 0.732561614007168 0.206825837904794 0.254896190691405 0.139950999952037 0.0785121068395446 0.161313784983367
"ufb76" 0.823664184600278 0.165100412952822 0.837051042007465 0.139891489796397 0.0674099096000412 0.0342110865175529
"ufb77" 0.607874126365329 0.148660943018135 0.493873968335417 0.106883008018835 0.0618522885520492 0.0415175786457135
"ufb78" 0.713937770747578 0.185681667650146 0.370111206505719 0.130647569770132 0.075499776726887 0.107470530922523
"ufb79" 0.741306438448049 0.211729505826565 0.175585530742758 0.145544398881584 0.0735113155754992 0.170817738494672
"ufb80" 0.710287707061901 0.151414070878393 0.729138973795997 0.122893949223162 0.0567524235499134 0.0183791018733149
"ufb81" 0.780955840067799 0.165830709436944 0.662341021280516 0.126111035676489 0.0754134295198222 0.0607702244690573
"ufb82" 0.718628506394372 0.210700703691281 0.152398712653782 0.143206271506788 0.0836385921793587 0.171336732390701
"ufb83" 0.7915078933043 0.21150436584218 0.493736426830498 0.161804991827366 0.10982511407394 0.136348082235325
"ufb84" 0.715213442601041 0.190137330499775 0.348974967724229 0.135773981254092 0.0846538741166312 0.12030108405938
"ufb85" 0.655137358928132 0.171024097740932 0.220217108760904 0.116062230159525 0.0665697180383941 0.116973751336923
"ufb86" 0.597095476400746 0.141111055482644 0.670243526643876 0.109628692568508 0.0503136232892976 0.00575797439022161
"ufb87" 0.733792595481034 0.199489457957888 0.292850471934021 0.141711807648932 0.0870453784926625 0.149779374099312
"ufb88" 0.713429715716814 0.194931032839449 0.184321085654642 0.1350383461784 0.0619666894013845 0.152321097713321
"ufb89" 0.742508710424727 0.213355495320459 0.165867063850787 0.147790234607896 0.0704161461685476 0.173191600547154
"ufb90" 0.728922960397224 0.21136817631546 0.150890592054137 0.144491983670397 0.0744778593579392 0.17159424310363
"ufb91" 0.711607062927767 0.197002800878613 0.173661136307792 0.136755345278747 0.0804305474989163 0.154458416352441
"ufb92" 0.690982805879259 0.178550463501987 0.27637796201126 0.122333668129119 0.0809186142143902 0.121754193474454
"ufb93" 0.606708816054623 0.156003009133433 0.323212921200995 0.106371556143283 0.0660935437884881 0.0831410981207211
"ufb94" 0.811622895622896 0.208426411128401 0.569476797275012 0.156716437907874 0.0972630272027959 0.123258823858962
"ufb95" 0.571565802113353 0.150545543955542 0.670281988678697 0.119193317643873 0.0522054411991256 0.0160783570277919
"ufb96" 0.761066907722696 0.208659274763592 0.324276275523715 0.148542152537612 0.0901705466816293 0.154145520521082
"ufb97" 0.730941208070658 0.167883949476538 0.60434787794877 0.127793813060556 0.0848211255417865 0.0783542868556775
"ufb98" 0.723018137033021 0.163668926365927 0.569370134077165 0.121338173696233 0.0813745818929879 0.0839531579629697
"ufb99" 0.666131131211542 0.164100730111618 0.452783572401511 0.119100213210676 0.0709932019314557 0.0737755786928742
"ufb100" 0.686970611349899 0.174690386106759 0.265629044596319 0.121371025265041 0.07764014076365 0.117627224458591
"ufb101" 0.689988672655476 0.177191457027447 0.299591626289294 0.124005810054176 0.0779393081254088 0.11650491612622
"ufb102" 0.704314217273524 0.183155521039052 0.339593152926186 0.13125842281029 0.0834586393079025 0.118195538953969
"ufb103" 0.680158583809699 0.18161809297248 0.642532262533682 0.143802226008362 0.0617115092999709 0.0519076069886974
"ufb104" 0.642068398956572 0.167674928041028 0.139572375994626 0.115029776444391 0.0672200693196325 0.124416260396281
"ufb105" 0.504500859714777 0.13173274432959 0.646976820253539 0.103224441307352 0.0451076611454914 -0.00572375441129856
"ufb106" 0.68348623853211 0.172222930691106 0.666563807369203 0.141342264904164 0.060294823408145 0.0403770754983986
"ufb107" 0.693762693615876 0.181798327262922 0.199655681839527 0.124441781823215 0.0834214357982047 0.132966193869803
"ufb108" 0.717948873936902 0.191793304372594 0.3524736069865 0.137163234030467 0.0866162956925234 0.1220998562162
"ufb109" 0.676842751842752 0.199706720527402 0.290708164459356 0.138791938387486 0.0664250304330162 0.123085127607546
"ufb110" 0.742284320096681 0.221673186199999 0.150767560035847 0.150544855305982 0.0709293518963064 0.183537094797509
"ufb111" 0.724311487646633 0.210192355756009 0.129902055513372 0.141743338489097 0.0677682301004994 0.171530255131603
"ufb112" 0.678570176975644 0.146472773061932 0.579011099893403 0.110618473462609 0.0660074345745417 0.0390540214756818
"ufb113" 0.752494772879817 0.227757969736864 0.140170765159714 0.15516676099941 0.074205278079138 0.189582550201094
"ufb114" 0.828937515600299 0.166233084244777 0.836993680247861 0.141306043036852 0.0667464168261986 0.0355213295615813
"ufb115" 0.49095233171337 0.151970575800609 0.552802135505899 0.115492005957589 0.0450489834741461 0.0176054087337225
"ufb116" 0.696413176436603 0.196415715635253 0.142701912385334 0.132943825965652 0.0792249795750417 0.15589708533382
"ufb117" 0.75810034162466 0.229142421228956 0.161642471521254 0.157665561364155 0.0751388415476083 0.191035607111446
"ufb118" 0.841819668475433 0.211934403789353 0.674251747796409 0.168777419775864 0.101254205089014 0.112680505736463
"ufb119" 0.810900143530859 0.215800083363077 0.540876379329065 0.164182880105671 0.110860279943368 0.141053250551268
"ufb120" 0.669584767566959 0.176507072117192 0.222506869834877 0.117796726632844 0.082892101284085 0.122664112694869
"ufb121" 0.710657303600535 0.196197589814251 0.189425153769139 0.135214002559044 0.0868301132904107 0.152626757816441
"ufb122" 0.736796536796537 0.164726248739868 0.540603621994001 0.117781080380233 0.0769527192756879 0.0745909283700196
"ufb123" 0.744351425237823 0.198987080554183 0.435011555998623 0.149602798128228 0.0814383377774305 0.122637698847176
"ufb124" 0.756729993917189 0.1933667011902 0.470277832109886 0.146611977134474 0.0844754854166006 0.106322003928348
"ufb125" 0.688720283642584 0.189803541432994 0.162179558972359 0.127883126794476 0.0826126317363012 0.147718734611715
"ufb126" 0.490377613648185 0.140766052832253 0.618833587096112 0.106693408748509 0.0457900281121414 0.00465528046154657
"ufb127" 0.728838768997782 0.190366592378492 0.4759249180284 0.143851811849792 0.0824099980688633 0.103115577497717
"ufb128" 0.648470097357441 0.181457638901734 0.306550538156668 0.125887781793561 0.0646107054534809 0.11060285669269
"ufb129" 0.58793099139475 0.157290345355487 0.231550663146705 0.101427114587092 0.0553006754007204 0.095233804481128
"ufb130" 0.825308822099018 0.221985165631613 0.627802994685184 0.175225395328884 0.0987865815553437 0.123997123233432
"ufb131" 0.679767906868337 0.186348364845131 0.139619177054733 0.128502051227167 0.0717371070427751 0.145757563260434
"ufb132" 0.623564754951049 0.162040951438522 0.346096745073178 0.114259799045762 0.0664576670880661 0.0819405393044613
"ufb133" 0.745934335685793 0.142186905812204 0.811650630504721 0.121551960203778 0.0561293286643814 0.00770537073001019
"ufb134" 0.708168126298055 0.162336028849692 0.493795285983778 0.119890781503836 0.0866128056199909 0.0901860176696467
"ufb135" 0.684282221446036 0.150195315848029 0.590647898594604 0.114179615507423 0.0657066517075818 0.0432450565209457
"ufb136" 0.763155141751229 0.203278366759132 0.417242036319861 0.151510003930333 0.106378864693629 0.140234190555086
"ufb137" 0.667068819910033 0.15910499485638 0.32919897401378 0.111949140442704 0.0742749116816008 0.0974271931278828
"ufb138" 0.644623801048382 0.171561638528226 0.185503673257371 0.116244935453744 0.0728320133764324 0.126737254626782
"ufb139" 0.528296574378226 0.143024335187651 0.64672241156431 0.109463778435373 0.0486194344191993 0.0073665537811533
"ufb140" 0.740159065960826 0.214651407556143 0.161691271126769 0.145500754641594 0.0627591282057757 0.17455257777188
"ufb141" 0.629240534033705 0.152207952138078 0.311908402726471 0.104922382456938 0.0666275459310239 0.0850032625820822
"ufb142" 0.712661170999789 0.194876018804816 0.186873142011585 0.134255048143949 0.0701117698059822 0.151274690566048
"ufb143" 0.623102548791603 0.161179499065664 0.441063928743252 0.116276554165626 0.0680212999251782 0.0705386868417729
"ufb144" 0.598802813458221 0.147594637064834 0.323301002033901 0.103754553561659 0.065781445435196 0.0738978822959179
"ufb145" 0.671379108403284 0.148418599665074 0.421673038024913 0.107311096821828 0.0710878240913157 0.0669593818652207
"ufb146" 0.662977947643644 0.166236259739402 0.452709262640934 0.11805081430079 0.0707737527859895 0.0761418682267113
"ufb147" 0.628738303467678 0.155652314593122 0.387288192016474 0.109071662118081 0.0676381785394188 0.074798911599217
"ufb148" 0.62090425606556 0.152221924952297 0.370051144334432 0.106452439278598 0.0668114937379306 0.0789252334813329
"ufb149" 0.694025298438546 0.167600073055967 0.379862420236102 0.120158518771037 0.0865046245638006 0.106418374819501
"ufb150" 0.730086375626448 0.203837226148861 0.196776885597498 0.137371973684741 0.0713678343085732 0.160734909424869
"ufb151" 0.709787236756237 0.203889010891335 0.150721109434591 0.139150029592567 0.0807498528791665 0.164185326529893
"ufb152" 0.602765960849539 0.150354865476264 0.299696746003941 0.10530403522597 0.0588694086881322 0.0879778115547303
"ufb153" 0.587151975551774 0.142494882237254 0.221214924576813 0.0972318497558808 0.0530070403526083 0.0834590258505303
"ufb154" 0.601713808195119 0.146994170137087 0.209723648471279 0.100243103491203 0.057053851068981 0.091431207422663
"ufb155" 0.69235393931723 0.175770697651608 0.26954268445301 0.119659708304097 0.0834239811748774 0.114979368130102
"ufb156" 0.732529272101904 0.186792500523003 0.428504539154198 0.138980020879755 0.0874207696523926 0.109108741545643
"ufb157" 0.746265058712326 0.191613853292875 0.405417467381374 0.139337277382646 0.0910064970731129 0.121865500664948
"ufb158" 0.596562420091832 0.133087872750211 0.508086682756276 0.0946335835446644 0.0584731474568897 0.0501745490356176
"ufb159" 0.654913002353666 0.151751245872135 0.441436027731822 0.10934566368311 0.0739856058363156 0.0786895418934606
"ufb160" 0.688868644589437 0.179830861428391 0.199532874469757 0.123834855122062 0.0719333691288324 0.134104201230617
"ufb161" 0.713239642887318 0.172507217016167 0.569760375964179 0.131218839897907 0.0729926944910126 0.0668190555800286
"ufb162" 0.701415674099744 0.187642964769785 0.245489814165322 0.130640759362133 0.0680292737486173 0.139277110908372
"ufb163" 0.703725304366844 0.159420914273383 0.52347657758059 0.118819394300685 0.0834095371228422 0.0790277540504196
"ufb164" 0.678839037623293 0.170566062919035 0.333505861897201 0.118685177380983 0.073909047449626 0.0987965483680391
"ufb165" 0.709065344591477 0.162707727639682 0.499594124755296 0.121877167542972 0.0873215060908563 0.0903851959567634
"ufb166" 0.702754061794498 0.165263624660879 0.457507338599737 0.121755121994264 0.0911847793023244 0.099143540368166
"ufb167" 0.690711323489317 0.170852933768279 0.272871306543242 0.118634942677668 0.0757940695614462 0.116786926291297
"ufb168" 0.659903547516114 0.171872799297895 0.422545322797616 0.123276682947511 0.0723291827751206 0.0823874779297041
"ufb169" 0.734434837375025 0.209505440490165 0.161884941066091 0.141774539299661 0.0603548405492637 0.16847668572419
"ufb170" 0.748046595035971 0.220456950799008 0.140169123112188 0.150682069565459 0.0647825034387206 0.181604277362707
"ufb171" 0.821036468330134 0.192944459395085 0.778949222758051 0.161389943482636 0.076166000035017 0.0664203147620368
"ufb172" 0.689024500660956 0.147556118684368 0.615921762644809 0.114890177734027 0.0781976532193171 0.0558393286412061
"ufb173" 0.619387200773606 0.160434855424971 0.220510875709427 0.109519872267378 0.0689576153595413 0.112265385063301
"ufb174" 0.465601965601966 0.149337335543591 0.571250115934002 0.11242910474662 0.0503105748320043 0.0147860657173035
"ufb175" 0.596255995879342 0.136855166648506 0.433125577142803 0.100726736317054 0.0610598449066204 0.0437045693640516
"ufb176" 0.651155800042084 0.144423954347616 0.409976557202729 0.104822449306329 0.0634888543534537 0.0626747652133337
"ufb177" 0.712172856288125 0.18899068356288 0.234228675839146 0.133993574215477 0.0773577946037651 0.142435490329903
