"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.760401679537246 0.21094283599366 0.502613386607413 0.151739322758139 0.0952142882503729 0.121448185861308
"mb81" 0.751330030388256 0.21197049727558 0.451573979277524 0.148857237834039 0.0990326743363593 0.134266683893494
"mb82" 0.711604721061506 0.207632024101279 0.538904805585691 0.153275407771727 0.074434435097073 0.0700209376916555
"mb83" 0.634201895466375 0.176079909196561 0.267818420741007 0.119788859832922 0.0707154075022086 0.110493460311872
"mb84" 0.751366852487136 0.185661747484417 0.60741451571669 0.135938293239888 0.0849263981246135 0.0755770850748177
"mb85" 0.732869532068998 0.181465353077889 0.717969383817958 0.13759861874573 0.0628980846458851 0.0376634609077408
"mb86" 0.781293600442257 0.20495643335833 0.569376359883285 0.148239827130236 0.102070172782317 0.115180748123569
"mb87" 0.644474273364282 0.192962118702004 0.100555324453543 0.126056772207298 0.0625594711316435 0.151440981360579
"mb88" 0.680418167581817 0.206655731943967 0.114053895897254 0.137182825297915 0.0686242198206671 0.168760855533451
"mb89" 0.848953765192332 0.230359744574567 0.769118937452236 0.174327282876609 0.0853370664521656 0.0958654103941182
"mb90" 0.806512073925551 0.249579818082494 0.510079466385534 0.18140208925054 0.105960819058315 0.147373038943482
"mb91" 0.855554508621502 0.190010400357842 0.818105880699275 0.143308999780032 0.0684884350205505 0.0477030102134525
"mb92" 0.762312292358804 0.210973916463783 0.530809891537828 0.153982398671292 0.0964736475612511 0.121247325352679
"mb93" 0.791537238596062 0.199807113217523 0.670697547020277 0.148719366668191 0.0954963793635402 0.0916346633394836
"mb94" 0.668252619366263 0.202518884775721 0.100619350617537 0.13477446212824 0.060371470127959 0.163637881030095
"mb95" 0.685375764575046 0.202711436409786 0.126619363523645 0.133997454528248 0.0665410897101691 0.160585925622181
"mb96" 0.695213344738395 0.208707887834854 0.1632610804033 0.141005249835952 0.0803047535881171 0.160208959323522
"mb97" 0.750263451288239 0.229700736760437 0.30017294346303 0.156862888100746 0.0915895131858554 0.153846724818117
"mb98" 0.655452071404818 0.19578582650705 0.100568935800003 0.127897607196239 0.0614502885198163 0.155290297398033
"mb99" 0.80068060281964 0.196394691860569 0.797353505303904 0.153601806541848 0.0745762798170209 0.0568882561082042
"mb100" 0.756519125272413 0.190077374380282 0.721337663632067 0.141814658772923 0.068093124365922 0.0494742479561857
"mb101" 0.701935718030407 0.199033076102375 0.3286616135374 0.135687406955168 0.0965354619948351 0.135421087004969
"mb102" 0.678402093309826 0.19774068921452 0.12879658279449 0.130903944149317 0.0647171569848491 0.152518199918483
"mb103" 0.72549406464766 0.218232135353584 0.262966228065351 0.148054953809273 0.0938236293148568 0.149743801619383
"mb104" 0.776252165593567 0.200732253968798 0.620013449427139 0.14568854560425 0.0908609149575341 0.0926848673638777
"mb105" 0.760451271693199 0.215635649740379 0.491676253141623 0.155704619065225 0.0966666003513218 0.126879835781102
"mb106" 0.815928080380751 0.254960247771007 0.535957481672727 0.188099866417882 0.110554474574236 0.153932078489475
"mb107" 0.665900795202712 0.176772293973677 0.420353475384586 0.123277754707495 0.0768399034921598 0.0834494016899422
"mb108" 0.691806681906241 0.203747836989737 0.128248417028918 0.135110861991944 0.0680293202032349 0.162746808052155
"mb109" 0.711082368399442 0.21470652054732 0.225356191686564 0.143161961085366 0.0944727006788768 0.152256727567681
"mb110" 0.682832120722177 0.189517169321816 0.227516394985948 0.12794519418818 0.0829528544482035 0.134125734144477
"mb111" 0.694301097133603 0.216302362023756 0.113831410288317 0.145474059014327 0.0789694985394439 0.179246052151248
"mb112" 0.618699900755783 0.16545531952435 0.239508815563553 0.112868695353649 0.0624342164124101 0.104240653030536
"mb113" 0.605575935436537 0.183608992765955 0.295152163705564 0.127977584378846 0.0749124498716876 0.072877704617945
"mb114" 0.681390777865927 0.199067093384098 0.12879658279449 0.132114170614112 0.065928551113816 0.15392585180599
"mb115" 0.667612851365269 0.189907272080339 0.422747406987155 0.131232431859934 0.0785096677324979 0.0803965322888284
"mb116" 0.696515538137433 0.208845544600464 0.163373363202544 0.141176041243906 0.0769836649859369 0.162491858470572
"mb117" 0.715224670331942 0.215525902359956 0.238068764166085 0.146114248860393 0.0967476807667457 0.153141270018868
"iq1" 0.792461794282999 0.19871191767326 0.734069387006173 0.14650190819467 0.0693670929969808 0.0596077539202067
"ufb1" 0.674477625678856 0.182500902000452 0.402818269540822 0.128350610561542 0.0776617519986855 0.0899003925814573
"ufb2" 0.616052496823259 0.16382046481771 0.229806595061784 0.113344036137962 0.0640076521126695 0.102503397031629
"ufb3" 0.680363625270736 0.192182239768297 0.498980853983901 0.137419159992714 0.076739641266578 0.0823951809293253
"ufb4" 0.700031877590054 0.190762511379512 0.670660435850843 0.138411216826546 0.0656303641906109 0.0502783252110311
"ufb5" 0.671985024951657 0.203435686124161 0.100619350617537 0.136916412122357 0.0617548012427931 0.164599380812118
"ufb6" 0.608690449574421 0.161286550661089 0.213523731115054 0.109817943374584 0.0640858218694754 0.103884122759986
"ufb7" 0.674075306595673 0.195167944551985 0.188683731086703 0.127199870201502 0.0628130328030959 0.145770549135662
"ufb8" 0.732690157492892 0.205221351141618 0.357054745286517 0.140973664513723 0.0889169693979822 0.135274192062052
"ufb9" 0.685507718090595 0.209286089571944 0.0900708007919801 0.138274864942939 0.0676468284194006 0.171520661739999
"ufb10" 0.647017238119508 0.185848936718274 0.346078450587946 0.127925670866486 0.0859649814723721 0.106001071450116
"ufb11" 0.59580040841694 0.158054143133376 0.291481749633636 0.107249617666896 0.0605336039770676 0.0753026769970025
"ufb12" 0.627139364303179 0.165923824272479 0.640919769667386 0.120682451202977 0.052917012117753 0.0211504057015393
"ufb13" 0.650636859890824 0.162266247121971 0.532421596480173 0.116910962781568 0.0684546595213596 0.0487103512168041
"ufb14" 0.665506363537474 0.163747977491103 0.717779743760111 0.116045411929921 0.054076739386646 0.0176592607063591
"ufb15" 0.725611960947694 0.216622309263258 0.274793804646843 0.144232551049885 0.0748229332246477 0.139480419683115
"ufb16" 0.662983527498822 0.191870104361392 0.238650550946006 0.127177836365196 0.0752769341160649 0.127458539035833
"ufb17" 0.736426456071076 0.196965787652181 0.683392159224949 0.138921046811718 0.0662346110087193 0.0575584945231348
"ufb18" 0.781411585605921 0.198587710253265 0.645427588911544 0.144907194831478 0.0923783787981484 0.0902504178626128
"ufb19" 0.688529346857708 0.19388103024076 0.30341132834132 0.133038959654402 0.0917145079829607 0.129859870832571
"ufb20" 0.684367905512925 0.198525921976242 0.140763677412742 0.132546230800081 0.0659426989777078 0.156180338040362
"ufb21" 0.613299446681205 0.161954580010038 0.217024151579552 0.109614043705247 0.0622044132597941 0.104597872738036
"ufb22" 0.68153521984361 0.205589316183079 0.12619198194346 0.13512570703504 0.0553478254747253 0.167643501365255
"ufb23" 0.679477260763451 0.206966243422762 0.115251797156131 0.136491761061498 0.0600251503656586 0.169086445513732
"ufb24" 0.728126866887525 0.199464748132441 0.434106624482468 0.141975543824677 0.0891264049993115 0.120347443777861
"ufb25" 0.726054070246387 0.197253740694261 0.666540248134412 0.143233846632105 0.0675868246155244 0.0569741452597791
"ufb26" 0.590519851223943 0.170185801219786 0.594769427036607 0.119513085540931 0.0556143526610307 0.0261294839754928
"ufb27" 0.677739540515566 0.182086935431462 0.420272584016848 0.123693216725589 0.0780940818639417 0.0893665225208833
"ufb28" 0.7417071425882 0.222734182610648 0.325817301687379 0.15347358474896 0.0904918040314893 0.146194150173576
"ufb29" 0.677572559366755 0.200650096803944 0.582100120091301 0.144069600754122 0.0658903478091574 0.0618824022847698
"ufb30" 0.655803142842706 0.19315603193241 0.448485823069594 0.133827336952059 0.0782889447320708 0.0837196575396145
"ufb31" 0.61053111448518 0.164275151973316 0.204179399514686 0.110856374587548 0.0618615283528028 0.102973919038262
"ufb32" 0.736908860300779 0.174322369839807 0.759345584467985 0.12975609463298 0.0594926978213367 0.0309841637610072
"ufb33" 0.714324236867652 0.196215534294303 0.416062155247497 0.137959014901893 0.0867669620754404 0.11725612093359
"ufb34" 0.718918918918919 0.177908285796935 0.695999049741455 0.132390442014357 0.0628728001594859 0.0351925972015549
"ufb35" 0.700652676185305 0.194673679821269 0.354043913406492 0.13381492370585 0.0910598077018887 0.124235170451924
"ufb36" 0.604641434511694 0.157549626423673 0.259936404547661 0.107285879340424 0.0572011944181879 0.0835117492908209
"ufb37" 0.739852249832102 0.191372220740771 0.59467140063057 0.136145902368508 0.084773369976297 0.0820595170580058
"ufb38" 0.6663037482217 0.174886200682379 0.407809276126542 0.119408906289165 0.0692292788150108 0.0812733813646245
"ufb39" 0.718648559125538 0.208820024201475 0.670660435850843 0.156674281392212 0.0749240159352297 0.071470634713441
"ufb40" 0.666542158045673 0.192634361335981 0.21659888260389 0.128044150496019 0.0728277040383762 0.140498047552282
"ufb41" 0.652962634329094 0.18588122186712 0.584159687597388 0.123385847784765 0.0589128027019713 0.0438744505021302
"ufb42" 0.730397778716726 0.221011246273948 0.300261349932417 0.149981092944383 0.0904664031509151 0.144301550383078
"ufb43" 0.606532865604693 0.158472753620362 0.24343829213343 0.104421681688637 0.0556735126704559 0.0914352648541274
"ufb44" 0.653781929331429 0.188766055362668 0.126122018539177 0.123934725600982 0.0517917018539629 0.149194798177211
"ufb45" 0.679818792678107 0.195765747661372 0.16561808650132 0.128363906288569 0.0679029535576255 0.150434945883132
"ufb46" 0.660187091486938 0.185270013872971 0.239315084585136 0.124337811222413 0.0716376939364255 0.13265814117054
"ufb47" 0.610940363738897 0.178031241360903 0.125826523142666 0.117606249961437 0.0681703032280049 0.129930795374413
"ufb48" 0.671761157612932 0.166232557593609 0.567135940388134 0.117430720774149 0.0705825873773561 0.0536039682930667
"ufb49" 0.73265921589498 0.172009395809076 0.772014891413291 0.131257869012434 0.063295284672503 0.0282696558432461
"ufb50" 0.713426247013882 0.214567173764653 0.250149864463533 0.145877231977851 0.0934853118751213 0.145757763757331
"ufb51" 0.702511136176802 0.190779087836074 0.367845864064824 0.134038190718658 0.0879801976945927 0.126366067276603
"ufb52" 0.606157474938705 0.160436119972863 0.269285351341773 0.106901347855828 0.0573703052758833 0.0867345060041292
"ufb53" 0.685074916281573 0.203762864161735 0.11343133500586 0.133820545863996 0.0659534084595234 0.164925220579082
"ufb54" 0.702324179286071 0.207852603230322 0.187907723565917 0.140808235431086 0.0834511145787016 0.153662439999236
"ufb55" 0.744736701130337 0.182613368776189 0.59467140063057 0.133462912538086 0.0818511879924259 0.0721166174834318
"ufb56" 0.788194444444444 0.221507655226871 0.75639937086432 0.171546057814716 0.0821351992921507 0.0857658423115459
"ufb57" 0.748296122209166 0.209465087651057 0.501781282207025 0.151657217051343 0.0972537574661261 0.119760395964264
"ufb58" 0.655934877130886 0.18532119380923 0.138040834043884 0.121495873784806 0.0582819127879765 0.143353356745855
"ufb59" 0.554979934330536 0.192709462427966 0.499841248223749 0.132671415792894 0.0610491701922264 0.0525067645621248
"ufb60" 0.656335311139041 0.186482861608607 0.213719962221628 0.125002759440349 0.0702612184630991 0.130683339662649
"ufb61" 0.648825217739053 0.184577262232046 0.195083852783222 0.125145968062878 0.0695207853376977 0.124751190554197
"ufb62" 0.659456053301841 0.189749958826273 0.277421695917462 0.12897452310259 0.0811756631368864 0.125234518518727
"ufb63" 0.569684393286307 0.159305207604882 0.188562920288536 0.102513771613549 0.0628182869584879 0.107823212486767
"ufb64" 0.665836485208699 0.188531565283616 0.339942458744807 0.124807929639485 0.0770842536456557 0.108761221900415
"ufb65" 0.610755047870333 0.17378603731572 0.100474864476531 0.114814508204187 0.0560264357587261 0.127308495009754
"ufb66" 0.626645007027214 0.179758476544169 0.100535871408736 0.117758245357827 0.0529111304998042 0.136478852359535
"ufb67" 0.646020573903628 0.156992436152013 0.548532257105409 0.106134468350308 0.0650749445387247 0.0428531351563364
"ufb68" 0.607147284682084 0.160177775523963 0.188562920288536 0.10809328191267 0.0673571581061502 0.10874353141101
"ufb69" 0.698035521258708 0.186855272314344 0.342327982927949 0.129037377610702 0.0799175159985278 0.127208594068503
"ufb70" 0.656981807358631 0.18580219412337 0.189402972825872 0.125994157066171 0.0659061758785417 0.143897760066346
"ufb71" 0.695060869467508 0.215898458740967 0.126227339642919 0.142943314939793 0.0783927708281129 0.178821321432879
"ufb72" 0.721617162976484 0.201798269908871 0.289832578790687 0.135740662459232 0.0837223957424407 0.143112957062066
"ufb73" 0.638906939721435 0.170966943474737 0.214961362206497 0.114044835330469 0.0722465556365637 0.120191904165397
"ufb74" 0.698921796096629 0.20878119709628 0.225253302569398 0.141513413442104 0.0934857814385032 0.145860197831937
"ufb75" 0.662661985698515 0.185841422290057 0.226780441404216 0.123313137955522 0.0614515794333635 0.133216267452508
"ufb76" 0.605193373316478 0.160598094099262 0.227781096707311 0.108754652661987 0.0646962699898745 0.0938341208884613
"ufb77" 0.635072074965521 0.168598845606697 0.352807313116241 0.112723700773938 0.0722033496962282 0.0870971987822664
"ufb78" 0.648912207082415 0.186255896851629 0.101321077061859 0.123495458100155 0.0582335923656819 0.145250719805539
"ufb79" 0.566917867022799 0.16150722481796 0.623278781560297 0.117656685423922 0.0527129648681536 0.0141993209586977
"ufb80" 0.76061845414099 0.186765039767958 0.569376359883285 0.135820697654065 0.0972224477760047 0.0949351968826306
"ufb81" 0.637082562943687 0.180852204989598 0.101290736076373 0.117579070924737 0.0536026133975955 0.140905945692511
"ufb82" 0.666868803692648 0.196482550033962 0.127747051907944 0.129664257364227 0.0528610382359739 0.157750573561903
"ufb83" 0.712956149084455 0.213040724770905 0.275686905046399 0.145180353658533 0.0960552461683336 0.144097587153586
"ufb84" 0.704869840240045 0.211236277053886 0.250781336645606 0.142527758619387 0.0982338579771282 0.148510515925492
"ufb85" 0.703130208093394 0.210999568523958 0.175321564822282 0.140312170117552 0.0836224419198398 0.157024686645358
"ufb86" 0.652448382192034 0.181964169928626 0.23419155325944 0.123814655849106 0.0667983219153897 0.121823257131609
"ufb87" 0.847960033305579 0.176508012265445 0.885976237492246 0.14151046998622 0.0693559771132356 0.0335492352192073
"ufb88" 0.576739486706232 0.162980038105234 0.190682603543001 0.105133204661881 0.063443285444205 0.109018621826193
"ufb89" 0.611986145932394 0.162009428568831 0.203556283282874 0.109165645572961 0.0619586775672793 0.107995940525388
"ufb90" 0.628977904183745 0.174270812983406 0.277286747549836 0.117383611308812 0.0676177648059628 0.101824005385311
"ufb91" 0.613450751052838 0.167498004436091 0.292716092187493 0.112438959977682 0.0624713376551636 0.0856747373785713
"ufb92" 0.783006713229809 0.21730020615153 0.740123816331979 0.167368157640582 0.0813514738264712 0.0814229820989414
"ufb93" 0.665280604917443 0.197889884642541 0.115251177836584 0.130374375553321 0.0580571871582554 0.15922601269696
"ufb94" 0.686449886838832 0.210460893622683 0.100598965046322 0.140916184790964 0.0531234486898988 0.17275318138835
"ufb95" 0.692509370967412 0.205459443612481 0.1632610804033 0.139438867236905 0.0766907843096124 0.15676141534811
"ufb96" 0.705493296141127 0.211308723053179 0.237429187482484 0.143744479896669 0.0909666951870159 0.142213849969315
"ufb97" 0.684732610695572 0.188138197402601 0.44289250398966 0.134715350103939 0.0802969874010109 0.0964634103818296
"ufb98" 0.668030275569825 0.183686485595839 0.384581113903612 0.12515263141949 0.0770529238159478 0.103439852989449
"ufb99" 0.626882168632943 0.168546846931735 0.254962177043216 0.113536095526694 0.0602500723182784 0.102418356862709
"ufb100" 0.611469074594228 0.162084182933098 0.241488374111217 0.110518621855265 0.0633289059480484 0.100686659558095
"ufb101" 0.687187051388937 0.209077144514519 0.113480908563215 0.138346634186642 0.0676104821697731 0.171297929278847
"ufb102" 0.672390137397627 0.197266382751166 0.113593040149772 0.13005375756628 0.0676072774766815 0.157535177892564
"ufb103" 0.661165080006082 0.186984352879184 0.190829526583628 0.123643700236635 0.061794012487459 0.134433074189192
"ufb104" 0.632923937968829 0.161785134907741 0.353218664086706 0.108253794312441 0.0647604448084949 0.0792834592484645
"ufb105" 0.664931087289433 0.16709146983943 0.701132784148331 0.124223600548858 0.0562794612860432 0.0207643435630707
"ufb106" 0.69321191075204 0.206944174396138 0.163119282405504 0.140644075698854 0.0865553115903484 0.155768645667685
"ufb107" 0.618016691212568 0.162893578016432 0.207756861513991 0.108867364501461 0.0665042238065048 0.101406924931148
"ufb108" 0.65210774705851 0.179556053949021 0.229340909402292 0.11976137928181 0.0597932689032721 0.123218498590052
"ufb109" 0.72078587445611 0.217401571888982 0.312995122575204 0.149481587545334 0.0899785074363885 0.140336418973846
"ufb110" 0.707947285412601 0.212277932347814 0.288407582027447 0.142883000385028 0.0956038507822703 0.143267968778181
"ufb111" 0.664040323677905 0.194340951335338 0.115251177836584 0.129216990976755 0.0545296708554601 0.155504106585307
"ufb112" 0.666153089897945 0.193008709572267 0.21342223201444 0.126634448437154 0.0745278668423942 0.133747259449707
"ufb113" 0.671067343252774 0.178838645416212 0.435787866029316 0.125852927970639 0.0760006147022879 0.0861668823433704
"ufb114" 0.618574116021039 0.162048725047027 0.344359559354766 0.110690284803337 0.0698170055418051 0.0798036107737154
"ufb115" 0.609043551877872 0.158372468057398 0.28051303588918 0.10218947702126 0.0642868654915713 0.084712716910259
"ufb116" 0.663571250714045 0.170232083919373 0.407809276126542 0.118872687333682 0.0661963707708225 0.0762418496590215
"ufb117" 0.611941700161527 0.17201535069393 0.366204887036062 0.117876587252453 0.0698763842925265 0.0905353792896485
"ufb118" 0.586832432575113 0.166115712310706 0.353614661600206 0.111949430919017 0.0706889934007801 0.0929811551944481
"ufb119" 0.715293987324245 0.211938756310662 0.28752757728963 0.144200934396533 0.0789964441886117 0.134335661198393
"ufb120" 0.658520020181128 0.189923565248307 0.102569409760552 0.125630447970883 0.0666886773591926 0.149828928511214
"ufb121" 0.792450111663425 0.193871525256351 0.759408000896785 0.147031795099324 0.0705181595633143 0.0539270660412258
"ufb122" 0.584523345038366 0.159496694700809 0.240754397344431 0.108507042414665 0.0573087940192515 0.0768870111460685
"ufb123" 0.665684211853111 0.195216926004386 0.127747051907944 0.128116369245917 0.0534970720858382 0.156422307667977
"ufb124" 0.677185528370441 0.206608256925182 0.101369461734878 0.135477449439179 0.0613087460861984 0.16909182180907
"ufb125" 0.6640470656595 0.178818068088731 0.454499447787184 0.12712622678492 0.0696379043856178 0.0859429530601339
"ufb126" 0.596949558220661 0.172694179470403 0.41742124043026 0.121748117816356 0.065188558319052 0.0608565227213058
"ufb127" 0.616230658832695 0.167313694981032 0.163953862676849 0.109162724865096 0.0625394481876194 0.123321718866679
"ufb128" 0.575308641975309 0.147000978796787 0.215189241104042 0.0954746475589705 0.0525038468639527 0.0791555243129309
"ufb129" 0.599668382930448 0.160715120537934 0.28233977252893 0.108669732099726 0.0551463351133742 0.0780374019117415
"ufb130" 0.734928354320452 0.189491549499365 0.430116822114172 0.131015982605326 0.084400299244809 0.110000933478534
"ufb131" 0.648040083265363 0.179968326441657 0.20205689778696 0.120962935649878 0.0687188321144187 0.133864512072056
"ufb132" 0.707724980090258 0.194224480556886 0.366623722310986 0.134065387748694 0.0892014198963743 0.123746681615351
"ufb133" 0.652014489670496 0.182306778039529 0.22105698851162 0.122109007590597 0.0706014574320043 0.126318388818342
"ufb134" 0.774925185068515 0.175241687098029 0.772077307842091 0.132191168028156 0.0640512943417237 0.0320630751293239
"ufb135" 0.751630013906121 0.189867169834216 0.493310077928679 0.13519513600059 0.100570418602356 0.110413392777604
"ufb136" 0.607102376424029 0.156636027800851 0.24679361883697 0.104243954535057 0.0612323953094803 0.0893925054410572
"ufb137" 0.729858857995537 0.18287586878477 0.506094256236584 0.131327961692876 0.0851140028095095 0.0906068638149217
"ufb138" 0.693232601830755 0.206453573201721 0.163463615336535 0.138249781142117 0.0741218847311766 0.161765473622223
"ufb139" 0.685637928091815 0.189465223897468 0.316087769282767 0.129244000894324 0.0903011953076291 0.125093365582015
"ufb140" 0.657281259461096 0.186449607270401 0.264910551658925 0.126186354443574 0.0749085310598559 0.126760906116186
"ufb141" 0.557299843014129 0.156359278359668 0.628088702867727 0.110600197453965 0.0497117787429967 0.00897979569841101
"ufb142" 0.823440603893524 0.198110277334754 0.756288700129242 0.146240310637286 0.0701828375924403 0.0579803613438199
"ufb143" 0.649794035951994 0.175770982696473 0.202394463017604 0.1197154976049 0.0791827113129125 0.125290172041114
"ufb144" 0.672482230222468 0.184502233548875 0.623086688891405 0.127852196837141 0.0579110263006408 0.0424948707818682
"ufb145" 0.711705627954425 0.183881229411583 0.442812152589883 0.124421136657929 0.0798176089682757 0.0917257489616063
"ufb146" 0.681061906254558 0.195580181456961 0.154932375531915 0.129359312583742 0.064936628769836 0.151798870270092
"ufb147" 0.671576411070697 0.197795291487516 0.114811427946695 0.128940453504388 0.0625860298278465 0.15808111548002
"ufb148" 0.63087603035647 0.185329737896859 0.100535871408736 0.121149636413432 0.0620924247669474 0.142344078466122
"ufb149" 0.584236830059007 0.154593110208572 0.220955391677249 0.103153071812227 0.0608730311264939 0.0802954027152131
"ufb150" 0.671481767851858 0.194502986067878 0.113400830623065 0.128009238139348 0.0626385041730448 0.154625722442117
"ufb151" 0.80203932993445 0.178310022792951 0.797291088875104 0.135370616947766 0.0659505756548631 0.0356640760171647
"ufb152" 0.593752887903151 0.186502132023535 0.571290738648767 0.125747126095922 0.0573754623057639 0.0446036660422171
"ufb153" 0.650165358291472 0.194354630950927 0.100568935800003 0.127261128484448 0.0604756321917206 0.153787035191988
"ufb154" 0.678030735787709 0.194482305919291 0.155393157971919 0.12814473023783 0.0637060316160301 0.150635767391162
"ufb155" 0.658662853474188 0.185378692259443 0.237150814569003 0.12483383916338 0.0699574734605006 0.129503434820127
"ufb156" 0.696153514724574 0.206676491646789 0.262870541444581 0.140991648825979 0.0929778105024171 0.137175802687341
"ufb157" 0.678961598260846 0.197874804359611 0.176104902367732 0.128173019875392 0.0622962290022566 0.152659874989188
"ufb158" 0.605071594163371 0.166794203542612 0.113320678023099 0.108967938004269 0.0564923483075559 0.122793750835207
"ufb159" 0.722425959514384 0.211858100773502 0.407955700678001 0.148310373491199 0.094007069156632 0.122437373889761
"ufb160" 0.702710745070936 0.186977532361157 0.355235945438342 0.127775926017655 0.0761264634188402 0.122261912514789
"ufb161" 0.666229001737787 0.177155923622666 0.406692513545252 0.120654220255526 0.0814758415213676 0.0962021520412341
"ufb162" 0.662467786964458 0.172025266978789 0.368139421343039 0.11901928150321 0.0778061334537627 0.0994150834852106
"ufb163" 0.656644019269468 0.195104299931088 0.100624078792633 0.131826010874997 0.0607000241979121 0.155278713649001
"ufb164" 0.62113600722962 0.179647203014244 0.452332567558546 0.127283713737555 0.0729823040467818 0.0683785570576694
"ufb165" 0.726116189276695 0.199565757203123 0.375225950217275 0.139446973014576 0.090004007295369 0.129253024359533
"ufb166" 0.608213194359212 0.173044053266422 0.113172581800069 0.114394127770974 0.0612754619844937 0.126524771657322
"ufb167" 0.786704537769663 0.209974440638998 0.733944554148573 0.156734046007193 0.0765069180807216 0.072825458640737
"ufb168" 0.694215387471572 0.190253433719996 0.379333442351514 0.133386796488104 0.0833346936824534 0.110837539493857
"ufb169" 0.671055971569996 0.163185997145668 0.589572542994647 0.119170453651612 0.0712908810127499 0.0496715590670597
"ufb170" 0.569106549364614 0.142887726080263 0.192366506533321 0.0924152146752019 0.0535500791285383 0.0800782891368741
"ufb171" 0.619321291735085 0.16554556490525 0.653750836467046 0.12142267084341 0.0553608589297963 0.0207064905785242
"ufb172" 0.668559375622602 0.188911178748263 0.216712918496051 0.124247781152946 0.0635072983069357 0.13912976789376
"ufb173" 0.72086848838498 0.201012901785855 0.302383243607449 0.133788974654318 0.0860404986747617 0.137233889539164
"ufb174" 0.662891235877205 0.193397866342065 0.1150082376236 0.12656685401823 0.0588082162953412 0.15275257850719
"ufb175" 0.676714116053059 0.181945987714478 0.429508411671334 0.122169386025369 0.0753826250178702 0.0892095966625983
"ufb176" 0.612536794677159 0.177074999271931 0.277627477991084 0.117772615882298 0.0717526241000918 0.111572746316932
"ufb177" 0.74663255102641 0.19707671422528 0.577436442046567 0.147316506511618 0.0813523523014808 0.0878546503419819
"ufb178" 0.690689238210399 0.182653246106025 0.670722852279643 0.134406817896809 0.0611585124487179 0.0407612858929786
