"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 1 NA NA NA NA NA NA
"19" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"20" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0666666666666667 0.0686294694942008 0.938622077712249
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.582479030754893 0.43621109631397
"24" 0.333333333333333 0.866163100884295 0.846153846153846 0.282051282051282 0.166666666666667 0.176009856551967 0.843324645687853
"25" 1 NA NA NA NA NA NA
"26" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.142857142857143 0.145053669857847 0.875738281640149
"27" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"28" 1 NA NA NA NA NA NA
"29" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329218106995885 0.692177359438712
"30" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"31" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.0643459236857345 0.943837598627756
"32" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"33" 0.5 0.901729220586721 0.88 0.44 0.15 0.151431023168947 0.869145473071104
"34" 0.166666666666667 0.397716954873614 0.375 0.0625 0.625 0.669433659124381 0.350544959932205
"35" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.34992564080133 0.670765317811411
"36" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"37" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"38" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"39" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.165189141567094 0.854944084368094
"40" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"41" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.110308311731289 0.903845959131789
"42" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.235294117647059 0.232045480914259 0.795951474637613
"43" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"44" 0.333333333333333 0.916570224111289 0.894736842105263 0.298245614035088 0.133333333333333 0.136958159282339 0.8836125122603
"45" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"46" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.1875 0.186822767467929 0.835054759682747
"47" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"48" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"49" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.212393139701588 0.81325967859319
"50" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.309837335398916 0.724680692756387
"51" 0.25 0.592766920346648 0.55 0.1375 0.5 0.496442164487837 0.542464398304853
"52" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"53" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.36477712117896 0.660941052523525
"54" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387897595034911 0.654021531132633
"55" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461680517082179 0.555317368152026
"56" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.207975874798523 0.817855021308067
"57" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.2 0.203314018501576 0.82270717478074
"58" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"59" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"60" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.130072840790843 0.885311506757787
"61" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"62" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.236532434510082 0.78817932642129
"63" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"64" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.734873846656324 0.285228280970075
"65" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.230011960621952 0.801990534129626
"66" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"67" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
"68" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.491664059357261 0.558206018697845
"69" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.529941706412295 0.492978115303353
"70" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"71" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.357142857142857 0.351345653854262 0.674958609836115
"72" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.584298310846701 0.455974218561953
"73" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.40045766590389 0.634692939705099
"74" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.419161676646707 0.614805777250804
"75" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.516395558998193 0.525779066349293
"76" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.785658167273766 0.234778403347992
"77" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.515415612407459 0.531947004379055
"80" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615866972733889 0.421224966106462
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"82" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.657678395264716 0.365129314777799
"83" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.858976302359658 0.163838737276971
"84" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 1 0.978294099663711 0.0249297210863482
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.736851800681588 0.302985117425676
"86" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.801041353759888 0.228886205002108
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"88" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.848736325914749 0.177653481553245
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.840931220678056 0.18891231510547
"91" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.77088266064644 0.258339232757413
"92" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.856595787564245 0.166609011231424
"93" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.60938452163315 0.432516852825662
"94" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747698490583672 0.290451643928459
"95" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.620940007642339 0.423843358386116
"96" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579794173068561 0.465442078409394
