"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.893130219974121 0.24376641202995 0.819096837704179 0.226348560256111 0.110453958167544 0.0966719001730492
"mb69" 0.702679178242259 0.221447738066481 0.242433706744458 0.179265867148866 0.120019950398242 0.15185217725077
"mb70" 0.906123450730151 0.239584328926163 0.831568717531083 0.228415758406617 0.110167340707828 0.0921542037319433
"mb71" 0.729012531054629 0.243656029980341 0.228137799957465 0.200944081805178 0.138673040269703 0.169178625992161
"mb72" 0.677854038361497 0.223328768428571 0.0722893331403002 0.179803517421843 0.0992797514659167 0.170105920303345
"mb73" 0.8592360676268 0.229603267836517 0.833419704214668 0.221843671159452 0.108739305147127 0.0810471507443675
"mb74" 0.751323664825046 0.241731181491091 0.610335224720513 0.215801028139478 0.100573907984946 0.0945965440699458
"mb75" 0.745983789302607 0.218955972036672 0.575534631954778 0.197026358854709 0.118797687096005 0.10065634252658
"mb76" 0.8386868896738 0.248236831036172 0.654498396573805 0.22625170853938 0.139702390728837 0.134378599550767
"mb77" 0.798069596139192 0.232598987202946 0.71564896280654 0.211980897186199 0.0985155059158735 0.0843572270016554
"mb78" 0.72516494702419 0.241606875115623 0.186557684203887 0.198381487838678 0.131761540406523 0.173733805843733
"mb79" 0.719925449000339 0.239987816210398 0.300865050018122 0.202488679568246 0.123210049553418 0.143477193351985
"mb80" 0.88938900593756 0.276362049739843 0.802044451936918 0.263943695516116 0.127843939475441 0.136822459833641
"mb81" 0.704214067167228 0.233302175360877 0.113728709163309 0.191100199749753 0.112251952261345 0.174402607038931
"mb82" 0.759433962264151 0.263264111645011 0.260972031000715 0.22608717738395 0.137393022776421 0.182161287792089
"mb83" 0.808738816031376 0.242755017246561 0.694546396580622 0.219929684868793 0.103421959853764 0.095463779636767
"mb84" 0.709505622046985 0.231953137376112 0.144878722099483 0.189137943855191 0.113554267019988 0.16861567472597
"mb85" 0.642821971001625 0.19548698206005 0.136036988429831 0.159363135713806 0.105458750057278 0.133583362068681
"mb86" 0.766025641025641 0.207743162182482 0.749871027314273 0.193756332396824 0.0916072464727399 0.0549717462973753
"mb87" 0.77426523137395 0.237547221858202 0.469801901999012 0.205671390509932 0.129163469873224 0.140982200415017
"mb88" 0.61170237563519 0.177434445092584 0.0418100483055471 0.139801627084414 0.0736458521580798 0.125850427225297
"mb89" 0.699722317319031 0.211775348937748 0.37215068930635 0.177548276869652 0.11369121766199 0.124847858089342
"mb90" 0.684322454157537 0.219268411866656 0.0631920185700678 0.178640666098879 0.0844299811339837 0.159296679191827
"mb91" 0.675198656966984 0.201737191223815 0.379996476412694 0.172915320196094 0.105398580811663 0.100612759784135
"mb92" 0.62722686392869 0.198242139104016 0.0201050044979033 0.154576635334393 0.0721856876624434 0.147944032064532
"mb93" 0.621797980100945 0.182347587251483 0.0522719650082254 0.144973134948291 0.077010104311404 0.128900401391755
"mb94" 0.616553547833431 0.188279340284429 0 0.14759202721912 0.0547044839556387 0.146103766825204
"mb95" 0.690229922919823 0.191697878016051 0.694737760739904 0.178590752731098 0.0807311047796421 0.0354910134137694
"mb96" 0.615656710437863 0.178224148279316 0.0418175720065803 0.139963188811533 0.0737637132177859 0.124507427094197
"mb97" 0.759998135545819 0.229836523536283 0.531279019036186 0.206386812584007 0.138503340905985 0.132478057583008
"mb98" 0.786689419795222 0.167560415641626 0.729692624224398 0.159763148872383 0.0760757434646074 0.00704053386746428
"mb99" 0.698974911252044 0.213354589552301 0.178207872663076 0.172781640640582 0.106907128039427 0.152889369108708
"mb100" 0.779711898456762 0.230521336576143 0.508756620476489 0.204611045044816 0.126630541730343 0.133066483287145
"mb101" 0.652494233369568 0.207045852911306 0.0209687073412424 0.155301280852347 0.071457184884162 0.16179949306555
"mb102" 0.713863649686383 0.202193627600741 0.453883122556976 0.176770261162208 0.105379999866164 0.100929445003058
"mb103" 0.596463678109099 0.174423037640197 0.0313500767161658 0.138531765436297 0.0593923261227602 0.126015335462392
"mb104" 0.725352182523283 0.242270119701895 0.125211164105626 0.206285560978163 0.0946686994504801 0.174542874517396
"mb105" 0.616721401321707 0.189648152933829 0 0.152394271041866 0.0520457756195881 0.147485861488994
"mb106" 0.704368665042822 0.208025297917906 0.365789503272661 0.176569163779087 0.117399956152939 0.120684241564705
"mb107" 0.69970551766894 0.188553903651954 0.687325945237896 0.168278706529715 0.076516481824073 0.0320822102109349
"tnt1" 0.879454310243443 0.229336590182612 0.852591530880709 0.220546498846037 0.107275941980835 0.08072904946011
"ufb1" 0.702404915774976 0.182310275759343 0.635350179428248 0.161196281403951 0.0924001178788876 0.0587958407232213
"ufb2" 0.677928357472206 0.200170856235493 0.208627843924194 0.15295199827263 0.103868014552841 0.121446203969342
"ufb3" 0.596895601895891 0.174973478134701 0.0418043429815924 0.140920493830675 0.0652947002385108 0.12506794919489
"ufb4" 0.628687314988735 0.195268035234226 0.0102565179326888 0.155289075119535 0.0489639105892752 0.152925154741885
"ufb5" 0.655964362720418 0.208527289831987 0.0409698029343802 0.166402802106756 0.0692051668588979 0.156792143129649
"ufb6" 0.796083169072296 0.237049806052265 0.705131170609286 0.216411273143624 0.100154759785175 0.0886488514594964
"ufb7" 0.625512714299133 0.192986465134682 0 0.152741750347261 0.0490312616863831 0.150997864775337
"ufb8" 0.599813072595349 0.177816784520141 0 0.13907199384631 0.0496891045103024 0.135036178260075
"ufb9" 0.629748156393488 0.216146554339868 0.557670810337862 0.185946653506575 0.082224141480666 0.0636797216166259
"ufb10" 0.722775906706074 0.219343716258047 0.502037304403709 0.185369798245606 0.108840493237473 0.101109480351893
"ufb11" 0.5926615446601 0.178584597593984 0 0.141398271839988 0.0467231015677805 0.135905318561625
"ufb12" 0.667954640403463 0.211690600382424 0.0720267345234821 0.17074342012199 0.0724704619481897 0.154755181963578
"ufb13" 0.728782086652547 0.243560571477446 0.156535081791238 0.209292917901139 0.108675234933864 0.17594866916918
"ufb14" 0.646954650995002 0.182981797769656 0.402696430329752 0.150088606403833 0.0940939836938205 0.0792521836951885
"ufb15" 0.671359048223408 0.218819414051585 0.103551820349674 0.174737150281131 0.10577989369336 0.158706016335529
"ufb16" 0.670060098662459 0.215440957975697 0.0826924949510088 0.173300721463039 0.0935889863007437 0.158694365566304
"ufb17" 0.698406894935999 0.224275536336133 0.165566155513239 0.182469001451287 0.101206002109341 0.154851383438934
"ufb18" 0.622611065432971 0.19542532654392 0.0201397857521675 0.152965778588184 0.0738435817504698 0.146740670570545
"ufb19" 0.621610434361116 0.195228348320794 0.0201667036725482 0.153387187223473 0.0794754308406672 0.14802705991709
"ufb20" 0.806962741636108 0.230999411683516 0.59806244329898 0.208027636136758 0.126454424510133 0.114281160652877
"ufb21" 0.719396813814909 0.203851062079906 0.526847308936272 0.176677448386489 0.0987098812076555 0.0828694755803234
"ufb22" 0.675573718956303 0.204328213569879 0.666581463057882 0.185777797580901 0.0864047414837711 0.0508982908599401
"ufb23" 0.597667019314343 0.184473220963963 0.0207642317083451 0.137720724359011 0.0580269561325092 0.135162551801424
"ufb24" 0.717697556680608 0.221657192944435 0.494432702037932 0.187985489872152 0.111581278910664 0.10377334446742
"ufb25" 0.647210029861405 0.204949075937446 0.0305577709249588 0.161937556096957 0.0820269067315197 0.155071727138334
"ufb26" 0.673184999276027 0.222364906824193 0.0826924949510088 0.177871015304926 0.107051892541336 0.166119118665498
"ufb27" 0.785620149363011 0.254667394250805 0.531216721074831 0.228405864664562 0.134577525799217 0.142082714531853
"ufb28" 0.778516303299248 0.253981915185656 0.447802192189738 0.22469733816617 0.140298112240836 0.15967573405588
"ufb29" 0.767131072410632 0.259245005966959 0.455941938075482 0.230070031890934 0.137036777025249 0.147101138751015
"ufb30" 0.622022731344175 0.18062211628164 0.198449609352338 0.145302755830055 0.0894115991853642 0.107284704911307
"ufb31" 0.769470905543441 0.222005171082197 0.555674008789348 0.191526288354595 0.114358243863366 0.104243423168612
"ufb32" 0.740043547110055 0.249810097089056 0.418383909753101 0.21803740250855 0.126263245480955 0.13578415258321
"ufb33" 0.755366494720352 0.250166819925426 0.320029768225251 0.208863237719817 0.150175604398154 0.167446112281795
"ufb34" 0.810972383874722 0.233457595235404 0.73944684696821 0.218760607494219 0.10368205799238 0.0856447106732954
"ufb35" 0.803710888922051 0.209040722812138 0.684204725124699 0.194056786197099 0.115392731910823 0.0893083485044218
"ufb36" 0.753852370480313 0.22253626034451 0.452622945584235 0.19403738591567 0.128933878241385 0.13696558380578
"ufb37" 0.680982337285265 0.210443358029347 0.663242402381888 0.191756089968406 0.0893157893302359 0.0581926227152388
"ufb38" 0.597016374884863 0.175084340653486 0.0418100483055471 0.13924270223677 0.0646444860850033 0.123352945074291
"ufb39" 0.724450219518438 0.244656482373454 0.428965315246686 0.214230861803219 0.117989521820341 0.130252130735517
"ufb40" 0.729044753549937 0.233534653520339 0.386163440830391 0.200552881773132 0.133136033010863 0.136401285852945
"ufb41" 0.59385096827945 0.175730579136541 0 0.137173160496531 0.0526703036312255 0.13265845934174
"ufb42" 0.612819370387194 0.190920991589357 0.0200870422103308 0.147171722949612 0.0685319826343527 0.140211576414245
"ufb43" 0.676688071609262 0.186182324826928 0.557728853551196 0.161461707900812 0.0926832728980255 0.0629734864270625
"ufb44" 0.677422191129894 0.209069070635557 0.134698231260289 0.167803945716624 0.10392977272525 0.154910210870434
"ufb45" 0.605468126995249 0.175562941114256 0.0835510216499243 0.136040915799873 0.0811771664119091 0.11216494483261
"ufb46" 0.765099827635737 0.261322370332012 0.29231478703626 0.226450078530118 0.14012610454694 0.180005791853905
"ufb47" 0.632436632184322 0.194641091211635 0.198768678451971 0.158395458200125 0.103746180706119 0.12249973486984
"ufb48" 0.794295450113414 0.260750563480583 0.440438639051702 0.22003774752672 0.148640287170422 0.167111233135891
"ufb49" 0.597597461666021 0.179414264161655 0 0.143151927508026 0.050341286173718 0.136778076986661
"ufb50" 0.686129971946564 0.200033267322656 0.263502732062644 0.168604094658356 0.0892454609754035 0.121400287546662
"ufb51" 0.592999335824343 0.179818066723454 0.0411911018630818 0.139679145258692 0.0795766813894832 0.130227643121426
"ufb52" 0.578956783613177 0.175132579525409 0.0520037422011252 0.134096176443007 0.0767180925992605 0.123455709980714
"ufb53" 0.678113232476713 0.192023110919866 0.386237125794819 0.155508891288213 0.0999751320548333 0.0897367139504927
"ufb54" 0.722779781089447 0.210669430847815 0.325500516730881 0.174326976875414 0.112873090409825 0.123510381559403
"ufb55" 0.766551205803542 0.221181840593589 0.645834838574708 0.204305923519745 0.124507382155352 0.103539069621645
"ufb56" 0.698862605763793 0.213497642356894 0.3115883138797 0.175489261516608 0.116423199731044 0.136167226922266
"ufb57" 0.658662126491074 0.210807262964162 0.0305151004891465 0.167209199322143 0.0790089137957885 0.159221148241012
"ufb58" 0.670313604620656 0.210515089920488 0.0632263874706482 0.168066892595367 0.0869856175613791 0.153468117019602
"ufb59" 0.722396451552446 0.205960023107827 0.436842114911831 0.175296978241472 0.107251747501084 0.105183340460726
"ufb60" 0.852176671456028 0.249884666751984 0.729179648943691 0.238008585236862 0.139892037102135 0.136577541993751
"ufb61" 0.748113921920574 0.225635868372233 0.437291656622411 0.191279122201972 0.129715241549429 0.140503655951423
"ufb62" 0.684907352401421 0.210736699898611 0.259562707006554 0.171060749012416 0.117999487775748 0.140103387777417
"ufb63" 0.676810623628135 0.214770586547202 0.123471361471833 0.168398214441097 0.104440408257802 0.154399697535125
"ufb64" 0.70844114018712 0.236228712908308 0.134519420799858 0.192775899658602 0.122530053510906 0.173243838256055
"ufb65" 0.730997456908731 0.210087920230846 0.670074576344696 0.187965059452602 0.0881079696468887 0.0574976119610681
"ufb66" 0.629947712040422 0.195666475507483 0.0102565179326888 0.155630767873609 0.0423760933631432 0.153344559894895
"ufb67" 0.740755931060254 0.242842929812379 0.249134352354838 0.200909266705724 0.134271214347074 0.168285459621397
"ufb68" 0.716753404938545 0.240883952493177 0.418575684012225 0.214407376467782 0.120659961118401 0.125960381381485
"ufb69" 0.695653773064427 0.204019232355609 0.381662607847211 0.169480901589774 0.0982110540867819 0.102996231564067
"ufb70" 0.682499769308849 0.215851800342676 0.0851787160373543 0.177226956140693 0.0850729977907139 0.15562686659958
"ufb71" 0.629180258119416 0.199503706512328 0.0303143924846161 0.157144431342601 0.0742866631915822 0.144716789084971
"ufb72" 0.626808813418398 0.184199731215831 0.156820101755003 0.146293350834321 0.0917240959485648 0.111097755100731
"ufb73" 0.57881822402016 0.173024029745094 0.418946605661242 0.139950677414227 0.0876762843535429 0.0680301654600303
"ufb74" 0.58189220741576 0.169093236471199 0 0.132407811156292 0.0475176028649212 0.125677432858277
"ufb75" 0.700869728612461 0.227868967672066 0.238368320012054 0.189984734841715 0.124379511181373 0.142688387397636
"ufb76" 0.756896670731427 0.222258534772066 0.528498034275061 0.189152319375462 0.106358574728116 0.104213600925992
"ufb77" 0.632299785811588 0.189644258480913 0.0836807178988282 0.151533002675692 0.0918696057584605 0.131033630485192
"ufb78" 0.629479699535287 0.19433834472264 0.0102679878356605 0.152749183198221 0.0550326594130301 0.151522936747373
"ufb79" 0.625527989132917 0.196654630791067 0.0312228580458378 0.148127997862408 0.0714456878342193 0.148082280826436
"ufb80" 0.617277931883121 0.17714497108115 0.135830837029707 0.140521090050988 0.08713980672417 0.113883703709937
"ufb81" 0.69109524968925 0.192218241314296 0.452101899354056 0.163468298160354 0.0959448199300142 0.0895440749477384
"ufb82" 0.568306599694847 0.161250977774536 0 0.127377342892848 0.0474040737569566 0.117114388099622
"ufb83" 0.685618804999688 0.221515808321185 0.134428861410593 0.179788715196846 0.100952403809242 0.15731762483309
"ufb84" 0.596341909667747 0.173478455707414 0.031384073237741 0.134272426147322 0.0731906874713129 0.121599943605746
"ufb85" 0.650358217040403 0.203274578199971 0.0513127614057923 0.161717234639505 0.0695707263866679 0.148745743711238
"ufb86" 0.606110489234214 0.198389209678198 0.562492559184046 0.175362314395178 0.0761413375628098 0.0438140648759151
"ufb87" 0.742306613039005 0.199509587947873 0.592112173406362 0.177740562824858 0.103045388263193 0.0779554539478894
"ufb88" 0.681458321043006 0.193844712791712 0.457997853336547 0.166803679807586 0.108093975705914 0.0915208168814215
"ufb89" 0.62928689640658 0.187666990440225 0.188282184977637 0.153496700420457 0.100219322177402 0.120556236069889
"ufb90" 0.769765970904491 0.212932769993911 0.701955477281033 0.191471255244537 0.0905462819392781 0.0595527553100406
"ufb91" 0.640411570965354 0.176377356961235 0.520901818592396 0.152955203479484 0.0756264474069721 0.0512209078524509
"ufb92" 0.566461692159294 0.161650533090358 0.365934852225416 0.131222749959614 0.0887003192824796 0.0691762516904754
"ufb93" 0.70448919493028 0.230847476162199 0.115885555003718 0.195934798261974 0.0896713586360871 0.162045617148407
"ufb94" 0.632101460075095 0.197750469343707 0.020978522781927 0.150004669769097 0.0711692696939655 0.150711959299288
"ufb95" 0.76830109009436 0.220089747420141 0.620899441164125 0.19766392269309 0.118792593866434 0.102282012566022
"ufb96" 0.649157387340259 0.210511754652773 0.0826218372608292 0.165400680907944 0.0993026400402739 0.149759066044811
"ufb97" 0.720465347051757 0.228603272992619 0.323286947117408 0.193634253427733 0.125755469802854 0.143638817904723
"ufb98" 0.576113727302931 0.171670079045212 0 0.132818600738235 0.0479453798835201 0.128385778206285
"ufb99" 0.683350045777565 0.198378656308259 0.502945724361307 0.174548572048243 0.0986168614033374 0.076962315396722
"ufb100" 0.714764621968616 0.185434969671177 0.739550725480322 0.171943988970077 0.0794118867445695 0.0283618501047504
"ufb101" 0.773799741753727 0.229312602218926 0.572786049501244 0.206355331359792 0.132830998551529 0.131887905942743
"ufb102" 0.623185734646594 0.1917155649832 0.010449924293174 0.142912934724538 0.0596573967615262 0.148203149462352
"ufb103" 0.77667011910927 0.257995142894349 0.46629328405105 0.22739860195065 0.13275131382123 0.145662057273424
"ufb104" 0.598387449032451 0.190528866597835 0.0207800177051519 0.142384076471261 0.0658612443258617 0.135158794729794
"ufb105" 0.574121443545681 0.168968336782976 0.0102773040934055 0.131051175752521 0.0410282904972525 0.124238413615391
"ufb106" 0.807123150238274 0.174222487150063 0.829784596612451 0.163864628647929 0.0782312681082851 0.0134381161213082
"ufb107" 0.638223395025334 0.2002123327085 0.0209718037150619 0.150301234828838 0.0712356841617601 0.153332405439342
"ufb108" 0.697437808496576 0.229449416523732 0.165650760534076 0.187506595441676 0.114515268449588 0.160488304649526
"ufb109" 0.580303067454577 0.174760064733917 0.385176506038106 0.143728072253487 0.0925839850742849 0.0704392333828978
"ufb110" 0.58337574076202 0.167950756876721 0.333089748543156 0.134110331099274 0.0836197284587726 0.0764767461148242
"ufb111" 0.651459714377216 0.210465767962645 0.103469321484632 0.165531280608224 0.0980882628731062 0.145227025653718
"ufb112" 0.650460384606954 0.207744826836611 0.072231929450876 0.164919010870241 0.0911321683880263 0.15044157878566
"ufb113" 0.67263675517272 0.197394263579616 0.251075050631001 0.162530521328948 0.106932001923522 0.118291031377666
"ufb114" 0.642330121438873 0.200266081150271 0.40335990538971 0.174330020212647 0.0965977195520263 0.0790375846194966
"ufb115" 0.673907775011567 0.221977433251905 0.338192471794712 0.184949371298792 0.100562558816583 0.103721032204548
"ufb116" 0.630489501297962 0.183879335103484 0.10562296539269 0.147774094450254 0.0899902476151963 0.124851747293466
"ufb117" 0.779403572622275 0.249222847914404 0.541642066130154 0.222413181612099 0.129890092187179 0.13581575347648
"ufb118" 0.569573095691434 0.176136208984336 0 0.133935274548842 0.0676945585346024 0.131061152687059
