"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"18" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"19" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.235201881615053 0.782935275081536
"20" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.125 0.12313754463736 0.890729114833325
"21" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"22" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"23" 1 NA NA NA NA NA NA
"24" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"25" 1 1 1 1 0 0 1
"26" 1 1 1 1 0 0 1
"27" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"28" 1 1 1 1 0 0 1
"29" 1 NA NA NA NA NA NA
"30" 1 1 1 1 0 0 1
"31" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.359158542842483 0.678666391657925
"32" 1 1 1 1 0 0 1
"33" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.881367882954345 0.123325102371308
"34" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"35" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.634316523945449 0.383417055835619
"36" 0.25 0.263566641997543 0.25 0.0625 0.75 0.782778864970646 0.228996384643205
"37" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.41344279723584 0.620884843792947
"38" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.291821696943168 0.733671093910596
"39" 1 NA NA NA NA NA NA
"40" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"41" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"42" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.208485353903888 0.817324895385561
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.444444444444444 0.434688111280156 0.583189335456114
"44" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.117536436295252 0.890003729534687
"45" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.445910996165165 0.576355011750214
"46" 0.285714285714286 0.719065391207133 0.6875 0.196428571428571 0.357142857142857 0.348918353105373 0.680796352704494
"47" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"48" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"49" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.494909502262444 0.534389334062751
"50" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.19047619047619 0.1954174605501 0.830932182208177
"51" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"52" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"53" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.339616233655969 0.693226669902507
"54" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.224265530387979 0.804078124036447
