"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.946444297666226 0.267039164793513 0.915706312896815 0.229654080755803 0.116252568348732 0.144342685080945
"mb50" 0.72598758742981 0.209966233607571 0.603337217244694 0.161501787218911 0.10285030633488 0.104800251200022
"mb51" 0.81258343198247 0.235532742522961 0.614198241491832 0.182300026441383 0.107209503250185 0.13436085549674
"mb52" 0.878021569356638 0.254394104178009 0.795057609536851 0.207524132797791 0.103034237725606 0.129580861401508
"mb53" 0.841923975888793 0.232719126042327 0.758821411982879 0.186974042563676 0.0909937606781693 0.104277526350486
"mb54" 0.769173166926677 0.225250707668245 0.536976949963443 0.177314886475844 0.0838387289551978 0.0942061519295061
"mb55" 0.853281853281853 0.222438370036811 0.780423274163328 0.180854739834505 0.0857592224428542 0.0918659345320521
"mb56" 0.814513439605149 0.239608423523312 0.626396070440808 0.18881682943832 0.112929788848178 0.138975924330499
"mb57" 0.88381365769949 0.219964440077587 0.794048527076993 0.18006990942947 0.113972030971825 0.116508262718008
"mb58" 0.689418453282325 0.214395504838495 0.131899819485799 0.139036937800001 0.0731347585110131 0.174699662351774
"mb59" 0.734950129107387 0.198459312039513 0.467810125278333 0.14931973238907 0.0925348561179839 0.108306088858899
"mb60" 0.705644220045475 0.204340523646219 0.192474190374806 0.138572789304803 0.088203112645129 0.153771720342376
"mb61" 0.951586715867159 0.219054494482912 0.890211637081664 0.184463112590804 0.0885922550485167 0.0875811293171162
"mb62" 0.763304669518928 0.228662064582866 0.300396161306453 0.155844286552909 0.0955622622836045 0.170430746398549
"mb63" 0.70070981210856 0.192583981518309 0.682720037659755 0.151420998553685 0.070925820289377 0.0570546154507834
"mb64" 0.835009053654817 0.233817084110427 0.662440615729061 0.187306708610947 0.117092268541149 0.132418141710165
"mb65" 0.832728269954033 0.212751502000512 0.625918641863411 0.164475568606954 0.117341501747545 0.124290090958462
"mb66" 0.72746794059812 0.218491055223333 0.323371901140693 0.166267750944973 0.100216832354565 0.130801312296609
"mb67" 0.763225026852846 0.216029172361996 0.740657326053429 0.173867831908427 0.0865070723705428 0.0834022999273394
"mb68" 0.765332371679288 0.20838911350534 0.55159038900011 0.157052980262881 0.0911705249584514 0.103365396970877
"mb69" 0.80788307139093 0.238392918800179 0.481611875767559 0.176377645015716 0.118494856302905 0.163334128221409
"mb70" 0.770815323866327 0.233040743299761 0.336617426154708 0.163415227330509 0.104165739966194 0.170593280104632
"mb71" 0.760567848362281 0.200125954376047 0.716007299630559 0.157261031132674 0.0754648002228782 0.0648148296301091
"mb72" 0.72896559203086 0.205721498665146 0.42140570380806 0.148696623868709 0.0858338873773993 0.116550978850972
"mb73" 0.688660973131912 0.209074947607081 0.131907299985886 0.139283327443033 0.077588772578047 0.169708656828128
"mb74" 0.686465495971938 0.19224560122143 0.274483898799247 0.133497299225723 0.0871222190537718 0.131226916820475
"mb75" 0.694448305293275 0.215826635559074 0.131815107517887 0.141137488010392 0.0705201486109983 0.176795771630362
"mb76" 0.694225928910228 0.215786871107028 0.13185895384655 0.141805973688557 0.0720851702077903 0.17650915796005
"mb77" 0.729811996418979 0.165759392284777 0.758880821334282 0.131895450939959 0.0610304136288767 0.0261088395085215
"mb78" 0.812296537437112 0.234551508119895 0.565996917403756 0.180066539338704 0.123498444980059 0.148617619946899
"mb79" 0.624368742004922 0.180255935143818 0.32403818868855 0.123807499967353 0.0725206286513697 0.113249709921861
"mb80" 0.791917240975667 0.196570991113195 0.576714225954654 0.146728699303442 0.0908742242181115 0.106235591293228
"mb81" 0.647413151813987 0.194373248547303 0.332497476434761 0.134058792697644 0.0826235134706706 0.12261516383401
"mb82" 0.69100974687052 0.192362352169817 0.276538608754467 0.137176386573428 0.0850941753216229 0.120533608013329
"mb83" 0.626436597624612 0.165356039500886 0.50930688553761 0.120262939520134 0.0699719632469077 0.0541991770443294
"mb84" 0.676265447160535 0.200998979944339 0.131861724152683 0.133567101729413 0.0716759562530994 0.160981598047199
"mb85" 0.699745281275361 0.201446786722928 0.291246155343596 0.147497333669702 0.0867958993352089 0.122619133764262
"mb86" 0.692410062459442 0.197663112710658 0.180447131240782 0.13309913914006 0.0857426242340184 0.144037176548124
"mb87" 0.683616962560942 0.192670224385399 0.202856908463234 0.128745248687907 0.0697578184686184 0.141337010456314
"mb88" 0.660568272000143 0.19078862403762 0.119712925631285 0.126459131654555 0.0675239762626423 0.14990136401399
"mb89" 0.815173987450086 0.219341691750064 0.73476296253257 0.175773575120777 0.0828419445071442 0.0886607308039692
"mb90" 0.593665656657783 0.161943116580655 0.27595878891376 0.112358540160226 0.0613626828007727 0.102506725137666
"mb91" 0.831471588149587 0.223972354107591 0.758940230685686 0.182503430940044 0.0871338223077596 0.0940665586856482
"mb92" 0.751064793837789 0.167693266447404 0.768278016855302 0.133914452973071 0.0616352000509436 0.0283518438753138
"mb93" 0.669442380565661 0.19695822074827 0.131475719915754 0.125638131091184 0.0667804095666879 0.153682449896441
"mb94" 0.676659319403522 0.204994557511806 0.131938095118676 0.131013317755257 0.069042621440509 0.1643515304861
"mb95" 0.828749139667083 0.199509658062253 0.721755198360714 0.160144624439917 0.10075088482009 0.0929903578107727
"mb96" 0.672666608395297 0.183965027549466 0.2384624326453 0.125673383702196 0.0722707785384242 0.12622307576637
"mb97" 0.790973871733967 0.186098335689003 0.765368222653526 0.148568205434382 0.0723531323517157 0.0481270533450078
"mb98" 0.70007601407036 0.201224552691644 0.192513511299894 0.136093504373353 0.0800800235537631 0.152608709361011
"mb99" 0.77018392654573 0.190073234641587 0.5167141016148 0.135708567267086 0.0883466996106434 0.110157111276044
"mb100" 0.83721424021516 0.222019370222494 0.770939750735139 0.177815379803934 0.0848543683905435 0.0917866483999486
"mb101" 0.878873448762726 0.19560654279512 0.864211809053917 0.162369792861713 0.0794709183157263 0.06067353493915
"mb102" 0.862588766118902 0.20570623215981 0.739271285676921 0.165420311128278 0.107615159203507 0.100390101404713
"mb103" 0.858057395143488 0.195580046178974 0.814668275499267 0.157854439502212 0.076417867307287 0.0594073196365866
"mb104" 0.753877894093375 0.186644119258951 0.703590981153282 0.142868565396735 0.0680494053885921 0.0474968677137382
"mb105" 0.685434803531275 0.195363641805355 0.180454676380046 0.13175473523951 0.0715060811970531 0.148178602959832
"mb106" 0.674966401805979 0.189195465827277 0.203034776428864 0.125765089586799 0.0726590807192821 0.139824441194395
"mb107" 0.793958850138625 0.1872349862971 0.777662800776348 0.149216129551251 0.0713387846616934 0.0497602816476396
"mb108" 0.799535293646342 0.191830176526293 0.652314596855461 0.147410759126877 0.0943149531433831 0.0843655914282145
"mb109" 0.690301999352733 0.198984901233202 0.180483825403124 0.133798469225859 0.0731845742822497 0.153521974248005
"mb110" 0.810624952769591 0.196396417232587 0.662282905867981 0.150071346060768 0.0957844193742375 0.0898158700259453
"mb111" 0.686429299009167 0.187679062063984 0.264612237861495 0.133076895938589 0.0872031841815899 0.121538578394841
"mb112" 0.73367542369819 0.211792148815401 0.255251763181474 0.143497051011743 0.0770334466127812 0.156056027514763
"mb113" 0.651076120376409 0.178701920135807 0.443905152812032 0.128520180497945 0.0790893378158413 0.0856260745000901
"mb114" 0.833360337005833 0.190583076729034 0.774956860493913 0.149558906090776 0.0729653230044983 0.053260366746586
"mb115" 0.640388510175855 0.178842965317457 0.119591458549217 0.117288320595329 0.0642448670644837 0.136249379126722
"mb116" 0.676255967546442 0.200899814273133 0.131494712256492 0.129244878803396 0.069620493925162 0.158725288853739
"mb117" 0.690786831739847 0.193582193409428 0.291246155343596 0.140153190426646 0.0825740129781961 0.114139382055423
"tnt1" 0.630343592402319 0.168048763086467 0.346818760665313 0.117415344650497 0.0705258822362052 0.0939256839798954
"tnt2" 0.697517150801302 0.199833320919168 0.431833699351667 0.144681913447665 0.079963344185126 0.109545511219716
"tnt3" 0.693418853361236 0.210533766007833 0.108076775235157 0.139535500683504 0.0812145008336625 0.170186066102532
"tnt4" 0.68663448311908 0.205399530494659 0.120168899810045 0.136132923080998 0.0735860509163098 0.164196211637592
"tnt5" 0.675798146240989 0.14261073360277 0.807116538937707 0.114078856046354 0.0556082623887922 -0.00091486787175555
"tnt6" 0.672992935637166 0.191852726686115 0.179426277864413 0.128200688839844 0.0756902595541544 0.144443710480709
"tnt7" 0.667037523046567 0.192406866462743 0.16735001548481 0.125588139001725 0.0730302480160562 0.148889967286262
"tnt8" 0.67437953461933 0.193375124184414 0.19148748099687 0.128535761884825 0.0798345493045509 0.144259365707877
"ufb1" 0.652217862461007 0.174388050812776 0.337019435706044 0.120890622337802 0.0617885376509763 0.0930213777301828
"ufb2" 0.604506894579653 0.15679340181393 0.312862671367464 0.104037066048926 0.0542891940502521 0.0819058705029715
"ufb3" 0.736847204728224 0.190917773901534 0.563782268125125 0.146343938383081 0.0832937435089102 0.0835761192874771
"ufb4" 0.669768232182936 0.195609244631608 0.131636836253457 0.129211181415243 0.0608033911326003 0.155321921782053
"ufb5" 0.687755046725313 0.196968301360087 0.263487780905922 0.132663833927142 0.0859777406697402 0.140139811807545
