"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb90" 0.772303238398619 0.764298011391931 0.192990732732342 0.477040093523232 0.141547752160611 0.0947960383328042 0.130558923956824
"mb91" 0.724137931034483 0.751600512163892 0.173556397402626 0.723931910059205 0.142002756379889 0.0657453580253198 0.0460380361651997
"mb92" 0.703919391212273 0.748069384785109 0.181363771208959 0.588677820510106 0.147403680338591 0.0855294795207352 0.0807962565286786
"mb93" 0.672819571031047 0.689027698690701 0.184779465326031 0.171181490933166 0.130138939144302 0.0819740080142634 0.136272779022196
"mb94" 0.643777099500256 0.628043235921883 0.15527779079332 0.294811662914129 0.111516001265075 0.0674471939688062 0.0943425713741687
"mb95" 0.788235294117647 0.769301753306675 0.148284155067925 0.787964365350211 0.123780838919444 0.0566294001504093 0.0150420971523173
"mb96" 0.677379902344689 0.660621644104969 0.158317628841352 0.427851854883163 0.112723315969322 0.070320262731219 0.0698730653050438
"mb97" 0.661507072124092 0.716533962131075 0.198882507765865 0.24957465925301 0.139673256321217 0.0761321872513658 0.149372799728791
"mb98" 0.709329142247371 0.6540929140173 0.178043733369821 0.3388689910703 0.131012391153746 0.0736821338158245 0.0764483236175056
"mb99" 0.752254084383519 0.712008471584892 0.178390122285298 0.509263002148304 0.12924803735703 0.0799487009574151 0.0919853325600157
"mb100" 0.646435697264922 0.625352700899451 0.154224905266894 0.24200956097689 0.112121160707421 0.0720673896124776 0.0884108219809766
"mb101" 0.688424790136783 0.7155137571576 0.203491594583128 0.328470138263444 0.140312020078112 0.103951941818703 0.154188410129545
"mb102" 0.758620689655172 0.78924111431316 0.162322114452903 0.758404980905017 0.12662500003126 0.0605083326795548 0.0330703290024704
"mb103" 0.777666094467367 0.767274112642072 0.192188270308635 0.49339468182352 0.139494450246739 0.0921450725207387 0.124282426795783
"mb104" 0.776470588235294 0.681040317122692 0.147985088491096 0.776404791825701 0.124093207982546 0.0564262553902657 0.0167015559437706
"mb105" 0.791554439609325 0.785412854315271 0.19650479151292 0.564120913110922 0.149178634601616 0.101953580932562 0.128972471218323
"mb106" 0.665284620110241 0.631506987031266 0.1571742148629 0.273892412357285 0.115953244498699 0.0726795322897796 0.0858487654855321
"mb107" 0.632075316268398 0.628399074709347 0.155149118157595 0.304092726755866 0.112335489372961 0.0735007802467835 0.0940164882994594
"mb108" 0.624969519141229 0.62320248326541 0.154212837465201 0.24997032630776 0.107562067780628 0.0654956367317258 0.099421106785371
"mb109" 0.806357084653667 0.781639195438169 0.171690183854137 0.700940736517936 0.136077029640255 0.0872872201331379 0.0701332985694213
"mb110" 0.660013650222684 0.693867418842889 0.186833646511779 0.177182186324556 0.132682301499446 0.0732838411706116 0.140109574631715
"mb111" 0.626895216073617 0.620055275099439 0.152292903656013 0.269898377641719 0.107992680982138 0.0652957142947209 0.0944696056463285
"mb112" 0.74298011945483 0.755715977918334 0.192137405802192 0.417876973340995 0.138548299983074 0.0923329449061827 0.133792116921624
"mb113" 0.667121739852111 0.626763729588567 0.160979735036736 0.292300089992564 0.116892825071217 0.0696575024113774 0.0824032658732642
"mb114" 0.654033549520468 0.701320570407942 0.195136404103151 0.159879907456947 0.137301375082998 0.0626945027357791 0.151410668545506
"tnt1" 0.642909399232177 0.705257520712167 0.196608261384815 0.204301640306862 0.137669421407487 0.0720400067064217 0.154748040403471
"tnt2" 0.636722595877038 0.622157379221148 0.153495902376038 0.270905309788722 0.108800143090733 0.067021645563154 0.0959073376636864
"tnt3" 0.704545454545455 0.623868982989504 0.150137186975131 0.704393966870113 0.124204562574065 0.0556866244685103 0.0203421559341291
"tnt4" 0.653963940205786 0.619273653721338 0.145393793331465 0.360424490510235 0.101072996580687 0.058307267645338 0.0660480318747643
"iq1" 0.759036144578313 0.671225529632609 0.142150020664046 0.758853295588801 0.119239482000491 0.0561291443280291 0.00897684827502789
"ufb1" 0.749798410101473 0.780223889900022 0.209778665243414 0.546019464877299 0.163721531100941 0.0882399621213334 0.112540508661235
"ufb2" 0.652600548054243 0.674862656792993 0.18264138951755 0.29417016661938 0.128091505345175 0.0729556150696561 0.13397634602021
"ufb3" 0.640670209544493 0.609967593991157 0.152930925451069 0.382857491158781 0.110787330488014 0.0696647583603875 0.0813551848856383
"ufb4" 0.827108677546276 0.833360763660303 0.201162399211797 0.658738094328133 0.160300947173427 0.105531396292471 0.117348861550513
"ufb5" 0.734475178653814 0.73829709082949 0.18992844289821 0.399423804615673 0.13785591463779 0.0914345034401485 0.131308985074929
"ufb6" 0.715553344394002 0.731323872086512 0.191249890501189 0.384045303067072 0.138804734735491 0.087657583891718 0.136082381628428
"ufb7" 0.597701149425287 0.677825464949928 0.194056814780394 0.611361004204863 0.150287945140194 0.0694948845440242 0.0708672290040304
"ufb8" 0.686649259487083 0.718781383316328 0.185393390902808 0.420449639619544 0.140685030487439 0.0931919451271431 0.109476777361239
"ufb9" 0.695536844761889 0.716300445546291 0.181972239728551 0.42026923238619 0.136849788113291 0.0948896604811468 0.113023824349667
"ufb10" 0.755746365247445 0.7141078123551 0.193449373170837 0.539826383460928 0.151693060059376 0.0924317268443604 0.108713590278677
"ufb11" 0.852272727272727 0.856132284021576 0.162659394343368 0.852168950558618 0.136607499898646 0.0671026531631199 0.0347768134874464
"ufb12" 0.681853022444145 0.704514813305495 0.201686853588471 0.275142964960675 0.135524580083661 0.0890657124888516 0.154198590552349
"ufb13" 0.660971113447416 0.694584083591601 0.192812502729131 0.292966743767323 0.136356583476537 0.0754446867983231 0.146387334234726
"ufb14" 0.650338968015383 0.610853486733975 0.148701268756161 0.416543964990776 0.108165029310091 0.062919401512141 0.0592462114757907
"ufb15" 0.816091954022989 0.822312588401697 0.16520414255959 0.815954606706137 0.138586533216024 0.0672959876359971 0.036397047466793
"ufb16" 0.648319789591753 0.681390915553244 0.1835895729891 0.269262098014253 0.129231338509627 0.0719369548583057 0.136627087009439
"ufb17" 0.693504478679591 0.631582481408739 0.143931015549795 0.524124540230644 0.107332031480909 0.0668487723030389 0.0535135930051953
"ufb18" 0.701149425287356 0.718721588922302 0.181018487090598 0.700838005656882 0.149401852728304 0.0691882016740084 0.0558359740002755
"ufb19" 0.674418604651163 0.766824169530355 0.195659383517497 0.670263287637962 0.156218913067742 0.0732353843790792 0.0724957224832546
"ufb20" 0.674522520217862 0.668762798413645 0.177564706245969 0.31586073731826 0.124233992450773 0.0777957246780423 0.124362297437442
"ufb21" 0.675886714441542 0.660277747950893 0.174688883299229 0.373962739330995 0.127658896883241 0.0685537791168039 0.0980328464871907
"ufb22" 0.599386735663536 0.563885047328437 0.154788656563165 0.272146083476933 0.109619079417825 0.068538148333256 0.093747791293368
"ufb23" 0.654925794165006 0.70807797436932 0.200249336073223 0.225755987597127 0.139335825948274 0.0732646785701828 0.159242872843317
"ufb24" 0.658946134832727 0.709721861682566 0.199286541310327 0.248479872902921 0.138811509413603 0.0718439792690442 0.155786269797738
"ufb25" 0.775308172057384 0.747612985359643 0.17002300858937 0.60877638946056 0.130379301442349 0.0766952185642353 0.0679724099262317
"ufb26" 0.770116888157308 0.744033166509753 0.166693724417889 0.567835591050374 0.124524521693007 0.0827141418085977 0.0789097416704507
"ufb27" 0.818134917326079 0.801986105783574 0.182409380205906 0.662412792203444 0.146600417831655 0.0885951638237197 0.0964617351407536
"ufb28" 0.761363636363636 0.738322249819726 0.163629525866491 0.761183058805566 0.137204426590668 0.0648822013613367 0.0358951080425634
"ufb29" 0.668575008936531 0.695447267149277 0.190865487897428 0.280739358667227 0.134353278078232 0.0789984719445612 0.144326084188415
"ufb30" 0.65883670430887 0.649991880176388 0.165670435864371 0.349614848963496 0.116735371987907 0.0776195358947839 0.108824687425022
"ufb31" 0.795517466403103 0.812539608770966 0.191604394644625 0.613198006610457 0.150979096279069 0.0953272343004579 0.106788037167439
"ufb32" 0.650745137419178 0.711886061511165 0.192537235837851 0.24956977934978 0.132945988721372 0.084312244663037 0.144568945779748
"ufb33" 0.652238668503387 0.716189049147002 0.206410873224127 0.225910419149537 0.143074507511054 0.0774205770945535 0.166699336330987
"ufb34" 0.626881245441376 0.624412546054209 0.15445078847084 0.271984102920727 0.110312945475357 0.068592804454428 0.0967746828313225
"ufb35" 0.701446585534872 0.740227380862945 0.177927545215946 0.523979429029134 0.140192011759892 0.0890241038694089 0.0915610472763672
"ufb36" 0.642848292517239 0.712826509398658 0.206250627092636 0.237556849873485 0.142102733410104 0.0806091174343004 0.165542478195612
"ufb37" 0.661393309555432 0.617837020750309 0.157672890928284 0.408304939720594 0.113439412337107 0.0665066445128968 0.0792053949777837
"ufb38" 0.886363636363636 0.880630630630631 0.182687443293768 0.886477881881971 0.163710670461802 0.0790065140424324 0.0578636399197736
"ufb39" 0.811764705882353 0.839942631767659 0.194158246000684 0.81163994828522 0.164661621528294 0.079346583697397 0.0679839833392552
"ufb40" 0.853780066242547 0.831891109537154 0.172161009489956 0.723899950100486 0.13525681117791 0.0854547713787846 0.0707371995798711
"ufb41" 0.627646665958223 0.631460352578008 0.155401073994419 0.252563072539747 0.107676906985043 0.0646466746950618 0.103108554097388
"ufb42" 0.632991063406921 0.643150134419778 0.158085724173789 0.244178094780241 0.110068360871586 0.0644037403089177 0.107956821944059
"ufb43" 0.802325581395349 0.724899794701339 0.143867600693051 0.802168691871264 0.122354500800009 0.0562132433247309 0.0109928748369401
"ufb44" 0.758322827463552 0.753602984118611 0.190979603369956 0.489312648321356 0.142497780032676 0.0962396831255587 0.128388885152088
"ufb45" 0.581055188657826 0.562353047834716 0.146902072759805 0.192918172618247 0.0989523021755158 0.0546845029176091 0.0961657107050854
"ufb46" 0.71264367816092 0.665341231842895 0.162039669931554 0.712405306280055 0.132546986100188 0.0622334601835806 0.033277538400385
"ufb47" 0.649413994869231 0.697388390891044 0.191882891885742 0.206303755887423 0.133367749156901 0.0596406996340416 0.143878182403071
"ufb48" 0.715909090909091 0.768961238046573 0.181360686374281 0.715606014299725 0.148984875358925 0.0696262584959643 0.0563342544667045
"ufb49" 0.765007285294268 0.773399139138886 0.192634486375331 0.499295652621101 0.143438880064277 0.0980065614692845 0.124758663725838
"ufb50" 0.761740621384824 0.740063783504775 0.173107218420042 0.568057203170627 0.133670626133288 0.0886119361744232 0.0963139838699717
"ufb51" 0.599153794360314 0.61806389192482 0.151347737685606 0.214940571923327 0.107366587535258 0.0675391678709258 0.0988059482145067
"ufb52" 0.605970245279023 0.631434958650554 0.155470785758769 0.217285951655163 0.109407455264338 0.0678670017807321 0.105209846343021
"ufb53" 0.704545454545455 0.729244756360156 0.174455362320609 0.697579316660509 0.144482366352323 0.0639299908313669 0.0483743169670055
"ufb54" 0.650191958913296 0.638800451884564 0.157156601516213 0.31977333959606 0.111327408894549 0.0684377244998307 0.0963601067938527
"ufb55" 0.741176470588235 0.577140835102618 0.137858748971813 0.741062102621 0.117120013064363 0.052868590632028 0.00501488971434742
"ufb56" 0.718564041607869 0.633318258172891 0.142377848236008 0.652294220555775 0.115839368117795 0.0678790405266473 0.0363069720889931
"ufb57" 0.633753120524051 0.685803593458819 0.185591245927399 0.208956699441302 0.12907437523984 0.0689239105614 0.142335104816173
"ufb58" 0.696960203418721 0.656133128460847 0.172726902953015 0.51466970662685 0.1278551643818 0.0716240586548157 0.0707798437766049
"ufb59" 0.657003890529642 0.667988308777488 0.176252599450499 0.303840641442876 0.123993568457177 0.0714594622482275 0.125291897627914
"ufb60" 0.658296211649154 0.624447889750215 0.15412332120915 0.394639372362108 0.112020701708131 0.0700561441737519 0.0828508481627713
"ufb61" 0.660514111260162 0.675300402074404 0.18088825589317 0.288616971367465 0.126018172098384 0.0762116078608484 0.132116541960672
"ufb62" 0.61816919646755 0.618687058323903 0.149124862292861 0.259795053189001 0.104478259939255 0.0608445797564602 0.0939999165760385
"ufb63" 0.668863708631174 0.693657388142567 0.176389379219948 0.293783071630744 0.127118215463252 0.0734623953881022 0.125410469318723
"ufb64" 0.683290100759886 0.692980479496921 0.175840887783876 0.304876980388398 0.126522925732581 0.0808661351385414 0.122494926472679
"ufb65" 0.662202665677747 0.57451114922813 0.142245216783609 0.435569422932227 0.100523973757215 0.0632156383605921 0.051551091367174
"ufb66" 0.702807685395252 0.597357749334685 0.152897924418289 0.503226288198248 0.113588969374302 0.0578080944703027 0.0482293036259593
"ufb67" 0.707946347540315 0.724075468355552 0.187607534109558 0.401974517465147 0.138237331036172 0.0959187910146911 0.124607361602116
"ufb68" 0.647626491488697 0.699771218280149 0.19500446426192 0.233646684843999 0.134831226480869 0.0779196760537299 0.154284636661508
"ufb69" 0.749260768521989 0.695035460992908 0.146945010223793 0.59758339292555 0.111559510639035 0.0748629399504588 0.0564779475403884
"ufb70" 0.652037603753345 0.711562911831128 0.190381712879686 0.275097602242698 0.133612681565475 0.0853641991269691 0.140346648853038
"ufb71" 0.625339769646566 0.714381755600733 0.199078099662806 0.20394080303554 0.137632306897128 0.0775872425349724 0.154458476953759
"ufb72" 0.712079136210509 0.731723204466627 0.18646415799122 0.42541747613582 0.139068964037583 0.0879972835388913 0.110682802345554
"ufb73" 0.647477520783272 0.719990645967873 0.210926114365597 0.196817131943948 0.145803094279833 0.0647049346270921 0.171772661282899
"ufb74" 0.619657128345743 0.640947778390579 0.161877253906933 0.20355839318681 0.1112616361512 0.054468510822773 0.117334204344883
"ufb75" 0.614787593619634 0.628095554633515 0.157360147317438 0.205670218396766 0.107262613294348 0.052667490329594 0.111561681806
"ufb76" 0.62920738484318 0.603279019932883 0.144765226908368 0.316501964359474 0.102029660253481 0.0562835508525664 0.0827607897038393
"ufb77" 0.7041120744806 0.672060796530113 0.165073942439429 0.464225259067708 0.122296055080946 0.0832130465545446 0.0875119821156256
"ufb78" 0.627607618724758 0.582075724063236 0.148422202748044 0.328519476463387 0.109022408606016 0.0592361516822762 0.0768415580673756
"ufb79" 0.574323503218976 0.567910398917022 0.145033111126622 0.158939088157077 0.0957594826510171 0.0464107209777841 0.0973254097377956
"ufb80" 0.627971151352509 0.721111121985593 0.205619098013645 0.1945951101714 0.139951302415669 0.0787812356097306 0.162508601396068
"ufb81" 0.636170473242032 0.746965657990037 0.236992883410748 0.147510355531262 0.166499250664347 0.0652095246727823 0.199138864256943
"ufb82" 0.666254525520974 0.670228359048841 0.176257325501539 0.290322855880994 0.123061222374675 0.0785408486788907 0.125294773034097
"ufb83" 0.660519370570918 0.619328784291881 0.150944275712222 0.364224471327872 0.10722463755674 0.0637843381117405 0.0793034250574614
"ufb84" 0.686766428440003 0.693988923682623 0.184800205927495 0.328045466326502 0.133641534858495 0.0791681129965403 0.126003813218058
"ufb85" 0.68480342936738 0.692357935989549 0.168999890443873 0.374184350376217 0.124028915796598 0.0845396807357776 0.104774291637328
"ufb86" 0.653784409923531 0.695363738701994 0.187213429828744 0.271732170302467 0.133226490616927 0.0915139593080079 0.136916560496732
"ufb87" 0.69208122714888 0.605417138542846 0.141294156517759 0.587866653647514 0.110503571633391 0.0631311212531544 0.0350892491662194
"ufb88" 0.755392509989939 0.761015977645626 0.189664599436858 0.58808003005104 0.151636153281424 0.1010454875183 0.104644719868899
"ufb89" 0.715909090909091 0.626586706646677 0.14121996693104 0.729282965079221 0.115603721775988 0.049531397612056 0.0100630562611326
"ufb90" 0.718779241832939 0.737813260894771 0.185676517782788 0.477670582185205 0.142773236392841 0.091223388134209 0.109786290025094
"ufb91" 0.656020886158773 0.639926190658053 0.155612869634727 0.370968436864063 0.11091842346778 0.0679018777442992 0.0943413471268807
"ufb92" 0.706836452868217 0.667756940221232 0.155399121283102 0.492055850815997 0.114970035084105 0.0758192794511502 0.0660042500233962
"ufb93" 0.693192756336478 0.715283979790364 0.188911717738633 0.328923264452137 0.133592632432135 0.0783593643514291 0.136367882256529
"ufb94" 0.647636070920407 0.720238854802304 0.205697775655097 0.185724323221239 0.144059082483967 0.0728904699916119 0.164967191226629
"ufb95" 0.749210541211404 0.700882184349966 0.175669933979803 0.515612706817025 0.132675570821916 0.079499107756005 0.0883991886635116
"ufb96" 0.798446697453283 0.777109124254929 0.172545824551652 0.677916024389951 0.138755385092522 0.0859391601036662 0.0711691607776103
"ufb97" 0.615683276904388 0.625334628227645 0.156975086843296 0.225761943124772 0.107848092413836 0.057307066918326 0.109914664714566
"ufb98" 0.625222247467653 0.608325434281552 0.150396447449019 0.247129428690749 0.103092785232389 0.0593455299793324 0.0998417731630401
"ufb99" 0.661334776819854 0.721012224455501 0.199310542165225 0.260917339584463 0.141698761434339 0.0849013307639321 0.1475756403175
"ufb100" 0.628312656295199 0.739107229219775 0.228301197878498 0.181476625017633 0.158733143457635 0.0918955991534949 0.188731347057288
"ufb101" 0.79719758099024 0.754169976171565 0.166254936319943 0.670235492638184 0.132340830347909 0.0779330276614838 0.0637616036605606
"ufb102" 0.786461218509501 0.760986657762163 0.178293831255281 0.562743609322717 0.13454104305364 0.0815423806109652 0.091900086736405
"ufb103" 0.744439774891976 0.745128852126135 0.189707859532738 0.405084729099496 0.139092167401489 0.089989630944084 0.131252884026567
"ufb104" 0.72281846657433 0.744535605820226 0.191132774387263 0.394603153194598 0.138818674084716 0.0885435045664956 0.136049172306749
"ufb105" 0.615471779715601 0.604613331689361 0.149695904232042 0.236474763948138 0.102622128868739 0.058163267202071 0.0990744807428574
"ufb106" 0.756986252566405 0.766444533402407 0.19267625873531 0.4931801175231 0.143091962536935 0.0985827585180192 0.130135637016585
"ufb107" 0.732986965140371 0.741444660709013 0.193593145237115 0.360587350990591 0.138446779157198 0.0883897235922801 0.138531371158467
"ufb108" 0.6265436054721 0.590933628561495 0.169396468048372 0.29490530730568 0.121980120845788 0.0765671496990554 0.105053742772525
"ufb109" 0.594932482030058 0.566430357028396 0.155278484076121 0.215821743456878 0.107824957948799 0.060143526843843 0.100633325156598
"ufb110" 0.633396749601708 0.619607923553295 0.146794330851234 0.327200479485291 0.102832235618081 0.0638350194319942 0.0849535408792998
"ufb111" 0.777511978822382 0.720140678320217 0.145488887716068 0.650858341546468 0.115130966384026 0.0667773798489481 0.0401429621432377
"ufb112" 0.68682756576547 0.712536629239563 0.197943856292452 0.328434002845351 0.136995199748963 0.0981301351481523 0.146026102017605
"ufb113" 0.635368659377319 0.694275264235242 0.195661385654577 0.214851023158555 0.134379512922492 0.0707142472839397 0.154966453902492
"ufb114" 0.609355246286828 0.610945593452918 0.153004284060531 0.219552514787737 0.103915548664965 0.0586007896003064 0.104288253442527
"ufb115" 0.735632183908046 0.765618236906651 0.184576178344746 0.735371072681928 0.151766370767903 0.0731374109145081 0.060019888033743
"ufb116" 0.690192417008776 0.663636207988768 0.177056407119275 0.406934817975344 0.130084089890097 0.0791961823754832 0.100511321135519
"ufb117" 0.628845518930134 0.659459115448904 0.16978160805422 0.196742575410079 0.117183887627519 0.0562611975313215 0.126500771450154
"ufb118" 0.61931054805445 0.713478559766263 0.202368930047379 0.160216074255522 0.137452443503801 0.0587695341945998 0.16003992874806
"ufb119" 0.644660504586878 0.691864380854638 0.186466048899313 0.22664176788058 0.131687214658837 0.0734635255395229 0.143259314714996
"ufb120" 0.747126436781609 0.663513167987727 0.152564789296673 0.746880376455377 0.127710366896509 0.0590704346204937 0.0223467346355252
"ufb121" 0.875 0.927774333539988 0.18871996191915 0.874873374182224 0.165670983218034 0.0783961225485382 0.064817473056435
"ufb122" 0.723131657398793 0.655930340688139 0.142614589077106 0.595228914349018 0.112846140033561 0.0728646156271318 0.0518807409494555
"ufb123" 0.673804471289913 0.698196576440939 0.175984282760875 0.396309826548964 0.131760401105811 0.077308684875779 0.0994007058249773
"ufb124" 0.694765793900269 0.727904248086497 0.188030870406778 0.385101544061571 0.140349667912463 0.0833482484642647 0.11974969122572
"ufb125" 0.693651221747601 0.693937417298768 0.177728952556711 0.374708770941892 0.127494405537339 0.0810298921016023 0.118277827014271
"ufb126" 0.69883496086114 0.709616735453101 0.186083584698866 0.364355998681644 0.133604634059774 0.0849013967154022 0.130564525061251
"ufb127" 0.62580708641376 0.615534561575587 0.151154391090765 0.250046879542671 0.104565005989069 0.0615416763940428 0.102350624657325
"ufb128" 0.678707933295396 0.684022599865634 0.183871230286489 0.315521506891042 0.129550530139647 0.081458045402726 0.133354308438192
"ufb129" 0.738069730273155 0.684952151307362 0.188252480866155 0.562894172659401 0.147489609186122 0.0851933212183479 0.0885312277917187
"ufb130" 0.660795396252045 0.716781377952481 0.206393453655019 0.203109051700859 0.143888096400594 0.0611336466641285 0.166250326835455
"ufb131" 0.648834147052432 0.694118198359651 0.192853102779878 0.248593700407191 0.135752749744013 0.0750923317903913 0.150787704062762
"ufb132" 0.702794345872286 0.724085682074408 0.186490159906972 0.378937867499404 0.135263355203013 0.0954943086058202 0.123424055205971
"ufb133" 0.743543333396431 0.750201473635736 0.187963357166766 0.432821154616444 0.134979570684176 0.0923622985533002 0.125125848958617
"ufb134" 0.607464631539705 0.612921449338555 0.15303983868925 0.196769317206241 0.103001662887394 0.055028063106107 0.105783805838381
"ufb135" 0.661961612240066 0.647940653990394 0.161013930577786 0.314487407914897 0.112562113739136 0.0730465121939336 0.103850032797967
"ufb136" 0.647269580486646 0.703061430894061 0.19811276972552 0.203298658203275 0.135949381102425 0.0659471018212933 0.157984681185029
"ufb137" 0.666327722295432 0.671004381054803 0.181021075994287 0.296211614234058 0.12590108967079 0.0763491437950516 0.130288127597384
"ufb138" 0.620369434401275 0.616587038992667 0.152392054200686 0.226985738647858 0.105034403570745 0.0571801912588503 0.103612444066872
"ufb139" 0.699619624262014 0.688756855575868 0.190496533037738 0.363238402160106 0.134826504952801 0.0865375083545268 0.127720399327417
"ufb140" 0.642936337793447 0.695038991706845 0.193152952228715 0.230996923020776 0.133042098370697 0.0734178282241012 0.152329828661631
"ufb141" 0.67816091954023 0.648060723872998 0.153106216962108 0.677778800148591 0.12123898836537 0.0546413656914125 0.0227713505343848
"ufb142" 0.648709338201825 0.666229413349028 0.172701279318856 0.271654928322479 0.121217352580346 0.0796458802377838 0.125179877334365
"ufb143" 0.708401235008159 0.74928118063729 0.192718908558037 0.411887031101837 0.14475318020869 0.0890267788429589 0.124886595014921
"ufb144" 0.621285734863855 0.583681877770148 0.142361605929441 0.324223651192182 0.10054088276942 0.0571189876936344 0.0757114040792193
"ufb145" 0.610513550988822 0.622566878930879 0.152597208462651 0.227068748861087 0.105077445290407 0.0591897371609506 0.10216433245023
"ufb146" 0.705882352941177 0.651887357699221 0.143847705860185 0.705506062986404 0.117012184035955 0.0513342132757659 0.011126928226698
