"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.874542016310129 0.229301475683714 0.838802023269551 0.220485646038378 0.107458219678328 0.0822073523744634
"mb50" 0.842379603399433 0.232020994731871 0.781110355720171 0.216893508005275 0.105605007341391 0.0866199933076816
"mb51" 0.845474736257635 0.255551865191905 0.747262431983178 0.237615400958177 0.115079249966362 0.114112422627194
"mb52" 0.73768936365284 0.229379558242036 0.434222668673027 0.200856709321139 0.131636040400373 0.133631217491383
"mb53" 0.724483978156486 0.238629682809834 0.238500695222974 0.197820554311741 0.117523092270812 0.16542085433423
"mb54" 0.655750400454064 0.214788988004779 0.0312063465044377 0.163977931451258 0.0870370203649647 0.172023475404154
"mb55" 0.740355477229255 0.224780873713929 0.558430746221049 0.200734435621554 0.119192274486334 0.109361311944445
"mb56" 0.622344816623223 0.192542967652172 0.0939779490754545 0.150494082956714 0.0836183393793622 0.138447383881893
"mb57" 0.855129076086957 0.242902991070155 0.77652487905446 0.228053276034051 0.111050832053174 0.099562271443028
"mb58" 0.800837776085301 0.267131492306145 0.404276995108382 0.223852776352106 0.147771205101023 0.17621193356327
"mb59" 0.990247785849338 0.255808124644253 0.989464942843973 0.255395947045252 0.128612981315684 0.114801331849263
"mb60" 0.918048886948931 0.239829478698069 0.894701330303642 0.231490088390412 0.114754224352347 0.0953425766019017
"mb61" 0.910952226194345 0.237141703624217 0.895742377289001 0.22959627497624 0.113539228323843 0.0927102029231478
"mb62" 0.835949764521193 0.230469806948783 0.770838683688882 0.217475479897288 0.102438405384254 0.0847751200781021
"mb63" 0.85701801559559 0.213000122325138 0.831646692959206 0.203869406948414 0.0974899550147385 0.0629603007026952
"mb64" 0.709525053207155 0.22555609883678 0.198351820303502 0.192315718271107 0.107268282918207 0.163099733399025
"mb65" 0.754074373076341 0.253687128516618 0.645780899848953 0.231336733483894 0.10960075188363 0.112388163121646
"mb66" 0.817688798783578 0.270886451996091 0.708284110062283 0.25159570207437 0.123284578235177 0.132843824131936
"mb67" 0.719661135235732 0.234886838016111 0.447834477535531 0.203530610843125 0.119908361854602 0.121572880508376
"mb68" 0.721227948806641 0.231123679595061 0.210969282957419 0.197484782220319 0.112329562540744 0.163893528125466
"mb69" 0.718886258876293 0.228873912483775 0.362514911680206 0.193414343403888 0.123055700342449 0.133236097038223
"mb70" 0.624186584493674 0.197420861829685 0 0.152927275275691 0.065392913964373 0.156461002061869
"mb71" 0.67307345963868 0.212839384463298 0.135574499183371 0.170351290213701 0.10468796801982 0.149520818760727
"mb72" 0.784232365145228 0.239198192322705 0.691403988152224 0.220750275678722 0.104605144644849 0.0940276833484811
"mb73" 0.748151035993166 0.21745118597176 0.499768571855275 0.191838160983301 0.125638203618216 0.120561922921375
"mb74" 0.707834210156012 0.228226014958337 0.230431687487449 0.193620513484975 0.11656305784063 0.154024865084647
"mb75" 0.624372191382501 0.193231423144249 0.146273886974832 0.154616879927172 0.0847951981472684 0.132570203686461
"mb76" 0.661808313182628 0.21143193188468 0.14604569790751 0.167482708663896 0.100064253194362 0.142631445177568
"mb77" 0.905536234608516 0.273619270088738 0.83154288923139 0.265977797116846 0.1304034059034 0.135846074335957
"mb78" 0.729814117267992 0.209140928046619 0.426812555441835 0.181940156479819 0.116165874718134 0.124059759097908
"mb79" 0.773300324540235 0.223835827891773 0.614431932302293 0.203532436737418 0.127072766650241 0.108885205699824
"mb80" 0.643292309950821 0.198447106452021 0.0821166587974072 0.161123955712325 0.0884577097925937 0.144661901259192
