"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.791994223197133 0.194292829365655 0.563209972072007 0.15133805937406 0.102587255807273 0.106559889178983
"mb50" 0.840661872233017 0.23835183095405 0.674549250763546 0.193531809380332 0.122164765757393 0.141012459474625
"mb51" 0.744572870218259 0.209876454795647 0.267228698892717 0.157042091973334 0.0917995070999587 0.12386325478829
"mb52" 0.751146056983694 0.201080486706169 0.597211876019048 0.158294815990518 0.0935851623581376 0.0994321073970277
"mb53" 0.829535417770712 0.179358376317513 0.802156554646937 0.15213654020854 0.0703180053309559 0.0485830163141222
"mb54" 0.738923755768301 0.20736337666753 0.332993847103317 0.155832911008267 0.10957771227682 0.149735691052629
"mb55" 0.784608211244448 0.217483070123214 0.616554855385253 0.173195670391403 0.10696484372728 0.117695541705086
"mb56" 0.859616777507078 0.233033585625818 0.799849103274849 0.199633690501462 0.0979287365369101 0.111063973080577
"mb57" 0.884316967692699 0.252032352105261 0.530033839454501 0.20784340709065 0.10341437802376 0.131848137072472
"mb58" 0.929569073939233 0.211590687560547 0.907910273579562 0.186572593227099 0.0933544803424885 0.0862110404690054
"mb59" 0.828295623307417 0.231281804160087 0.694846814311011 0.193207817235232 0.121118391493435 0.132569512997673
"mb60" 0.788323018102702 0.225243143764894 0.483369232460321 0.178202595001851 0.110952104738735 0.151255211233562
"mb61" 0.763362122919014 0.210409841848336 0.493912096839117 0.160216114991398 0.100466192728215 0.124510035173551
"mb62" 0.819551934826884 0.207963272152869 0.767222757896388 0.176336631828767 0.0843113566388057 0.0818663258807973
"mb63" 0.720047346125093 0.204929917641226 0.487793683735173 0.164233407651212 0.100877842742489 0.118026182536443
"mb64" 0.7544099756691 0.191970871769862 0.70223134190999 0.156786473388307 0.0731793562324071 0.0601922749023694
"mb65" 0.683157604743141 0.197414479138506 0.114670542922452 0.13581652440997 0.0671900980429061 0.157842566641518
"mb66" 0.813532700885845 0.221478904771841 0.744048296296066 0.1871338587462 0.0882541178652957 0.0974980298041122
"mb67" 0.787904321826583 0.187668220052962 0.712415853065599 0.1534322166744 0.0968307696658258 0.0843133670058847
"mb68" 0.79291922494219 0.184729197057525 0.804479464336529 0.15740059342787 0.0748233808950925 0.0550778041272638
"mb69" 0.779955115222508 0.18623734578806 0.64326726402647 0.149789382470521 0.0814269653444004 0.0827004392955449
"mb70" 0.680348581643262 0.194785503345965 0.0920922692293351 0.134183633808754 0.0659860422593563 0.15565662895941
"mb71" 0.767808047988003 0.204463498096556 0.689367306310981 0.164170931800052 0.0763110192248434 0.0779504238807394
"mb72" 0.681730613166604 0.198138225534302 0.10333537140856 0.137550548698841 0.0662087592303729 0.159179154498951
"mb73" 0.794264188959823 0.223581232841339 0.543239932597245 0.180313119953848 0.109458698572606 0.139195325303782
"mb74" 0.641253570791422 0.164086637015677 0.103879363776523 0.112757176435966 0.06143552173385 0.114682472455876
"mb75" 0.68450843208821 0.19886804997224 0.11467579785907 0.138144960124029 0.0759500065019085 0.159707913143292
"mb76" 0.672088126968608 0.189207637080883 0.0931602974903876 0.127802998157412 0.0625876471855584 0.149574152799581
"mb77" 0.848919972767222 0.224664234293489 0.819159428148403 0.192847417669494 0.0947381246759166 0.0984147343050378
"mb78" 0.677746663138708 0.184905485940711 0.299701286320727 0.129403158427615 0.08656286243827 0.125534364881627
"mb79" 0.78541504653438 0.185802859800253 0.660746310242581 0.148505401825473 0.0924985219603731 0.0818782146536741
"mb80" 0.685939087267361 0.164075373879639 0.49266989478951 0.123765816158862 0.082033899564138 0.0844377617337061
"mb81" 0.683601963056789 0.199117179695388 0.13811540319627 0.136922686648186 0.0851716288611132 0.157069859466471
"mb82" 0.769904400496242 0.17911461616881 0.74393356006269 0.147976236356191 0.0716260451040956 0.0477040386450773
"mb83" 0.63596252315067 0.165650291213373 0.103843956896513 0.111098698582227 0.0597627361773279 0.119548565672986
"mb84" 0.727608538096463 0.205384947685396 0.513965792579002 0.160377712078959 0.0927752761136264 0.10369867364062
"mb85" 0.724213286713287 0.153491766074861 0.767222757896388 0.126503237371918 0.0589775738215288 0.0184882030675498
"mb86" 0.714227393345581 0.148562848694296 0.778752620579861 0.123466474428945 0.0579566214490563 0.0131451161228759
"mb87" 0.638992125984252 0.161405988708475 0.162271702290291 0.112277776296648 0.0656265732570702 0.0954844280990446
"mb88" 0.708496555450493 0.174424125904105 0.556417265099106 0.137449610751844 0.0750412455673934 0.0684721378609389
"mb89" 0.686199491894508 0.177741925907276 0.484720997291222 0.133649794935234 0.0723695278080665 0.0882660585099603
"mb90" 0.8011619942845 0.210543959240948 0.625830221877812 0.169955544734085 0.100764097451766 0.109791513556232
"mb91" 0.854755272582571 0.227609379737705 0.764377813000611 0.18860348123449 0.0935033898210389 0.104241553418007
"mb92" 0.712885810637107 0.171438479915645 0.54611661870224 0.131483008315761 0.0801019823780248 0.0815301011457968
"mb93" 0.691613437904269 0.186272524283807 0.246205121940469 0.132167725070918 0.0755457660441478 0.10840585495968
"mb94" 0.696036760482481 0.145269226263628 0.672318410124505 0.113340316590465 0.0694289247488746 0.0358565673037468
"mb95" 0.699854723148546 0.164717532984247 0.539575288702027 0.122925662768346 0.0728445301198246 0.0742322872210162
"mb96" 0.825468076309728 0.220690685897696 0.764493894294734 0.186055085720497 0.0911932530893835 0.0964233638242071
"mb97" 0.741737452202209 0.207537912119977 0.344627662915102 0.155238082812604 0.104789575363019 0.145269333173635
