"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.793004587155963 0.203384333432793 0.79993746552361 0.192019278946428 0.0929472124588417 0.0531364180748294
"mb50" 0.627283522712153 0.196682601162885 0.0100520659082555 0.1551967378735 0.0796374684451602 0.15679895837643
"mb51" 0.767654460479688 0.250922096654462 0.691306102949515 0.230262002063505 0.112226195937647 0.109687100871879
"mb52" 0.876221920113938 0.225491555013251 0.820951651974947 0.215712063959867 0.103372322705048 0.0797959474216497
"mb53" 0.974147836078131 0.217038179037132 0.927099754281412 0.211902575039369 0.103853266520955 0.0703706559018369
"mb54" 0.754195230279038 0.240420241526307 0.520652751766932 0.216481229906915 0.127299594752935 0.129710229692664
"mb55" 0.835667025696261 0.264442169229682 0.718571120925064 0.245348364174894 0.117853307126108 0.126654550123067
"mb56" 0.702046250674109 0.231293165054504 0.0821252710987195 0.193984883362909 0.106794762447183 0.181267078098874
"mb57" 0.910560294048348 0.275313872482499 0.820961158617448 0.263267995020105 0.127326055855998 0.138264524902027
"mb58" 0.763165771799525 0.2398823883416 0.312010471889506 0.206317655912063 0.126164824430993 0.167982235704419
"mb59" 0.851925939709713 0.273777412010204 0.781042366007467 0.263028364496474 0.127717782049457 0.137738507719341
"mb60" 0.764843554963801 0.233925850674868 0.434903507089538 0.19649162157519 0.130145874061576 0.139934760666703
"mb61" 0.826256211542256 0.260653389129156 0.648730818197875 0.241115614713251 0.147780924070798 0.152274422751323
"mb62" 0.72786812109865 0.220342758668749 0.312261658366767 0.182857156116664 0.127226690590563 0.153941528235073
"mb63" 0.743229741809959 0.234102593681905 0.397022439384945 0.205570317944176 0.136745764136954 0.153040236180764
"mb64" 0.693523712391637 0.250347293709398 0.634391184481184 0.229996889829174 0.113052258967819 0.108780070106122
"mb65" 0.802221620157139 0.247985307221071 0.519553214065973 0.222650619187362 0.142699827899605 0.155944612178019
"mb66" 0.66120914466569 0.21879523853477 0.199576055737738 0.179435170665392 0.113694078704189 0.14489476939405
"mb67" 0.724451403658611 0.227446023411842 0.197975076188671 0.192596635470535 0.117111160951584 0.166525976565598
"mb68" 0.672099543886398 0.214196814141331 0 0.17485406922503 0.0763250292451562 0.167382682041515
"mb69" 0.69679624633972 0.209705619620173 0.228828125582363 0.172007887211545 0.110280068429464 0.147778152336499
"mb70" 0.713279563785073 0.212643334719858 0.687284119016509 0.196232695059616 0.0935759481928533 0.0651525518631796
"mb71" 0.967712801986904 0.23337701226184 0.968384908647004 0.231445234452349 0.115669146438674 0.0896116661372655
"mb72" 0.642950366721857 0.19950777807086 0.0418321328609765 0.156574995329197 0.084454590965443 0.147318656996533
"mb73" 0.876387294297742 0.241996174013244 0.820951651974947 0.230616377814036 0.11233471609448 0.0991668271879472
"mb74" 0.663391647422733 0.210155645640454 0.136121672398172 0.173248629636287 0.098808052452757 0.147934672861354
"mb75" 0.827744831790722 0.244477563401218 0.784982782360238 0.230638312281772 0.113455008662711 0.102130881431021
"mb76" 0.837789558603204 0.216946597314465 0.822861127286915 0.208805475651733 0.0997449499990142 0.0702619187265431
"mb77" 0.774360517604574 0.210011230074343 0.747183105484623 0.196270596248581 0.0937053784938079 0.0619641689359421
"mb78" 0.720434626005523 0.222002691878984 0.652033227599034 0.202465920686338 0.0956817969072464 0.0745657780595213
"mb79" 0.762507852236114 0.23505051031191 0.355110327273766 0.200195006968963 0.128508498048032 0.153635861306404
"mb80" 0.77561317980917 0.247673400904003 0.521089008007532 0.222365510144525 0.12852042330883 0.136704693377589
"mb81" 0.695929120502364 0.223725190689401 0.102809049847744 0.184805799037286 0.101751816293645 0.166956150729262
"mb82" 0.625820973424383 0.217435470655099 0.232309140586127 0.177240718212574 0.102551985528817 0.121371767037106
"mb83" 0.624829319075271 0.191433568132805 0.0517302753488101 0.158076394574601 0.0850491643669073 0.148552122256044
"mb84" 0.693383689029822 0.205489774373866 0.343525354419708 0.169839087376213 0.109848018438909 0.121681679588655
"mb85" 0.653017478418167 0.205141361286439 0.0942197415508164 0.164851137665104 0.0903646304731503 0.146913655047334
"mb86" 0.87596454307761 0.197609154905268 0.90629430018871 0.193419221750645 0.0960250075096477 0.0473021096757125
"mb87" 0.831986644407346 0.201434277563273 0.801900367279837 0.189465566588229 0.0893601903342893 0.0518437695273807
"mb88" 0.68078451721798 0.218911195724694 0.0409399012272039 0.180880071806488 0.0772827600678521 0.170432807211223
"mb89" 0.642934672502329 0.198218721786648 0 0.158848548021194 0.0659317889830719 0.153543912605637
"mb90" 0.684787102108309 0.216088809342671 0.309964447792096 0.186856052711427 0.114822783387491 0.133317957593528
"mb91" 0.821505376344086 0.23390975531236 0.718622500292418 0.217850810286231 0.101393579978708 0.090402682964605
"mb92" 0.789806822852446 0.242603615224882 0.567094487211444 0.2157679753415 0.132098171741641 0.131276392796776
"mb93" 0.666446028879568 0.195834600695872 0.197485842464037 0.162464403155511 0.0878523921181386 0.137193932902528
"mb94" 0.687788424027327 0.204329919685072 0.167300305260309 0.17272613977684 0.0871869665994919 0.145994932247837
"mb95" 0.74392600912743 0.235619977908926 0.450077532071496 0.207586061856664 0.127689615265759 0.14225902084422
"mb96" 0.781067225070402 0.240782493754616 0.499699137598078 0.21626318081288 0.131993732479908 0.148052083546559
"mb97" 0.722148740988699 0.231910554559449 0.217702478931548 0.192209187343578 0.116089866806655 0.166232562211464
"mb98" 0.607085925849745 0.182837472253766 0.00999733666491514 0.147055850183636 0.0554768470992007 0.142489624431111
"mb99" 0.725113727588975 0.189191951252159 0.739429122197435 0.176509776935259 0.0822925738454962 0.0373081619484054
"mb100" 0.75789911308204 0.181767566096034 0.594453036262551 0.173048006521658 0.0811169939659481 0.0284930114286358
"mb101" 0.656782092292686 0.209402339065151 0.146729677185988 0.170605507815337 0.0978264059324301 0.141649698720399
"mb102" 0.620546891654092 0.189536672887914 0.051769677692644 0.158673532543942 0.0823677857379159 0.145547546697365
"mb103" 0.682489930955121 0.217138650711657 0 0.18088858276092 0.0774288099112356 0.16855024893807
"mb104" 0.651390280426188 0.206794768232659 0.157325970874204 0.170969480314642 0.0925228158836327 0.138818664276115
"mb105" 0.79456581967862 0.237106452105244 0.624399545094454 0.217211897038309 0.129358861964071 0.124971219613128
"mb106" 0.683748687100162 0.209588391362199 0.226918298925719 0.174820268721449 0.103882483176402 0.13507145609582
"mb107" 0.723672918965306 0.203807345015515 0.550005719000523 0.179028765505283 0.102640058270311 0.0874755611186032
"mb108" 0.61367947366922 0.185895852477855 0.0208407517491776 0.141874088571785 0.0629684348381368 0.137306024341389
"ufb1" 0.692985698126309 0.208409174204067 0.36427612775482 0.177509642621698 0.100961157664075 0.112142510054468
"ufb2" 0.862301063093665 0.216279583729904 0.831541933913576 0.206826593348387 0.100292552869644 0.0694212010875848
"ufb3" 0.816843714476108 0.238077018060458 0.589450976309997 0.212248726026153 0.127316993906081 0.126242060915543
"ufb4" 0.625490644015701 0.198476712481731 0.425294690538734 0.171183566346615 0.100562690942403 0.0812941062275135
"ufb5" 0.670817233036004 0.205279787827208 0.136093179142346 0.168991136555468 0.0969444302330358 0.137294313402549
"ufb6" 0.74312183604458 0.226623419508328 0.34659683941561 0.192446819023053 0.119162312272173 0.144470985307466
"ufb7" 0.731395718012782 0.224287330184204 0.295411479492668 0.191231425127322 0.113249090435616 0.141909225477927
"ufb8" 0.705699026788117 0.211763733360804 0.364319322588555 0.178942617199385 0.116905075059045 0.128617440692792
"ufb9" 0.697099041918195 0.223285219999069 0.0819951106645024 0.186772663094826 0.0966744289359319 0.169933010595028
"ufb10" 0.600808749383303 0.182932012482748 0.0412985950343368 0.141266374428155 0.0724731684669991 0.135976753789855
"ufb11" 0.607739159241067 0.184531353183038 0 0.14620959228622 0.0606340299611803 0.144267109474555
"ufb12" 0.693494882366669 0.221347817937495 0.147203185420271 0.183491633803395 0.110176313983719 0.160186688713057
"ufb13" 0.739501218288663 0.193699994833748 0.572749337524667 0.169620157026008 0.104689965700894 0.0761804294193236
"ufb14" 0.669449323715377 0.208091901475061 0.206179092135248 0.172942372442017 0.109064917353336 0.140599528869819
"ufb15" 0.666653499762996 0.22881562720614 0.364179987608132 0.191806672228237 0.107540394700743 0.115263737943573
"ufb16" 0.619752064315127 0.204332665569295 0.400959056267258 0.176470204994232 0.0968308525131154 0.0871509158376552
"ufb17" 0.687674332635069 0.214871094547171 0.405230873790367 0.182487228660965 0.117828422584373 0.118638130168841
"ufb18" 0.65815165528885 0.155147305991932 0.770664744738636 0.145275669075453 0.0690516926664302 -0.00311386170071482
"ufb19" 0.621566827112724 0.190052539693999 0.0622823249346106 0.161066381731163 0.0874398449019717 0.144878610644769
"ufb20" 0.707576319367198 0.215667912415346 0.62341494459407 0.189012796860454 0.0874190072404564 0.0680187492976853
"ufb21" 0.599996926438497 0.182349986094792 0.0413258207714353 0.139455144727708 0.0719966624028597 0.133653107785958
