"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb118" 0.752817779052785 0.715961350861709 0.1837153643236 0.436231238763215 0.125050456034288 0.0806267506174605 0.113867122902555
"mb119" 0.718569654069031 0.673370762561296 0.1601084759244 0.585820855999871 0.117771826854325 0.0664103721859509 0.0546658636730134
"mb120" 0.661662516393062 0.687934950063748 0.179296205010918 0.279954812479755 0.120846092679356 0.0709874256423474 0.122197798483517
"tnt1" 0.798858332749582 0.721823864681008 0.146749118245901 0.699764468942318 0.109685949694393 0.0655561776696709 0.0402792432840151
"tnt2" 0.787033698704479 0.727912839033376 0.158974155439274 0.615188309354625 0.115674720493773 0.0821908133579549 0.0794804679278079
"tnt3" 0.661432261682891 0.642855404047254 0.180319364494898 0.161261076449796 0.116329514931248 0.0588209380173306 0.123360810782235
"tnt4" 0.657113304404154 0.642571386855224 0.180258734860507 0.161333365262718 0.117499084065723 0.0562171581541825 0.11987443235372
"tnt5" 0.66934619629039 0.665210072174509 0.195018241858389 0.161437453294617 0.127789513663996 0.0743810303489637 0.131594383192918
"tnt6" 0.802469135802469 0.887041934265206 0.217464730702524 0.802313688535288 0.168026400872011 0.0821526532455144 0.0954551507380542
"tnt7" 0.635119469644853 0.683734207421949 0.210923264510042 0.111762232853843 0.125757298197054 0.0594050415113829 0.171223502144888
"iq1" 0.577833773391109 0.586316186849621 0.155603225455743 0.0732577057134539 0.0933896215196991 0.0415132635426712 0.10872747158115
"ufb1" 0.762302078161644 0.744764915053339 0.201042315590214 0.58824778692205 0.145056855058582 0.079997648029763 0.101086840757738
"ufb2" 0.725 0.706963936756085 0.170384143284132 0.721153019180684 0.130178766149772 0.0593047172506726 0.0404401598001782
"ufb3" 0.669169088720319 0.737812929754582 0.180988203798557 0.378978330871126 0.127539032036377 0.075115203292838 0.110877096291159
"ufb4" 0.660878672242917 0.678083301359935 0.178970590175457 0.267385514997727 0.119082540258468 0.0699276636007647 0.12471754884847
"ufb5" 0.614090629518519 0.640997059806301 0.186111949241915 0.0861167815982633 0.113107194056701 0.0456745895854312 0.144014471069853
"ufb6" 0.660590241177769 0.647018760632413 0.184502630346341 0.219925848011286 0.116041598962432 0.0659545826619097 0.130625724522419
"ufb7" 0.671557152726838 0.699070426161967 0.178417472813938 0.367752296278029 0.123598017261065 0.0721893372650447 0.113573405480634
"ufb8" 0.721674614320768 0.668272168505805 0.156187604587572 0.602377082859984 0.11399302984357 0.0670899386521307 0.0505616646635213
"ufb9" 0.663597135817109 0.712365332820316 0.19750418403098 0.481537672495673 0.142687454776948 0.0818999480975534 0.0970268422002878
"ufb10" 0.623958409629803 0.62300498375739 0.173513454169576 0.197835823138232 0.117098131309167 0.0605904958251101 0.108286880806948
"ufb11" 0.608484815315183 0.612081343707216 0.164489207654832 0.173015825115018 0.108766885170437 0.0572913932825426 0.102856594534702
"ufb12" 0.738510520394603 0.70290264119552 0.175830422777861 0.600153572053395 0.13026647772723 0.071848172084461 0.0727254143635541
"ufb13" 0.809062457556327 0.790899258585827 0.202728212709151 0.542776411221725 0.143844897514885 0.079261466396944 0.11779861181997
"ufb14" 0.605828870161608 0.595470474991097 0.164679667804757 0.135614208129501 0.103444745491965 0.0529125679376168 0.11191215075274
"ufb15" 0.602416920856186 0.605282585888876 0.164618156788649 0.123302988994188 0.103096010277201 0.0482614809970368 0.113906369076216
"ufb16" 0.65447796214059 0.676665990340077 0.203942953306063 0.170949837307824 0.123059363439482 0.050896396537643 0.163189305796094
"ufb17" 0.632682589992498 0.614310019849544 0.159861898630424 0.244040329204551 0.103726165232717 0.060584256153924 0.0979004773076217
"ufb18" 0.655047297248988 0.674173749400376 0.181978617875006 0.293896589047931 0.11936442361923 0.0770234857930755 0.130280717634067
"ufb19" 0.622052942957319 0.631710648377943 0.177372290318715 0.195081996954101 0.108745528308254 0.0612202242914573 0.13166176202782
"ufb20" 0.61392891914603 0.652107294602923 0.191990652614227 0.0860048958808814 0.115532179734051 0.0507984027450691 0.150644115145016
"ufb21" 0.626759325707063 0.609516388152746 0.155203193886098 0.269133330618629 0.101188921923003 0.0572298033148072 0.0965089492050947
"ufb22" 0.6875 0.567963840811377 0.139710059268147 0.687279890600601 0.105172562516028 0.0454512643128275 0.0041825904714622
"ufb23" 0.643832900770649 0.624665758538923 0.161120447443807 0.294125733903463 0.106546592726148 0.0628777554386412 0.0950258090988247
"ufb24" 0.786381148866671 0.803630363036304 0.188558767902452 0.654041929172933 0.144928795389646 0.0834618614573706 0.0875999874395818
"ufb25" 0.661241696501815 0.671091450626531 0.186785868213759 0.238745565599368 0.119822155720352 0.0678207566606442 0.140482263079235
"ufb26" 0.708860759493671 0.70123962242693 0.171909015541521 0.708559212527797 0.12199222064932 0.0569873404154258 0.041083318824814
"ufb27" 0.655382211691609 0.667340342849637 0.198814857255952 0.175270210762819 0.120293001489961 0.0572308086296966 0.156798505392822
"ufb28" 0.643040897662416 0.6829155779474 0.209110311425759 0.148413365209069 0.126500673500845 0.056437834519666 0.169313991210135
"ufb29" 0.603772802518053 0.599391040857114 0.169042613115543 0.135790375821783 0.106378593071831 0.053371368393573 0.114134851117591
"ufb30" 0.614459073769316 0.609924050868256 0.168513020164503 0.122784618365279 0.106434992074923 0.0539927049373128 0.118005009276895
"ufb31" 0.672104702554697 0.701876469741326 0.197517692149197 0.481537672495673 0.142650722980294 0.0803698113184854 0.0967357194032498
"ufb32" 0.775 0.71677759926555 0.146019375461635 0.774817454446791 0.1105479446783 0.0512820875757188 0.0118431589361021
"ufb33" 0.587954808082358 0.595350205554937 0.159457042345449 0.0750469292447337 0.094168008157692 0.0426570961381108 0.113818826184819
"ufb34" 0.577609889349463 0.575252485261195 0.153166255213646 0.086293779350442 0.0917288714199935 0.0407025200148617 0.104925931436834
"ufb35" 0.683873483749129 0.70926529829273 0.204181386742537 0.374781197827139 0.146234077911051 0.0724928789298078 0.11914883204415
"ufb36" 0.7 0.602194635335846 0.140006366528245 0.699796094434958 0.103124889931944 0.0489782166976892 0.00452557707888995
"ufb37" 0.721089820574858 0.584392227391797 0.129231019368626 0.602640164648638 0.0939091465139809 0.0559352014224219 0.0205752107769982
"ufb38" 0.728785317072568 0.679735231768342 0.173326617168326 0.357302378785174 0.113021005348971 0.075419070389815 0.112413228740253
"ufb39" 0.619881311050481 0.615580588431009 0.166877686692273 0.0982429013210131 0.102898555773502 0.0458491651741647 0.119414818392184
"ufb40" 0.658954924089072 0.666076677764696 0.181591669759295 0.257388562446126 0.117816140733078 0.0667270021214542 0.133587976908741
"ufb41" 0.721196816981462 0.653762742528442 0.170945654494847 0.408137277691774 0.114175436287758 0.0618578037284769 0.0923791063923229
"ufb42" 0.645911389614929 0.620115564887452 0.159724509391585 0.285650012193616 0.104813307497139 0.0613719094322009 0.0978276017065687
"ufb43" 0.609587118787162 0.612746583199433 0.167565777661133 0.110412491417733 0.104482986894158 0.0529651176755946 0.118705503541338
"ufb44" 0.622190192733961 0.606183972570231 0.153003582242627 0.260615115377808 0.100528413038272 0.0581017490161206 0.0906245667125983
"ufb45" 0.666471855013668 0.618254019920578 0.152833356452378 0.304378657221964 0.0969264871084694 0.0593355665031857 0.0858945269376305
"ufb46" 0.659979011382914 0.613017936605928 0.166176183688261 0.231385349729649 0.0962385562375148 0.0532058392933473 0.113410113448533
"ufb47" 0.667108676793017 0.675449335829783 0.19634331856745 0.17101655091684 0.12187007238491 0.0580734136791244 0.151732470304498
"ufb48" 0.610550017061793 0.601811477463932 0.158462944034246 0.184558969442659 0.10224628445388 0.0582664153309451 0.0998554673612794
"ufb49" 0.772845220659443 0.69525572333171 0.149287099397462 0.62693209243719 0.108381368878096 0.0726976385223723 0.0584428603448422
"ufb50" 0.66309005147047 0.645823035827919 0.179715125483964 0.245376027992646 0.11577283853188 0.0601375352917931 0.125568939942446
"ufb51" 0.776295548414653 0.741109716842163 0.188178369978193 0.480970454159876 0.130315161131574 0.0702319918805143 0.111586742953199
"ufb52" 0.726007883794207 0.751647415118173 0.178973960048575 0.542776411221725 0.13115266319777 0.0814173367000478 0.0915139307282826
"ufb53" 0.61754837385556 0.607172537015748 0.15677259615222 0.210017726524129 0.100589164025395 0.056936905192557 0.0981277939063549
"ufb54" 0.742485475878174 0.648293861015893 0.13775724155264 0.627360228346936 0.103391283454516 0.0606110968012814 0.0301653472554382
"ufb55" 0.611774262333239 0.647258451707506 0.187386078447673 0.0860048958808814 0.112615512409139 0.0453408482392232 0.145803920934062
"ufb56" 0.650601770191818 0.647021224021353 0.181733338179999 0.170672103205949 0.111979769475587 0.0588601886906782 0.133740366609472
"ufb57" 0.648209897748204 0.62713018857845 0.163762316895524 0.285034666300627 0.108761900734272 0.057643035128814 0.0919993138275491
"ufb58" 0.672095999947143 0.717362564724028 0.183823398156949 0.379022461828437 0.128119836551436 0.0803736625485003 0.119507871274029
"ufb59" 0.650850512987755 0.680620978536783 0.207020442719605 0.160716842968094 0.125274912445991 0.0500008727100948 0.166753528394581
"ufb60" 0.665261053788395 0.630268149524368 0.164009430500938 0.318877167691052 0.108403271547643 0.0577645754813943 0.0981424127836897
"ufb61" 0.725 0.572586830283773 0.133967910250684 0.725013488563195 0.101659544057318 0.045876134624415 -0.00246415929156857
"ufb62" 0.756509352406172 0.670068839282161 0.141909620721453 0.605471137903592 0.102778406927129 0.068030950612238 0.0502775701333857
"ufb63" 0.582299740326985 0.597313627472289 0.157928240296763 0.0737135623541037 0.0956462289888039 0.0341042861989707 0.113059193914768
"ufb64" 0.6121871818988 0.595215356416203 0.151878650154795 0.20780803120402 0.0973069338331351 0.0514926369320216 0.0958535969269619
"ufb65" 0.620300461317731 0.667122858877744 0.196760011937561 0.0628467087970319 0.119412516616085 0.0412241786558245 0.155993228723487
"ufb66" 0.718800004540843 0.678953484193251 0.172122016123794 0.382074732200789 0.112856887966079 0.0737554350857037 0.106868582969647
"ufb67" 0.636036355999262 0.638458067345953 0.180914676447071 0.185163411558839 0.111148280441121 0.0581120836454715 0.136402253700544
"ufb68" 0.63504342524052 0.632603237461471 0.174090138371889 0.158909215620943 0.107620083348972 0.0505677538344037 0.125648877889917
"ufb69" 0.766566325140096 0.731855637275841 0.188360966247278 0.467620351505137 0.128342879171306 0.0864366652852069 0.118886604181003
"ufb70" 0.619365585285525 0.60113624318996 0.162095164389143 0.209216723222751 0.10668619270057 0.0610843578375081 0.100211332448363
"ufb71" 0.653906994432766 0.671247076067424 0.180730899929779 0.242497899876602 0.118156971999385 0.0675324810416864 0.128937011636162
"ufb72" 0.635392515791434 0.636144052644481 0.173086757719476 0.195765439600338 0.10948892979183 0.0558455491540925 0.122932370272926
"ufb73" 0.664859419901157 0.650733975587737 0.184618602136358 0.245014264183391 0.121350348266109 0.0659914223529764 0.124555458946138
"ufb74" 0.813631263660447 0.721166892808684 0.148943621352962 0.710883085201007 0.112718749614564 0.0680170269394904 0.0422998588020766
"ufb75" 0.650473548919396 0.588613151106625 0.157957141401826 0.267122031327796 0.0959892705824363 0.052554693808891 0.0992569277139313
"ufb76" 0.594924426748593 0.619680250985785 0.173000590009134 0.086315458610083 0.105835335342278 0.0423587057486635 0.129658590055185
"ufb77" 0.623562811124011 0.612956026840705 0.16851724934499 0.112065029765635 0.10482017920973 0.0523076997190359 0.119715764765507
"ufb78" 0.606107417040253 0.631529548879838 0.179234447097956 0.0859620888969685 0.108791582977289 0.0452737716786569 0.136781627114719
"ufb79" 0.618985824153974 0.626777041360367 0.171210594352373 0.1104384129978 0.106938117106718 0.0496411636931451 0.123992400403015
"ufb80" 0.647874991627903 0.670766281533833 0.177471108506079 0.264597122013961 0.116925426470499 0.0685896789332822 0.123072662266307
"ufb81" 0.604485163107994 0.630978307882538 0.178368860668661 0.0751887697533242 0.107321181814937 0.0435856535043608 0.135880195115645
"ufb82" 0.595031439550484 0.605003080398398 0.168716983697121 0.0985776329992228 0.103555302371779 0.0483974554008539 0.124435597276924
"ufb83" 0.625 0.593542260208927 0.160432959658558 0.61994144846463 0.117151548142419 0.0517731666927266 0.028806425301337
"ufb84" 0.798576816755885 0.780393694612187 0.204892886261488 0.530486840226812 0.14535344620813 0.0808986528341897 0.120193877829968
"ufb85" 0.706811016622858 0.656530936012692 0.170720831047414 0.49037080163966 0.121093127770308 0.0628739433965199 0.0659152994833914
"ufb86" 0.665083759003377 0.61306958794109 0.157791691321689 0.40889247793057 0.105231443795802 0.0619410315790325 0.0670958338641789
"ufb87" 0.648976836692241 0.654385195891433 0.178013311049622 0.232524328226113 0.11307544646978 0.0613001887675108 0.129769473315056
"ufb88" 0.651634932357821 0.661909885388351 0.183766788781583 0.213141020116734 0.115653666033346 0.0615641636760475 0.137266145709023
"ufb89" 0.691358024691358 0.612098663359515 0.140423069608795 0.691046617488643 0.10145125646743 0.0440510167027615 0.00640148062874495
"ufb90" 0.752204826397734 0.707066783205464 0.173706489350471 0.56436059570787 0.126367820969006 0.0798788812121631 0.0853057739272724
"ufb91" 0.78760069460798 0.768477533993567 0.198923847201237 0.530486840226812 0.142038130709072 0.0769569420122304 0.11358898520866
"ufb92" 0.595428189273908 0.596429916280221 0.164347605141809 0.123344256145462 0.102389244560902 0.0498943552372988 0.111559111559527
"ufb93" 0.63963342983366 0.598348747386698 0.149725951011464 0.406434447116452 0.10506876103922 0.0596266380095528 0.0587237459745893
"ufb94" 0.671640831108107 0.660818112711359 0.188663749153116 0.220306168413526 0.121099554361501 0.065600069936898 0.139418472522666
"ufb95" 0.666314718285836 0.675361770195442 0.195479634021876 0.159230690378648 0.1216761570478 0.0467063799674129 0.15179798059005
"ufb96" 0.653477897891424 0.66266555735967 0.188090812416701 0.159141642807256 0.118273250115095 0.0460493973865258 0.143021868914593
"ufb97" 0.755983163579485 0.704999640141065 0.180448456873012 0.398783730182694 0.120695820390945 0.0803228575567353 0.115851314688576
"ufb98" 0.623869893850946 0.653651794689883 0.193148562482492 0.0750454402161989 0.115248580432737 0.0471533236828337 0.15186127626317
"ufb99" 0.609497569891894 0.604189386612893 0.163882734361854 0.184500675773253 0.108195961527117 0.0588600804312991 0.102218206485769
"ufb100" 0.592421790415993 0.613364256910251 0.171149043589985 0.0859149243252941 0.104291967346876 0.0471763301010392 0.127699410155057
"ufb101" 0.626121649750121 0.622704707219331 0.172928848984392 0.21304831178693 0.116454313421811 0.0619697649175854 0.107656138400062
"ufb102" 0.595366792884055 0.603497586800818 0.168520386602455 0.0873382481215045 0.104048848300492 0.0486811032123194 0.124214907741869
"ufb103" 0.645787642323159 0.658654350357953 0.194834028937559 0.162367634101359 0.116440882990201 0.0534120368853173 0.152597170066063
"ufb104" 0.678566239426554 0.599714504286379 0.16226083472778 0.312597667080252 0.101585687102757 0.0598143999636115 0.0901038558770213
"ufb105" 0.802469135802469 0.820923983704603 0.176149495413385 0.802252781115071 0.136248611926711 0.0639311383629369 0.0476982192065375
"ufb106" 0.683544303797468 0.61769668846235 0.160518082645118 0.679417806320087 0.121418430936146 0.0518116882108856 0.0282909683328148
"ufb107" 0.724043626222625 0.692583930860915 0.177346164552668 0.392882303362303 0.11524804855981 0.0762024893468333 0.112504499348545
"ufb108" 0.6375 0.665903680644571 0.177128611458945 0.637501927096629 0.133280108121751 0.0557299581771971 0.0481196057560482
"ufb109" 0.662363263710085 0.661481800728755 0.195565256727728 0.34656823066864 0.140396841079334 0.0693476263733875 0.109730674500509
"ufb110" 0.653461843407394 0.672135888078563 0.177784385415365 0.255350201179367 0.117566908713009 0.066490410779855 0.123406657933662
"ufb111" 0.703703703703704 0.549898410421896 0.131088033128663 0.699857756588132 0.0971646850504347 0.0440362241339216 -0.00438903514360653
"ufb112" 0.671627241214463 0.578346817279805 0.150471679057441 0.329084751700388 0.0922717707573482 0.0532827115146307 0.0877281848246352
"ufb113" 0.668123155523341 0.688370266023731 0.192462834117167 0.370173472487774 0.141833627303604 0.0661283057092995 0.106439710892578
"ufb114" 0.698756626630205 0.671074849237318 0.17082990442682 0.344898056557367 0.108305324391532 0.0700512576591147 0.109732545840551
"ufb115" 0.608479680878944 0.641036694588347 0.181284073585816 0.0739475201492391 0.109830310471048 0.0349435244471727 0.139389671203412
"ufb116" 0.742105901084128 0.641205768658936 0.137929597110208 0.65236318684194 0.103213969651046 0.0610410664604968 0.0303592095879251
"ufb117" 0.68019979623942 0.647210908446963 0.155243955943651 0.544808684984676 0.111803015785989 0.0622858289571637 0.0491906366194873
"ufb118" 0.685184483512236 0.62777074174951 0.167216555145589 0.305581805864047 0.0995318709289645 0.0576782805777576 0.105679727612729
"ufb119" 0.645235033861982 0.700425761764052 0.171564043938482 0.424390492177703 0.122027270073692 0.0726757963365158 0.0830744761859324
"ufb120" 0.653307734778982 0.710384700022006 0.171722724904075 0.386760590369355 0.119657147140263 0.0709045269646249 0.0934026898206469
"ufb121" 0.758780594238745 0.679945695982351 0.141443395337936 0.641605879731456 0.101699937395192 0.0586506778364706 0.0346225630504731
"ufb122" 0.61064434725589 0.616235114926613 0.168236587072557 0.208317476094198 0.102485599945082 0.0619693635219105 0.117645013017128
"ufb123" 0.658815531305146 0.647044283224778 0.182730934792421 0.245014264183391 0.118845602978339 0.0593883341261816 0.122528741049574
"ufb124" 0.656909221175751 0.717663195959848 0.210558753624127 0.337215557175281 0.149541596548194 0.0707150854780047 0.126324003518769
"ufb125" 0.661155537114703 0.686626627309799 0.197519119040574 0.316159594329212 0.135681963937492 0.071755747743379 0.121532770931478
"ufb126" 0.683544303797468 0.696147866643634 0.177794397037963 0.683253318487182 0.133997850227748 0.0613364764993605 0.0483523927899579
"ufb127" 0.657358487340114 0.664734070230975 0.179032572260378 0.260328003521927 0.116945953563767 0.0689897346592399 0.129175576016551
"ufb128" 0.639853571813022 0.661568778592302 0.192568973540343 0.208491620830844 0.119373638022542 0.0710930747142003 0.15024474378495
"ufb129" 0.655668989604697 0.641656622823106 0.183655461579655 0.219649787380867 0.115639472567329 0.0640819098077855 0.126871023906454
"ufb130" 0.595685747342114 0.619151369900321 0.173644989039241 0.0749860392107326 0.107085276084912 0.0445007762210136 0.130325622692308
"ufb131" 0.569477671076946 0.558744986153512 0.150672298593942 0.0986776916257135 0.0922916303831343 0.0466713663299954 0.0990906970340096
"ufb132" 0.706318708746892 0.605756971332473 0.148765260024935 0.489865992481854 0.105228289146233 0.0735995616454383 0.0757968386117444
"ufb133" 0.661832137348023 0.69555302942638 0.173782006093199 0.398248734921222 0.122330846370869 0.0756847986034207 0.103110432797056
"ufb134" 0.675 0.659657841919144 0.164150629684071 0.670453568122626 0.124756386816081 0.0536010415528961 0.0340240655000799
"ufb135" 0.750670417415369 0.647456730405865 0.141198848525034 0.624723392214676 0.102283547602012 0.0564685804784971 0.0340364029068246
"ufb136" 0.580637893445655 0.577086368107173 0.155796112998217 0.0985558509841437 0.093067774619573 0.0470479994048893 0.107705600434994
"ufb137" 0.735289261723273 0.671058383524383 0.146227642655208 0.555543533463111 0.10416980565596 0.0722362998844396 0.0655291558968802
"ufb138" 0.594373548995089 0.607582793886477 0.16921189150056 0.0863463407731051 0.102887732532639 0.0411471863760141 0.124956868188061
