"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.603774498422566 0.691350061278462 0.204269621085921 0.0838236827721686 0.13117874023781 0.0719593421716955 0.162974779112627
"mb108" 0.759896162109672 0.74992648993299 0.182688540819804 0.550889262593156 0.132978199905332 0.0880126479787662 0.0930913262847512
"mb109" 0.791716192106548 0.767523621182158 0.193062113641463 0.568350089582781 0.14306795957827 0.0886367830601704 0.104819739692032
"mb110" 0.695121951219512 0.606263002299354 0.141034706904756 0.691201992851762 0.105833281169934 0.0479312809364274 0.00155795879034331
"mb111" 0.831325301204819 0.839424750389301 0.163919233399787 0.831184023544226 0.132287687836729 0.0646731460114177 0.0303479071118286
"mb112" 0.832073146940866 0.804994410417093 0.201104999327384 0.616345003776121 0.150610498703911 0.0958719979381618 0.113742151966465
"mb113" 0.608286952374977 0.706015306487376 0.214929958215874 0.0848111218002627 0.138249086236353 0.076286420138713 0.174767377157419
"mb114" 0.890243902439024 0.912463493566975 0.203564031058024 0.890185224039376 0.1709097656233 0.0845319410456243 0.075115096754878
"mb115" 0.605269723523811 0.712566185658346 0.221725151202356 0.0735734258908495 0.144093150088886 0.0772264037801619 0.182360103601954
"mb116" 0.745734516840508 0.727450363259632 0.193187302554621 0.370187882590349 0.130902528025799 0.087873380464061 0.122784955497364
"mb117" 0.75250208092722 0.729296580810363 0.165445383131325 0.65454092628373 0.125783595942335 0.0759102561614937 0.0584765341116636
"mb118" 0.645459824470808 0.75303604297658 0.245250393752896 0.142971264164887 0.165192360135936 0.0942161039505236 0.207087141036157
"mb119" 0.621477088341275 0.643494394735667 0.174360176837915 0.133301495550383 0.113098117676272 0.0665803785671122 0.12606889141951
"mb120" 0.631468435741982 0.646679187439294 0.173885519486247 0.147059547824546 0.11442145612305 0.0637063600735155 0.123760938862453
"mb121" 0.753115754462902 0.749009443798969 0.181331947119617 0.617445995110259 0.13489144872167 0.079368558627964 0.0760478337750327
"mb122" 0.819277108433735 0.863152217877848 0.212488656210384 0.812303237630693 0.174273829781829 0.0852537674987755 0.0871200034437608
"mb123" 0.778649162291116 0.757779540047581 0.170537030925817 0.670435489809172 0.133018070015128 0.0757151333017302 0.0636427542149098
"mb124" 0.628218762279513 0.704028779688471 0.202758074093378 0.158550310509173 0.135898209722961 0.0737069959287896 0.158840035987921
"tnt1" 0.740217165545709 0.68900939741992 0.168824047306214 0.566080780640403 0.123860553043355 0.0735820254512878 0.0619401084792019
"tnt2" 0.714285714285714 0.695617809783086 0.161889577243028 0.714167888469418 0.129142888395454 0.0582802186566742 0.0282463941837167
"tnt3" 0.629137805065826 0.616156734261963 0.158171294472119 0.17941690299672 0.10693396564311 0.056085626621537 0.0906750532687654
"tnt4" 0.64140274277749 0.677880624833319 0.195426132397344 0.107729994790186 0.124742996473093 0.0716254074027644 0.151072815937828
"tnt5" 0.83038458150713 0.796495708306732 0.215183980236591 0.564599412386446 0.163229861417036 0.0943329378755951 0.129369847454005
"tnt6" 0.707821030882705 0.666708402357746 0.171051036041516 0.411913313876736 0.123171088198154 0.0702676423583269 0.0905795845987764
"tnt7" 0.630967071772717 0.681985028469031 0.196798312947144 0.0968914983023494 0.127775201487716 0.0682292963921033 0.153558287911387
"tnt8" 0.762555302602737 0.748137815996089 0.190752412551523 0.535640770873472 0.145125123042082 0.0855149628557623 0.101524207365511
"tnt9" 0.845238095238095 0.775996335318369 0.145681187604634 0.84510576364641 0.119332478189901 0.0557034343235282 0.00945345157387124
"tnt10" 0.628609932996367 0.746472764189915 0.24211166802979 0.130971809609546 0.16076652070345 0.0893173151468533 0.204118050712166
"tnt11" 0.785714285714286 0.845760176364066 0.19150807879196 0.785743360822678 0.156689204058163 0.0731811771432503 0.0625877946693129
"tnt12" 0.772965005394553 0.788946122789921 0.220152035670722 0.604914393066193 0.167082508253242 0.101756821158511 0.119970529398001
"tnt13" 0.622233783212331 0.666958367468534 0.174898095191574 0.273169554663873 0.120084430866849 0.0767287840076066 0.113326682747243
"ufb1" 0.644462587526587 0.689290984673849 0.188111054054493 0.202872984225197 0.129224681058414 0.0722287114585641 0.138814337713792
"ufb2" 0.583886166193435 0.735857684242746 0.239624145903723 0.0957608413828634 0.160150710117812 0.0885285666757243 0.201867520915857
"ufb3" 0.623560205126354 0.731972754397356 0.233461181639815 0.118939099703654 0.156773894032944 0.0743436851560921 0.195401348016373
"ufb4" 0.642787919088715 0.636765419835827 0.168596654051524 0.236934880886423 0.109540468989969 0.0585047920301529 0.11344031933942
"ufb5" 0.735222501235202 0.683555896951075 0.182573537447645 0.453770577155306 0.134372640489063 0.0757644196348786 0.0922235203661947
"ufb6" 0.665904589160578 0.621928323507202 0.161422913702452 0.344951246159722 0.109929514916213 0.0680629566811885 0.0879946215851791
"ufb7" 0.746987951807229 0.786086833944178 0.191381851163798 0.74692460302702 0.156174153038372 0.0720191573642745 0.0622463967123231
"ufb8" 0.759683826720672 0.750182083029862 0.179927974527108 0.617514991234946 0.135168481562869 0.0780606829235196 0.074463304473315
"ufb9" 0.581222672370501 0.724663500369058 0.230823646062289 0.0956934476079258 0.15206881603001 0.0753614501768634 0.192491307689406
"ufb10" 0.643351183813356 0.635480193787404 0.182679048662599 0.406323661960107 0.131783639537103 0.0682789853367394 0.0773106969461676
"ufb11" 0.773809523809524 0.821043165467626 0.185733679024423 0.773706457999071 0.150422804335817 0.0709074304314856 0.055892622239563
"ufb12" 0.674984468143958 0.680092926882868 0.194055993136672 0.308349836662407 0.130622069487593 0.0795400963843066 0.129537746964289
"ufb13" 0.587031931360058 0.646499929135652 0.177490704318659 0.153364129400596 0.120062178535601 0.0643701245993257 0.129295833922486
"ufb14" 0.585686918645776 0.639962787057722 0.173941856871097 0.143586195133028 0.117399570247618 0.0623143784520575 0.123705776304185
"ufb15" 0.597715774705096 0.634268786887029 0.175806243988983 0.177662072155035 0.118935444934866 0.0688624915391923 0.123531676943506
"ufb16" 0.746987951807229 0.847976307996051 0.204195148058601 0.75607408961575 0.160542877546418 0.073014817000239 0.0766052365524318
"ufb17" 0.707317073170732 0.621138952164009 0.155335417769386 0.707162632757591 0.120515391786361 0.0570488278400354 0.0199697867257761
"ufb18" 0.761904761904762 0.774801295260524 0.165335044366135 0.761904444116694 0.133684481551431 0.0610644639047551 0.0322412676630208
"ufb19" 0.684848856703587 0.642101809020758 0.152276578319117 0.404043949627943 0.106659753729007 0.0668554961699814 0.070537529640661
"ufb20" 0.745802023626939 0.737649579852166 0.19724908604695 0.36992132641101 0.133775836155643 0.0925778833428115 0.132900168662029
"ufb21" 0.641717597443972 0.673618763620489 0.182783761019283 0.167061080152676 0.124356766622011 0.0579783048079664 0.134957808012186
"ufb22" 0.665629614557238 0.662773617453882 0.181357479717752 0.272076844883959 0.119480856118601 0.0744530135411882 0.120331906518365
"ufb23" 0.741018356465397 0.724687816402295 0.188922941469027 0.386085425315255 0.129534294098601 0.0868541134278435 0.118246802171705
"ufb24" 0.666666666666667 0.651737451737452 0.161897202861118 0.666607499528064 0.127168062850305 0.0551274991526668 0.0282552357655342
"ufb25" 0.63683236311513 0.651486561721176 0.177021495898484 0.206040971616947 0.113215009250436 0.0673814626433397 0.128885869781796
"ufb26" 0.631081802935376 0.61463789179258 0.155773003158474 0.27283674063056 0.106697761139973 0.0532406751612678 0.0820883929302351
"ufb27" 0.656565738415923 0.656832625053608 0.173985333792942 0.286451805394857 0.113333648444469 0.0732490336087268 0.112344853091374
"ufb28" 0.661579019892063 0.685224071368948 0.190715009437831 0.214522554953563 0.127537614183623 0.0768342979379872 0.139514174828152
"ufb29" 0.655263320864335 0.690608911472221 0.193726280312091 0.207330034654469 0.131923370559694 0.0706463661339487 0.14651671667172
"ufb30" 0.654737062792899 0.697839686612778 0.195962774291947 0.274178769984597 0.133894537623522 0.0759460909367558 0.136014263902928
"ufb31" 0.681977412098012 0.708715877408879 0.192495131719708 0.274321472717386 0.131477186188106 0.0821798384168693 0.138965878126438
"ufb32" 0.69212549287036 0.704051743766474 0.195849528763257 0.310831083612117 0.133630487611591 0.0815866389220887 0.135749386092763
"ufb33" 0.62387088429093 0.656456666043886 0.176734268195724 0.201016288320407 0.115698064116923 0.0665403715620045 0.131373719736215
"ufb34" 0.698151896053541 0.726900056919778 0.210799182662273 0.346162360361769 0.142987177633311 0.0871455062607077 0.141947444358781
"ufb35" 0.663508007651211 0.699752193864874 0.189687896713802 0.232071262085135 0.129055173141297 0.0774085435737031 0.138454441531353
"ufb36" 0.606769705827777 0.581430497410062 0.145516172603926 0.288227983433571 0.100995643853196 0.0509938255434339 0.0709650052927614
"ufb37" 0.753587870442288 0.733771028317136 0.185151403636859 0.509379398201407 0.132435172969612 0.0871264889265389 0.106721269839883
"ufb38" 0.591815610451576 0.650263188579615 0.181605122744675 0.17729374001731 0.114412850130497 0.0639684156808276 0.137506074547189
"ufb39" 0.635436153108229 0.627992433423319 0.16591455095867 0.236934880886423 0.107710787132902 0.0582073063867373 0.110580282182862
"ufb40" 0.776752049218853 0.768958844020126 0.211927607651922 0.561449098741347 0.156859709489077 0.0853547063159606 0.110344223605858
"ufb41" 0.62129253578146 0.696016111253843 0.201349218426801 0.119110992458171 0.136088536404859 0.0582732400778548 0.159215192455061
"ufb42" 0.631891874635197 0.654424701585167 0.173401494590604 0.203782183353398 0.114449206073809 0.0643832924719961 0.126598762834483
"ufb43" 0.6260939716904 0.642514062283062 0.169423131599833 0.204071618199187 0.11178725393257 0.0617823838365856 0.120845679515185
"ufb44" 0.651521843375915 0.665212432736326 0.18209329828707 0.270041555993109 0.120921045996015 0.0743808172924522 0.124665697995735
"ufb45" 0.592565121026497 0.705499861976021 0.216237607859356 0.119349370431605 0.142044300374919 0.0744426578962475 0.176595000981224
"ufb46" 0.782421253113428 0.772914347189732 0.199772699652116 0.500712265053903 0.145333489652568 0.105071722162193 0.130041451924079
"ufb47" 0.734939759036145 0.619453207150368 0.143298650964309 0.734862074202731 0.114544455496041 0.0520087376046532 0.00520397884372886
"ufb48" 0.744809086791866 0.638101294232064 0.139147643800982 0.62454261535936 0.101787324445102 0.0630804230366378 0.0289692480121483
"ufb49" 0.601989140189547 0.722545635122442 0.225852888465005 0.131517949906611 0.150751906004851 0.0711643328844537 0.187036743643604
"ufb50" 0.641525865654888 0.650715742577049 0.171960839230197 0.239626941423372 0.113544520144704 0.06675391413956 0.12353180853255
"ufb51" 0.734939759036145 0.614946380697051 0.137183432215006 0.731761231138008 0.104748443576486 0.0483842664696086 -0.00189697329922565
"ufb52" 0.731707317073171 0.654224185532855 0.144618950162055 0.728340562468068 0.112371646718528 0.0506376799978805 0.00521109672669651
"ufb53" 0.619609127764133 0.606370726729353 0.165266923595318 0.36681233807257 0.114530097732495 0.0685736691735671 0.0739837409849688
"ufb54" 0.702380952380952 0.745310146515131 0.18937016475899 0.698674487729864 0.152606374778005 0.0710736922255453 0.0601089737239419
"ufb55" 0.630531389079081 0.620488043794354 0.157740943776535 0.26101831052777 0.106468969112185 0.0542214281071706 0.0902101978643721
"ufb56" 0.598207009822753 0.571539545374185 0.143279417802888 0.252490399335739 0.0967720894491895 0.0562059845200224 0.0745181065939619
"ufb57" 0.622751269891235 0.688992413246575 0.201294923119135 0.153465084455088 0.131435093519029 0.0713987489629092 0.159882798132231
"ufb58" 0.631176513634189 0.677325939532701 0.1970732098864 0.155503909221679 0.125550605612085 0.0743442495153626 0.15384271181269
"ufb59" 0.753794104463742 0.706405121758704 0.186348070666965 0.442846946606101 0.135608257666714 0.0789002751556377 0.107886391015722
"ufb60" 0.629631651331631 0.716927432590453 0.213970876578801 0.131075536225385 0.145335465480325 0.0682954117455216 0.172502725210394
"ufb61" 0.65881453921875 0.737731791401626 0.229715704247543 0.154787569531568 0.152784619665134 0.0900479285873489 0.189087001270617
"ufb62" 0.650535175733072 0.655599946926921 0.179473519552165 0.383252858645027 0.127795053080524 0.0776189176973014 0.089508889903554
"ufb63" 0.660829017759108 0.663040526595918 0.187879706323204 0.294435164982069 0.124537206314455 0.0832880166379791 0.1339053471387
"ufb64" 0.664091332896797 0.727487852668455 0.218457568432177 0.15482480706472 0.144339974822159 0.0799476479207 0.176388947239453
"ufb65" 0.636236879693709 0.627945054434105 0.15969858065482 0.252333074116169 0.106641001763597 0.06146193993098 0.100881895998278
"ufb66" 0.628862732081544 0.684083111676497 0.196213642994325 0.15561671183319 0.128251954667213 0.0654017614386151 0.15381329149921
"ufb67" 0.770366998518076 0.728725463626157 0.191761579338277 0.503461952027038 0.142467234145944 0.0866764614237737 0.114007975303238
"ufb68" 0.63855421686747 0.457044303115231 0.128887092178707 0.638480697776963 0.0958341167050245 0.041888332548323 -0.0110160366946829
"ufb69" 0.691208060579075 0.651644520244816 0.168385833156833 0.378467801832698 0.11686699343987 0.0770260604859375 0.101743450331938
"ufb70" 0.649665451879945 0.690936114419545 0.175814308399974 0.307734866035865 0.125890855638724 0.0818191120350585 0.109665192161713
"ufb71" 0.665380822739866 0.654749530193094 0.17921941829694 0.271815788848665 0.119842868884704 0.0724829351334435 0.113440346363449
"ufb72" 0.612147086772622 0.595808383233533 0.173281009435421 0.389499919923823 0.122333461021299 0.0602946519802968 0.0670495177884389
"ufb73" 0.64847869348736 0.704259703853786 0.20395602286686 0.262118181592695 0.136569380388718 0.0862602683994497 0.144603484069595
"ufb74" 0.642117231273416 0.700793729291331 0.197584663539488 0.22627534764186 0.130596941390792 0.0821318517554702 0.144388176440846
"ufb75" 0.592377034085703 0.712873456914231 0.219974947350233 0.119401758793699 0.147090453366849 0.0753566561382218 0.180862538980048
"ufb76" 0.599738591064417 0.694013636606237 0.203681989998785 0.153741041953654 0.133423111703212 0.0687814232309351 0.162941884709254
"ufb77" 0.684648922509293 0.629723509988994 0.155230557474365 0.462350628863479 0.110519681479314 0.0674314784638789 0.0627822941608814
"ufb78" 0.811600831786451 0.749278423658029 0.186191544431388 0.551075065850241 0.136817460994055 0.0755607662954501 0.0972485211304225
"ufb79" 0.792660828532809 0.766843917132846 0.195148704846538 0.56842616891349 0.1461150289005 0.089833031391862 0.107134509254464
"ufb80" 0.61570881137827 0.728216352674195 0.230965410575217 0.11834027560108 0.156043454958184 0.0749435261756759 0.192778999923055
"ufb81" 0.594005387479076 0.703787475560849 0.210747728455398 0.122587292634124 0.140319507805829 0.0667564002597433 0.170827965348382
"ufb82" 0.72289156626506 0.746950944078056 0.178057353489931 0.722740118294169 0.140898547353901 0.0678684342256402 0.0470783926446075
"ufb83" 0.673429845764109 0.683978428719562 0.187039255557938 0.277963838404348 0.126631899360105 0.0751427872655862 0.126192648149434
"ufb84" 0.783325464947499 0.761196605489686 0.191550767903873 0.557210340531719 0.139950421733038 0.0993525858491455 0.113736580428603
"ufb85" 0.86056964678216 0.826558349292642 0.171819244056989 0.748501317136422 0.133346562921663 0.0839083227462072 0.0654054453594947
"ufb86" 0.695121951219512 0.646939759036145 0.158940909457618 0.69489340809716 0.12676478433935 0.0568195358414381 0.024153093167779
"ufb87" 0.669448452287619 0.679429335136789 0.186944481096723 0.265939585015112 0.123867009692322 0.0775460050065414 0.129857496411972
"ufb88" 0.609364720820261 0.605197115537342 0.170452757129959 0.445639185955899 0.125940873758089 0.0701223265014056 0.0638578415570819
"ufb89" 0.506024096385542 0.479166666666667 0.169221984609439 0.5059711619626 0.127107672889602 0.0518619965533521 0.036351059041698
"ufb90" 0.628860653998149 0.711447316042166 0.212681277867307 0.119079382231947 0.143000240304616 0.0614679471848018 0.171856637955121
"ufb91" 0.606095445686695 0.713537784707801 0.222412334980315 0.141635160204082 0.148368419549937 0.0759030111368976 0.183423311275445
"ufb92" 0.725 0.795364343546595 0.202657642173863 0.724773062139723 0.158522663831401 0.0761441121751505 0.0745653242703087
"ufb93" 0.710026845040411 0.66291781669597 0.166347650227588 0.425015541725007 0.11881000959487 0.0690927575507113 0.0855764644099984
"ufb94" 0.646683390620479 0.60197118624127 0.153408247999391 0.318007700517451 0.101902120340294 0.0647572442772988 0.0853486461229145
"ufb95" 0.580715293911462 0.661266564912149 0.186442122493939 0.16550958158872 0.119360047111762 0.067256920370603 0.1442356274084
"ufb96" 0.760381844146061 0.692711295185571 0.17119191321676 0.480398317583056 0.120608973548867 0.0765557207979744 0.0914917784262681
"ufb97" 0.635395049243265 0.655310680930991 0.175836581148342 0.19671317922732 0.115316051749489 0.0662184160421114 0.12764092400127
"ufb98" 0.739134638337954 0.744048499186751 0.192462214046644 0.465682615694272 0.139050434849901 0.0810384776196506 0.103212688467685
"ufb99" 0.659668036771185 0.660240973199778 0.177322169806407 0.274481629382093 0.114519498341255 0.0764697822360085 0.115930697003012
"ufb100" 0.59821937452374 0.648026202223647 0.178695212357566 0.191740679313505 0.11459523306821 0.0645757118946794 0.133376787449879
"ufb101" 0.624728506861277 0.644563477021672 0.171962519494733 0.213178088794714 0.112533308685036 0.0624976442701179 0.121713249010311
"ufb102" 0.716169758172291 0.61886235578213 0.13660426269381 0.526929322209326 0.097543133028457 0.0650686104098324 0.0422438298757536
"ufb103" 0.632173510511252 0.698365842835369 0.195600542265964 0.207204615359687 0.129386039547954 0.0769601333281425 0.144668830176462
"ufb104" 0.679223607762627 0.683939119292434 0.1858050792681 0.272355436038669 0.12425522293223 0.0739823096836578 0.124937231916241
"ufb105" 0.686746987951807 0.662126577680923 0.164030503451316 0.686730813074119 0.131258803267611 0.0603047782672678 0.0308163230930607
"ufb106" 0.587206748981836 0.650435098449949 0.179615975940779 0.179670747015249 0.116253492787036 0.0621859636140971 0.135415133465092
"ufb107" 0.63635975751545 0.676257254056577 0.191972190949357 0.179557988098986 0.124102869801246 0.0676364273167284 0.148468462679536
"ufb108" 0.677691087584708 0.650798248336264 0.180799337903229 0.307306310107116 0.122662649027305 0.0735331890318688 0.10933715810436
"ufb109" 0.63866605040319 0.616666666666667 0.175877353781751 0.437430402021287 0.12855083706958 0.0633894632993124 0.0699794864205147
"ufb110" 0.650764035086821 0.697795412845566 0.196126670906765 0.1786555988342 0.129836079676657 0.0721431089185041 0.14910528646704
"ufb111" 0.609457923182037 0.662497649050216 0.171759763815756 0.249463463960819 0.117018331000597 0.0747728000830707 0.113738288790288
"ufb112" 0.604536120320934 0.667254372098384 0.178053025107632 0.19065963882445 0.120135903237188 0.071651057527551 0.129925748882863
"ufb113" 0.688068185669748 0.719352855977897 0.195073594383441 0.286238044446414 0.132903535309545 0.0836031160441878 0.138728844571587
"ufb114" 0.67967339065282 0.61143382424847 0.163903618793402 0.368167587643697 0.112184626676005 0.0673433815989352 0.0827757784478086
"ufb115" 0.594413287217592 0.665714507237092 0.187818699442419 0.141609283437336 0.121388363426572 0.0668513238769531 0.144050441326871
"ufb116" 0.581145453670908 0.648763231041357 0.176804978964346 0.141547437370082 0.11571085381398 0.0613113258541296 0.131375555636698
"ufb117" 0.589789305116959 0.648947537817831 0.175565262055031 0.143683055778282 0.116489258582327 0.0614883706789678 0.128798524973317
"ufb118" 0.731679624200032 0.714511041009464 0.187523001126553 0.410494065398319 0.131935491910319 0.0898337397744961 0.109295786083821
"ufb119" 0.618322677617642 0.616191923864913 0.156537742653566 0.240235458296339 0.104953720777735 0.0581659689523714 0.097499815943054
"ufb120" 0.760099327217814 0.705704386863807 0.185750628245968 0.475833527174166 0.136299196290274 0.0831941494733176 0.107382600061899
"ufb121" 0.659792071536267 0.69109993864462 0.188744735704014 0.256426080166397 0.130073947221086 0.0783284664240361 0.137384173485183
"ufb122" 0.785714285714286 0.79136519042697 0.188340088528743 0.780430593438392 0.151176702379318 0.0739069093538611 0.0589146438792951
"ufb123" 0.671857890320845 0.619230959428624 0.155505264256651 0.33993682456317 0.106104163064782 0.0627893233920842 0.0815303765691506
"ufb124" 0.711648746399393 0.704093920793334 0.199263830772901 0.334833187474261 0.136109516211251 0.0835911647256198 0.134893265197203
"ufb125" 0.711343928270473 0.589171157300488 0.136866096597678 0.555414179359268 0.0970498972074587 0.057549221611753 0.0259551980083066
"ufb126" 0.621951219512195 0.663749204328453 0.18691315661726 0.617131362280064 0.141436903241164 0.0631966969357289 0.0560012854308615
"ufb127" 0.617285078364341 0.642004044461937 0.171161866389371 0.182232614525183 0.111809735830254 0.0643863347527975 0.124224503896737
"ufb128" 0.702977293597924 0.720702745204136 0.194641934251315 0.427130065617696 0.141832976281314 0.0818691381365469 0.117136437555918
"ufb129" 0.636344749332703 0.615938037291135 0.161855941798892 0.37790694810731 0.117042757328724 0.0691481884704695 0.0699596757002139
