"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.720733838089691 0.160717432517376 0.752891033999022 0.121592818939036 0.0564588650360666 0.0209235986615633
"mb95" 0.724816782660945 0.205442955010024 0.308443111234295 0.137985823252778 0.0924763513378898 0.140639510756648
"mb96" 0.712462742175857 0.173484954496694 0.70365185133051 0.130691926382327 0.0610544458515206 0.0358177236652721
"mb97" 0.806356680400235 0.191463176976072 0.740657326053429 0.14705741436924 0.0672641315459699 0.0567904616316613
"mb98" 0.568093746872006 0.149094068916971 0.247553493031362 0.0992184358100179 0.0595532802533334 0.0732564513289665
"mb99" 0.706878954888753 0.16138137085761 0.728241007576152 0.12158592777285 0.0557499503012091 0.0216981248891439
"mb100" 0.70989246591404 0.179655710717939 0.530716646221433 0.123006217552486 0.0744919427819877 0.070162736272101
"mb101" 0.719870759289176 0.151197379970474 0.76232436058236 0.114070484512775 0.0525047560805084 0.00964287999112441
"mb102" 0.805755786575868 0.232240050743293 0.461500866658074 0.165739299405564 0.11545527844026 0.163722857924796
"mb103" 0.764800041531832 0.213250064929502 0.407175408885518 0.149435458625109 0.0937378576868708 0.135327863216083
"mb104" 0.640647806261574 0.176860787467556 0.100080841980653 0.112933842514989 0.0560173872036993 0.127814655293954
"mb105" 0.575413823323782 0.157639324520581 0.284838396351972 0.106851895341332 0.0613318490609354 0.0740616106520741
"mb106" 0.702922576447625 0.194420474265349 0.33296648469929 0.127583622883361 0.0865599853937213 0.128718045199019
"mb107" 0.793494528428828 0.214360132418477 0.543057995613912 0.157297294809382 0.0928763134144142 0.125719412386635
"mb108" 0.586380354824751 0.182699808906697 0.375249124413793 0.129753972527951 0.070074229604266 0.0736131362655366
"mb109" 0.806529044647144 0.205163893136634 0.78740447680795 0.163453105825002 0.077949200824363 0.0724804522853069
"mb110" 0.748112196429006 0.206473663567188 0.419516623636668 0.145177226571193 0.0939759113139523 0.135848528525314
"mb111" 0.730587168899184 0.153657962328477 0.787342848942111 0.120157594480119 0.0562774098378943 0.0125138127617274
"mb112" 0.62967562423451 0.173046229329834 0.0988626403208294 0.111217683243033 0.0593234141387655 0.121931124442568
"mb113" 0.650704225352113 0.157557810826501 0.691174662676006 0.118105770673464 0.0524939343517378 0.017237699353573
"mb114" 0.78174100005513 0.213954159456799 0.505983230193164 0.154425013517389 0.0884087432454464 0.125267635059469
"tnt1" 0.538630685689509 0.145987450029504 0.275930889838778 0.0992725790580992 0.0522797198470727 0.0612928485801733
"tnt2" 0.734997717616489 0.159492239436997 0.66221172746404 0.11536776376432 0.0693066755668796 0.0469262218130928
"tnt3" 0.66359819498008 0.18999320039294 0.0877398716415162 0.120699372800738 0.0596656450273631 0.144483184823339
"tnt4" 0.744098138506526 0.208092652727388 0.411755781835929 0.143250803296967 0.0875227416371279 0.118362630173628
"tnt5" 0.575180226570546 0.170400514242477 0.580097368330021 0.12153269062125 0.0536819650685324 0.0322195282764413
"ufb1" 0.778242053424862 0.211289562512746 0.481266719912665 0.149055849104591 0.0895755436188053 0.122302401906051
"ufb2" 0.73847383303963 0.201459909340693 0.40706304413107 0.133755764490882 0.0876723892356222 0.130388542015081
"ufb3" 0.705092818378973 0.192241857727454 0.370051693779181 0.125417789395737 0.0879427581000536 0.126361742419143
"ufb4" 0.710667627124194 0.196588985782367 0.320577621047248 0.126169439840192 0.0902381599884598 0.135703695605927
"ufb5" 0.70746497548954 0.195278793988668 0.299606470220199 0.126164053831903 0.0861032053282624 0.137971917542024
"ufb6" 0.733713448811064 0.218014069283914 0.35819419009357 0.150253732866722 0.107629974089048 0.154007480504071
"ufb7" 0.711780621297194 0.233879122826785 0.135829948378736 0.146466482728003 0.0634815602611347 0.194463715343181
"ufb8" 0.73157349606696 0.198196621909777 0.437241134604148 0.13468481696172 0.0884559944943356 0.126723566898492
"ufb9" 0.72819697331107 0.200951622819152 0.399675866772006 0.134356956233452 0.0940913895662775 0.135698522592177
"ufb10" 0.706431915496243 0.196564865548459 0.324663752082486 0.125974720530074 0.0886231850878179 0.135612211455768
"ufb11" 0.645848875626132 0.146320963271648 0.759578193646701 0.115598230336155 0.0539165014941897 0.00141062784538201
"ufb12" 0.671555653105754 0.196020769185424 0.136898494162064 0.122569002299447 0.0605080328675717 0.151930563676186
"ufb13" 0.673126235591986 0.211970944568421 0.0875749287669534 0.134450486885047 0.069409481488016 0.1714355664791
"ufb14" 0.62657083107693 0.170934341235884 0.18480147286155 0.109051027111055 0.0557960059808305 0.119688697755941
"ufb15" 0.573733858909882 0.145500213052421 0.296494951457083 0.0986403476143838 0.0553456980437611 0.0757291010865247
"ufb16" 0.709034873521254 0.195307244233626 0.320704797966793 0.131649694383675 0.0799788373467232 0.12967713942465
"ufb17" 0.621769728978697 0.171162360475056 0.159555847466852 0.108728044884733 0.0590007878250365 0.119898885913887
"ufb18" 0.60786662796247 0.165396978618521 0.14968527800869 0.105745452236907 0.0584897854725145 0.111618551500816
"ufb19" 0.757353671867236 0.21398197790179 0.370167196037331 0.148130923529651 0.101414306082807 0.144025095052026
"ufb20" 0.703459055174131 0.227281202500765 0.137503438630754 0.142058390973487 0.0601248355285105 0.18752151489107
"ufb21" 0.636810279667423 0.158370621191753 0.765489963007982 0.12315122108827 0.0591445353501969 0.018185894250279
"ufb22" 0.591797168060524 0.170234820995452 0.160914696797939 0.104413041509802 0.063169428560355 0.120756583774813
"ufb23" 0.633788434241833 0.178695123764711 0.198235983250511 0.114185061561295 0.0762372572615125 0.120136014738493
"ufb24" 0.716222608695652 0.193157147396826 0.40706304413107 0.129629969219327 0.0819985124622351 0.12134682074928
"ufb25" 0.709417021116826 0.190873246758382 0.387160673026944 0.125852823352016 0.0858860731429727 0.124797110903027
"ufb26" 0.715138872533351 0.19624397000728 0.356825343456467 0.128207569908257 0.0903717172454855 0.135266971155338
"ufb27" 0.691007793852136 0.214686624372198 0.135489671331835 0.134783962791613 0.0783696300920175 0.17248225981458
"ufb28" 0.680976882082752 0.206304620482821 0.209601218297317 0.129400963315184 0.0725550816070413 0.155043748786935
"ufb29" 0.732385517815927 0.203594710134807 0.407195548021953 0.142365270251767 0.0748621009088735 0.113739368974318
"ufb30" 0.691879752497391 0.190897441857058 0.357737606429112 0.129081348584383 0.0779525426826135 0.110761365663029
"ufb31" 0.685205518690027 0.188109892215656 0.332992413689759 0.124503733743341 0.0806605964546765 0.115850351644898
"ufb32" 0.713499593385741 0.197649173105442 0.546090168668911 0.144230715241624 0.0822798304895749 0.0902709056723762
"ufb33" 0.749638915765709 0.201494519298361 0.444270313442701 0.140939802126283 0.0867526112172533 0.111402221695577
"ufb34" 0.744203426904849 0.167356546521871 0.579897684182306 0.11656320558682 0.0817929955333509 0.0734125929476942
"ufb35" 0.601761649618445 0.170466835785215 0.297054401839481 0.115242660564922 0.0742148095940814 0.0881400531976763
"ufb36" 0.70156806873535 0.226953514076914 0.137477810102726 0.142498099299205 0.0606791735139849 0.187536858628837
"ufb37" 0.703321204825869 0.192977414956988 0.382434819373707 0.129645696017432 0.0836659933978953 0.121151091829865
"ufb38" 0.649703757123262 0.184186042410233 0.20884192731911 0.113788774682474 0.0765100455165388 0.129080322950603
"ufb39" 0.67847234679872 0.196245412228256 0.196586689827805 0.122678124177857 0.0795982951850228 0.146557682620668
"ufb40" 0.69257908521377 0.221253643584476 0.0985256001990175 0.139904617207442 0.0767623410245264 0.18072063055397
"ufb41" 0.702326605387376 0.228072960431774 0.0872089593490424 0.14337003470038 0.0738900258019887 0.188365353580396
"ufb42" 0.716348100470519 0.198879293639581 0.34542827068672 0.134010174771134 0.0844642934193816 0.133540522355377
"ufb43" 0.702663128964203 0.194025579775354 0.319902968785559 0.125888915327695 0.0884885384784976 0.136576414100678
"ufb44" 0.809859154929577 0.220808950638873 0.654215965839961 0.168631564701358 0.101930856775787 0.116808780502028
"ufb45" 0.632732966403677 0.17418763882535 0.159579587334663 0.110547331975969 0.0555651507661453 0.124955164462233
"ufb46" 0.624270497798279 0.172142411082858 0.171938130971551 0.108814222237284 0.0617258899907897 0.120939552493992
"ufb47" 0.709338857457568 0.22972216183472 0.148255201300974 0.141919984715164 0.0627344058060295 0.188322084403719
"ufb48" 0.697746808995795 0.190605913294538 0.362231577170568 0.124017895166559 0.0847597366009132 0.124507946048484
"ufb49" 0.670824911571501 0.164092292454597 0.555430570916978 0.113537988584452 0.0705529663569894 0.0525220377979237
"ufb50" 0.694835680751174 0.173573099543663 0.456628568582951 0.11808512144521 0.078920322978511 0.0803305357012267
"ufb51" 0.642080637718917 0.177992904683907 0.17466309310474 0.113031854316436 0.0555309680198153 0.128987288942233
"ufb52" 0.607596224972571 0.165455741156241 0.184287252024264 0.105215188306324 0.0580358302652563 0.111643092436198
"ufb53" 0.64860110571285 0.186510450893796 0.649987674426832 0.140962082603873 0.0630012723096668 0.0505813734045281
"ufb54" 0.646421637088258 0.157731022173022 0.649985764319212 0.114543842082875 0.0714829861537895 0.0449348427605169
"ufb55" 0.75473960527595 0.18265845313629 0.617145078796642 0.132837417356832 0.0819589197689247 0.0735662606586771
"ufb56" 0.565737815770617 0.154027653956193 0.333960436311291 0.105288528031636 0.0557379933735433 0.0700915957610757
"ufb57" 0.483876667550137 0.170007921958996 0.530675575129825 0.122116806364431 0.0513503502501712 0.0317615444519266
"ufb58" 0.709474035781279 0.235881924339372 0.0875348496447533 0.148518740694278 0.0715804524663203 0.197319680814752
"ufb59" 0.554162759348259 0.143091199168443 0.312938344333394 0.097074587680861 0.0555938077800124 0.0665993150283682
"ufb60" 0.697930411834155 0.157973715235969 0.641718395773789 0.115432706115997 0.068292687213223 0.0455868019790011
"ufb61" 0.697399517419184 0.189059690273048 0.357666242915498 0.1222985686772 0.0849328881243247 0.127603803809282
"ufb62" 0.730066082501237 0.195535705142205 0.489179434082518 0.140282855498654 0.0915576945001189 0.104423863895173
"ufb63" 0.743534014344708 0.198498955538094 0.724981511640248 0.156664425421735 0.0749691778595827 0.0647301316150193
"ufb64" 0.692118931062927 0.188297650397019 0.312147482021961 0.122554394828481 0.0837495828487464 0.126784013892295
"ufb65" 0.709729261960687 0.207334382140432 0.222960313685254 0.136916979519099 0.068468817195583 0.150727428231355
"ufb66" 0.584533512046612 0.168925014383434 0.160980099012902 0.103177014935356 0.0630856105233832 0.117511646888684
"ufb67" 0.795732178753673 0.208614117483006 0.696181203472328 0.161275281910436 0.0735638010111465 0.0752813239446756
"ufb68" 0.676951132724469 0.197056737092223 0.199058876240063 0.124003208577174 0.0761410399852287 0.149187650281854
"ufb69" 0.701286679837076 0.229487267505386 0.112293175202002 0.146313883384852 0.0846814089838226 0.189845945978856
"ufb70" 0.712285503393407 0.237385681096747 0.101002677455292 0.150721911093822 0.0803982544661608 0.198505628648364
"ufb71" 0.693400088463095 0.217622095478546 0.197958778529912 0.139544902511884 0.0743701266688521 0.169190027601228
"ufb72" 0.692646091901821 0.216633844998691 0.185526847391637 0.138680800273561 0.0618480822957074 0.169895174882761
"ufb73" 0.66347855351579 0.190290312802362 0.151241371534786 0.119593217021016 0.0644002327608505 0.144798602281811
"ufb74" 0.643821761743298 0.179039720946445 0.126385292527163 0.113042879094083 0.0567549226806221 0.131645889787457
"ufb75" 0.529979117993673 0.14456640523739 0.300667207275132 0.0978457424805399 0.0517744458769301 0.0595946767036273
"ufb76" 0.593892671135501 0.146817995553163 0.246111424803049 0.0960844580373214 0.0537643197103399 0.0859561371266439
"ufb77" 0.596208927364593 0.163124090094224 0.394994010783273 0.111535123782062 0.0658201762252154 0.0687026047644287
"ufb78" 0.774875248820658 0.212126336692865 0.493624975052914 0.154722196627011 0.0870134456611776 0.12323358609372
"ufb79" 0.828514492753623 0.17223966032894 0.752860753044544 0.130128876401226 0.0799341889885578 0.0617568509731259
"ufb80" 0.797311524722692 0.170202183665781 0.699714400646766 0.127096006461962 0.0905067915937014 0.0763407056225004
"ufb81" 0.586832694063016 0.170192317378308 0.173466939321311 0.105577082049461 0.0620389665278347 0.116671974832624
"ufb82" 0.752067634625988 0.207860797002836 0.456628568582951 0.14808204342869 0.0928771800385097 0.118486781991012
"ufb83" 0.685647325800504 0.185975042905325 0.345353015110746 0.123071229553271 0.0827319030382013 0.113525497272462
"ufb84" 0.703708041074444 0.189514339362879 0.37007421795272 0.13008539622894 0.0769615194594101 0.117379796873317
"ufb85" 0.58501695851421 0.145544795506753 0.275133384772935 0.0970447249736981 0.0536774225349011 0.0806608313392488
"ufb86" 0.570469064496368 0.144514126385384 0.28774935810764 0.0951685223993866 0.0540466655126962 0.0745730443753634
"ufb87" 0.69163126173303 0.174890816163792 0.678880084553184 0.13131025684999 0.0594087735151807 0.0374577505586349
"ufb88" 0.620630349410935 0.171026996362125 0.210809446561188 0.114989582398946 0.0661372535810454 0.108116487853697
"ufb89" 0.712449834564143 0.196479937706053 0.33308539177437 0.132921336592782 0.0845597795719287 0.124965344802342
"ufb90" 0.744707215180911 0.162409166664278 0.678789282817107 0.115557454336846 0.0727384775832814 0.0506142618801441
"ufb91" 0.626713611360356 0.182876443560521 0.13582985765258 0.115304419847418 0.0693649978491824 0.134162854200659
"ufb92" 0.641855902554177 0.189244026063896 0.125088133825548 0.118322573835254 0.0719042268790198 0.142386491449903
"ufb93" 0.551282546870254 0.140773709059909 0.270818588010346 0.0931941436090918 0.0542813916991016 0.0705891751957786
"ufb94" 0.67713774848368 0.156895137848316 0.612311377229557 0.111916898840003 0.0644915023625478 0.0441091000023693
"ufb95" 0.701854744330841 0.220386140619862 0.173104469169191 0.140581478045437 0.0575223067838627 0.175318173651696
"ufb96" 0.713954635108481 0.229925639713395 0.148303098342505 0.144567249882107 0.0592438204191258 0.186627778402582
"ufb97" 0.641869910360813 0.178756455591395 0.213546239686399 0.118361233835227 0.0734859613769227 0.1164500244147
"ufb98" 0.569676986539916 0.150054548686429 0.300401950476328 0.101698078323081 0.0562953814161416 0.074302534565031
"ufb99" 0.780889082588799 0.153034889478382 0.862459941887205 0.124791751482745 0.0604583934274795 0.011542765386559
"ufb100" 0.725483733138009 0.217278428179159 0.363825795001303 0.149467202153375 0.101875166057618 0.147414448031891
"ufb101" 0.640851887705712 0.138672517297733 0.772120301440486 0.107892910245373 0.0508803978176757 -0.00664569770765423
"ufb102" 0.650604270121342 0.184343463329411 0.223228995572538 0.119955286318029 0.0756134651484643 0.1224435374392
"ufb103" 0.641316353713209 0.181719293503958 0.198389897549838 0.118263813781044 0.0775915546415806 0.119620220165751
"ufb104" 0.655828635396392 0.186446475344408 0.238596938914986 0.125315370258805 0.07513763555164 0.1198608358504
"ufb105" 0.758451853578923 0.19035053869883 0.72830187775338 0.146843221264523 0.0684157086347365 0.0554924984394305
"ufb106" 0.59993766881363 0.150192904907217 0.699901395414658 0.113927943404669 0.0520978140567471 0.00760639498841148
"ufb107" 0.71477050988377 0.187341744872804 0.674944534920745 0.140262532757291 0.0635439347131716 0.051888981746096
"ufb108" 0.620636435635522 0.173998313097637 0.18571072517333 0.111242151220045 0.074215773594894 0.118189507746068
"ufb109" 0.707353313779465 0.195751099217134 0.336304987978509 0.126770818510748 0.082711871907352 0.13475381927078
"ufb110" 0.594228128065638 0.168658406188501 0.148461168699708 0.104937678976943 0.0584500322697489 0.120624980022738
"ufb111" 0.708184676251369 0.153968487671524 0.652173244714161 0.113312920996697 0.0690098435059299 0.0406626949167328
"ufb112" 0.696179825572721 0.219098498805503 0.160751123316007 0.13737060178752 0.0627418336963447 0.172506879516943
"ufb113" 0.717413327263657 0.233097415968679 0.150063775579483 0.146369214502483 0.0591275150342114 0.192597933750885
"ufb114" 0.574547006302521 0.146305515369183 0.28774935810764 0.098268965950039 0.0553507478829853 0.0765108901127948
"ufb115" 0.539674756884857 0.166216862300557 0.580158238507249 0.123700045723338 0.0560091012550258 0.0273390326645356
"ufb116" 0.634188677061938 0.165980016165987 0.543143912428405 0.122069352828859 0.0767335949405014 0.054661719725873
"ufb117" 0.715627384609364 0.203496546217974 0.261482816190174 0.130107162296305 0.0782142129947811 0.15217554355132
"ufb118" 0.534094163784177 0.15499753209885 0.111597805176726 0.09164841363958 0.0442540953984514 0.107486229880053
"ufb119" 0.574775081481333 0.169100450967793 0.161187623186173 0.106630026496932 0.0593346068811524 0.115497624711886
"ufb120" 0.610299418220954 0.169072864286734 0.34652046581118 0.116778503577198 0.072254695864162 0.086607737394906
"ufb121" 0.698655395641292 0.219719317963466 0.16068887416134 0.13743322771918 0.0532140892319931 0.175847600507829
"ufb122" 0.698995503505032 0.189340444510098 0.394815958271417 0.127379383111523 0.0786551821682086 0.109050158374728
"ufb123" 0.742575886369245 0.19402081689823 0.518341485333413 0.140284352661831 0.0851510995277404 0.103085290241796
"ufb124" 0.526756038522181 0.136626563091362 0.275423463180846 0.0918315714768844 0.0506837837526149 0.059608270111707
"ufb125" 0.754683109584764 0.207302213117604 0.670847369264595 0.157636141259081 0.0714386159450753 0.0749210772257488
"ufb126" 0.732028423436321 0.201757107604977 0.357589907791751 0.132527997844653 0.0914559924899477 0.136653048552014
"ufb127" 0.654341006452359 0.185341283027233 0.209597552619147 0.117578136258118 0.0763184888882935 0.132847985837864
"ufb128" 0.661364731516205 0.187781418301649 0.187229957521762 0.118419099086541 0.0731547212632897 0.137577114908423
"ufb129" 0.526094276094276 0.150440742149372 0.604808264930119 0.105817858376551 0.0493703489017029 0.00893518687630038
"ufb130" 0.621314656781031 0.169790586790064 0.21238587979938 0.11177610182421 0.067635384511276 0.106705660368581
"ufb131" 0.678460184494024 0.214158982562902 0.112293175202002 0.136447139147583 0.0696929123124154 0.17372711700137
"ufb132" 0.645620749104825 0.180912840123118 0.149606084120238 0.114985932435636 0.0599304031684827 0.132081302239092
"ufb133" 0.617623414882823 0.168544227524073 0.184847709037216 0.108208136848787 0.0588847366343315 0.114968596336352
"ufb134" 0.689890400127853 0.186357267389746 0.356932603549829 0.120765216369552 0.0852365631878795 0.124630213257766
"ufb135" 0.605237791500888 0.16664206140756 0.184896787507285 0.107355868981562 0.0643763093867858 0.110359081400824
"ufb136" 0.719226749615045 0.198595351372783 0.357806594616344 0.13524867002587 0.0883156450506122 0.127269033727275
"ufb137" 0.641660401129829 0.17904415872694 0.219022769471781 0.119395051465165 0.067833253759313 0.111960661247852
"ufb138" 0.712884120326199 0.159719148048722 0.58718663404298 0.113636674737362 0.0772914573147804 0.0646718953528342
"ufb139" 0.758649743782219 0.176210628217751 0.554329199309253 0.126702240508097 0.0925551088319145 0.102777733450775
"ufb140" 0.715508581910294 0.163878324103983 0.516953323748851 0.115533126534845 0.0811336448287314 0.0809036879291556
"ufb141" 0.741816877410098 0.169313937875948 0.753012774353478 0.130822855595598 0.0615668598373244 0.0309519679577378
"ufb142" 0.705332762067981 0.223666827851388 0.148303098342505 0.139936831786183 0.0606432379949965 0.18001706134551
"ufb143" 0.601052920904074 0.155788476944675 0.362443531944133 0.105053032173038 0.0683019388726612 0.0720110244524333
"ufb144" 0.59749421217486 0.163354288392013 0.200703940050397 0.10671338199912 0.0625483953373448 0.103654466924828
"ufb145" 0.692409599250946 0.210932683336095 0.210473179249466 0.135763168296236 0.0733470018741378 0.157543118189815
"ufb146" 0.688049665967035 0.210811947959496 0.198012141668751 0.134450325141687 0.0703141013389192 0.159875430776257
"ufb147" 0.665994474260853 0.17363168530222 0.419632162112987 0.118395909377801 0.0770711149754709 0.0803957314652539
"ufb148" 0.6179400954094 0.169644133828231 0.39628385530359 0.114005604902154 0.0656679738773138 0.0757402087607566
"ufb149" 0.597866169463435 0.157763161179163 0.358736471298688 0.105103072616085 0.0670765771529662 0.0741977341909894
"ufb150" 0.71222056789263 0.193874219527996 0.349615091791757 0.127756589997313 0.0851646528093267 0.128127238357265
"ufb151" 0.692141114156518 0.217832414037508 0.16245029231575 0.135826175833413 0.0630765485105803 0.173872774551171
"ufb152" 0.70687140898883 0.203766600396773 0.421081076821415 0.141059988600836 0.0871223999805818 0.113697567303759
"ufb153" 0.610533041255933 0.169811490283861 0.654351798484769 0.126463921063262 0.0576630541139644 0.0315323944313604
"ufb154" 0.705157795000121 0.23109614217816 0.0864539045135732 0.144777794962295 0.0666648754438478 0.192341506169953
"ufb155" 0.611804748999871 0.169216186911011 0.383885244544678 0.113124282899245 0.0624937110308039 0.0752638658522698
"ufb156" 0.708476702452851 0.235872992998517 0.0743425007394548 0.146378327995786 0.0748245690399284 0.197311439009663
"ufb157" 0.687369712024566 0.212416385010383 0.185491088698722 0.134365256278557 0.0521181469671622 0.166887701909184
"ufb158" 0.868720462103973 0.188961606376156 0.799975348853665 0.145927495386788 0.0693341854490993 0.0532960494939378
"ufb159" 0.654842274414048 0.192901989297266 0.135429291892476 0.121731198574508 0.0685186951608655 0.147531580323943
"ufb160" 0.584641494365072 0.167459468023257 0.163118558563178 0.103998856773289 0.0622075355961031 0.115923302909362
"ufb161" 0.557852756981702 0.149930830257593 0.350749382744935 0.10395755904275 0.0547864508052988 0.0654224481661821
"ufb162" 0.705363669167923 0.224025489290267 0.148331230110129 0.14128388648174 0.0656149590150466 0.179167906018708
"ufb163" 0.702131498978642 0.224682307005608 0.13587986012881 0.140807143987801 0.0613093033445002 0.18372862257532
"ufb164" 0.591067706782588 0.168281919787561 0.172894350492154 0.104410093694837 0.0622496663817418 0.118659925700905
"ufb165" 0.713620665126993 0.211733550057673 0.258975010933043 0.140544573870533 0.0787410641679507 0.155440755726001
"ufb166" 0.663105143721634 0.199156666076823 0.19721002534706 0.121443768420358 0.0674198247900673 0.149553218715341
"ufb167" 0.59969174437617 0.16633699466268 0.200862905601506 0.107840088040166 0.0559509626981939 0.102980833089949
"ufb168" 0.7052936775159 0.186253487528165 0.678880084553184 0.140259245852387 0.0641874142648202 0.0507130281255102
"ufb169" 0.699843428100536 0.178249567369594 0.456628568582951 0.123070392380714 0.0824825830838226 0.0855346313785451
"ufb170" 0.70174266804299 0.178666774706554 0.394901765943896 0.119926875146321 0.0820953245360656 0.0973193345577177
"ufb171" 0.598226580070684 0.16265207648211 0.174785112316755 0.10408463427062 0.0581690002639937 0.106099622541801
"ufb172" 0.652714125674712 0.150178488785478 0.724858255908571 0.11306381449805 0.0516999725275239 0.00845406869888333
"ufb173" 0.609515160087246 0.153480108908929 0.344388409178378 0.101422876263021 0.0694415991484 0.0780210070924596
"ufb174" 0.621168372052172 0.15498747864692 0.307477120938704 0.100528889935749 0.071148144496467 0.0859807847800954
"ufb175" 0.698996936355586 0.220580741473058 0.112272559965936 0.137926676538736 0.0782642705518025 0.179421052791428
"ufb176" 0.728386207410443 0.197481007262058 0.407089601213039 0.134585511298504 0.0841133912633455 0.117996988206662
"ufb177" 0.582688856900597 0.165600902027786 0.148514229400451 0.103001751898303 0.0589355837022603 0.115846347907204
