"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.774002105867713 0.259553647190443 0.290453092777627 0.223969382445106 0.135899509959943 0.186893541777397
"mb50" 0.64236617496905 0.220154189734683 0.0104412218504926 0.166604887133976 0.0918153528066432 0.179647203973673
"mb51" 0.860651127913516 0.229444336054124 0.821124721661741 0.218531856398647 0.106346059621181 0.0785808074312039
"mb52" 0.897645056036317 0.225532358728801 0.854194478515941 0.215404347002949 0.105088697906316 0.0743443354992151
"mb53" 0.831262890306489 0.275876784206898 0.718708282226089 0.25484674777203 0.122256562122367 0.134516768970221
"mb54" 0.881268086209131 0.277563362800558 0.843772463416722 0.270956772369309 0.133465131626248 0.136532593706661
"mb55" 0.804784244114788 0.227188894420733 0.635378368840355 0.208600320476548 0.123950322572612 0.109487937674502
"mb56" 0.75660511812089 0.266955782080552 0.291935393471022 0.221175333311906 0.154691461619563 0.195014681181789
"mb57" 0.849994105858776 0.240083692809546 0.770818357722186 0.227026739797098 0.11051518807206 0.0917363143245352
"mb58" 0.639349272349272 0.213709827759581 0.0311798323632436 0.167808302012673 0.0848500074662844 0.170128736283905
"mb59" 0.70457748671244 0.245201550022492 0.198105384774762 0.199667014896384 0.12077963460542 0.183320373307476
"mb60" 0.651155849600978 0.221249368465947 0.0729716436240174 0.173454566176947 0.0953808652202466 0.168201081859623
"mb61" 0.627452659691611 0.206307212779545 0.0416754699110217 0.163119030079177 0.0901002460909399 0.152253171504539
"mb62" 0.776225347050631 0.224778548906542 0.585807084957573 0.201671197619348 0.118540840768329 0.106444780884548
"mb63" 0.701017219857496 0.221191807812206 0.312352122182813 0.183803969491361 0.130179173557051 0.151703259010877
"mb64" 0.727881473448166 0.24043602855752 0.175294996132262 0.1979431883213 0.113581927804395 0.178110858029022
"mb65" 0.877992229602707 0.225263958244022 0.884208341767826 0.221862606045712 0.108319462504879 0.0737162619658117
"mb66" 0.755211993441087 0.259218084490166 0.344857836216855 0.225155774167596 0.142644459988453 0.164933154323296
"mb67" 0.896469710395001 0.322311602251826 0.778947914558044 0.307413648503853 0.150519219662963 0.189653778765362
"mb68" 0.854666132631459 0.247003002821169 0.812455073166557 0.232963012508998 0.116063305365383 0.100006380322623
"mb69" 0.683535548840655 0.213961084720846 0.229856465835888 0.177517476248004 0.113884758669856 0.149397610034368
"mb70" 0.764282916737801 0.280499942051302 0.36549723301719 0.232905376615667 0.153001321486764 0.18895487538273
"mb71" 0.792679117996127 0.237359380373265 0.715708645409563 0.216594960067731 0.103140289666341 0.0884801741010728
"mb72" 0.773645866328793 0.216785431998303 0.744626187422542 0.20261660602033 0.0955456644981963 0.0620912642900128
"mb73" 0.759882467340295 0.217170244637902 0.489503422704527 0.192767051491839 0.129538320973076 0.130968535887655
"mb74" 0.809896753425195 0.270946457381708 0.477719080667377 0.244589426296449 0.163182049204349 0.178172795835857
"mb75" 0.707631765692536 0.223145410680174 0.489577156264573 0.194297879985016 0.115862045632878 0.104828621809618
"mb76" 0.778658022690438 0.26078584910868 0.321468809973064 0.22615231324358 0.136172986040383 0.179262809262102
"mb77" 0.981618868342376 0.250704550423544 0.958311939603122 0.248075658535471 0.124434150281968 0.104430527082239
"mb78" 0.788428082383972 0.253158505132539 0.673687487348261 0.233719986015901 0.109582751822597 0.10682345385837
"mb79" 0.858362030244049 0.210828553677299 0.77884414852978 0.194914938886203 0.089700216587231 0.0565961600024753
"mb80" 0.888347522822854 0.275821446208708 0.770869702674692 0.261786528510397 0.125782235304215 0.13445062814166
"mb81" 0.624353225663431 0.207972323629664 0 0.160778169494532 0.0924054158775213 0.161858084920098
"mb82" 0.931390196621435 0.208057612407855 0.936812613865652 0.205905610784641 0.100995873808291 0.0531148997816544
"mb83" 0.629580764605959 0.203647289321356 0.0416438429500323 0.16053132205981 0.0812003821060623 0.14280774686173
"mb84" 0.68497995755718 0.204625016689985 0.3123643027058 0.16887862003378 0.105097395773233 0.11704188358998
"mb85" 0.778332189858417 0.208193619776541 0.76034499767046 0.195569979177514 0.0939558919401048 0.0536208073991694
"mb86" 0.62364253428855 0.201908040813307 0.0207727675792978 0.159224483247804 0.085916446893891 0.150064909491434
"mb87" 0.7611911623439 0.214597545440183 0.541628113153948 0.193366622602454 0.124472162063031 0.114860541057912
"mb88" 0.680335298944677 0.232066173973003 0.125028018738356 0.184543365001322 0.0982735805090838 0.173402468566202
"mb89" 0.669600377555836 0.207806073904577 0.208844125353251 0.173048333988657 0.108364196370825 0.147190029263234
"mb90" 0.716396928321648 0.24815078238302 0.208585744685402 0.205755422466961 0.116058519345165 0.18121325901958
"mb91" 0.816203851473561 0.269205093646089 0.547244164126963 0.246273755918916 0.146526797255724 0.157580314917245
"mb92" 0.620644975338567 0.205331117863374 0.0103118211147791 0.158405106576736 0.083659819745995 0.157581435882995
"mb93" 0.700114454495108 0.209071624156475 0.43909039905551 0.178522268382968 0.13010216300053 0.121720963329516
"mb94" 0.61578417095638 0.197829196852478 0 0.156553859106923 0.0838845383984543 0.147841613143787
"mb95" 0.650104241689094 0.199100256479625 0.322169141563301 0.162031528341775 0.108731405747809 0.110646043861959
"mb96" 0.717441224712958 0.244752054320307 0.198148009677545 0.200396830989363 0.11622143394757 0.177511940445667
"mb97" 0.746287646085898 0.251818064761748 0.473819820876665 0.225351975236549 0.134152608842939 0.13786818883213
"mb98" 0.733927491770607 0.212900045655454 0.585926213864554 0.19163319639279 0.113092787247836 0.0927310665389445
"mb99" 0.685270493739665 0.246544065859981 0.547520247136091 0.22340771710649 0.0999870646675604 0.0992822154272266
"mb100" 0.83519074685398 0.23105997498451 0.699007962171307 0.215412186095403 0.149489334497329 0.133013109327321
"mb101" 0.76194055806752 0.214551038091244 0.552051664376458 0.192423729151445 0.12534886710495 0.114808127814946
"mb102" 0.696052224048793 0.221584098188444 0.15465831454549 0.181622049461637 0.0965321180962592 0.162078494313494
"mb103" 0.628381467417974 0.207671130771947 0.0311921989974088 0.16056878161639 0.0788619985913623 0.162723446633388
"mb104" 0.666747262455537 0.221924097085518 0.208727223644691 0.187292389813055 0.110461469170384 0.145547072684733
"mb105" 0.656203202118695 0.215735559092819 0.146519869590568 0.176805969821007 0.101838488939279 0.138611635573117
"mb106" 0.848916184971098 0.202243126277554 0.843669773511709 0.190697673896607 0.0928529385772752 0.0465086858328352
"mb107" 0.768540858071961 0.208365824507996 0.635378368840355 0.188661321137382 0.109307437300466 0.0877980697542889
"mb108" 0.78633905321493 0.187846972032582 0.812455073166557 0.178017525999001 0.085016572644972 0.0293021803395748
"tnt1" 0.61154786862334 0.201833250777659 0.0312058186493813 0.155449512714304 0.0840248272113541 0.152095181237239
"ufb1" 0.671032663257921 0.205384409024846 0.343646731662362 0.170257505209998 0.104691474220727 0.104477443151245
"ufb2" 0.771257842844338 0.252507614856138 0.518707721786508 0.226953290188173 0.13581867336829 0.138326925428935
"ufb3" 0.735628249062117 0.242862672144984 0.167304692042041 0.202871228004918 0.106195739023442 0.175381653679163
"ufb4" 0.692333302868483 0.230121477846725 0.240151431027273 0.196687338175637 0.107370486569039 0.145191683069941
"ufb5" 0.628390030191141 0.210265877798328 0.0104410167203266 0.156443116220997 0.0783665224676438 0.169413349348946
"ufb6" 0.688676544270274 0.201067437493516 0.453761681529084 0.171349613935983 0.113066097818975 0.0994446784484487
"ufb7" 0.616070867296691 0.201033024382557 0 0.153266971102235 0.0792472473192562 0.159760009999505
"ufb8" 0.677989326409924 0.178541833959934 0.750077017428759 0.168244083960549 0.079003636776214 0.0181805358616069
"ufb9" 0.67725691169381 0.208965314264619 0.315144794066563 0.17080105247798 0.118173602166796 0.131134652237837
"ufb10" 0.625974019694358 0.206566924201653 0.0416524546269242 0.156702083752638 0.0859867938787193 0.160317078324215
"ufb11" 0.758085808580858 0.212161336654067 0.705177414387172 0.195182301581155 0.0919106582782291 0.0577727155880037
"ufb12" 0.725026935508696 0.183540492493443 0.739500967472021 0.168992304241315 0.0768896209797545 0.0241550096031475
"ufb13" 0.825006038759546 0.271582496842799 0.557895998333736 0.247849826785469 0.152483691266425 0.160315526965476
"ufb14" 0.629489271923888 0.209778310473859 0.0104415694100573 0.159030323348504 0.0695501668092409 0.168449755182001
"ufb15" 0.599641027558613 0.186610953186437 0.240547679086539 0.147646874334835 0.093142713078559 0.0968456446163354
"ufb16" 0.710406838969725 0.227158063801224 0.42436444278543 0.19408144518628 0.109510741819511 0.109105188819163
"ufb17" 0.729800515081409 0.206011779167572 0.562418462692368 0.184015852683412 0.105502720264582 0.0850854977483041
"ufb18" 0.742390560572379 0.243869939911229 0.19894548230752 0.20495022142787 0.113547756590705 0.176561472414678
"ufb19" 0.632273314975473 0.208646991133545 0.0208871559324763 0.16259544671077 0.0707509714479695 0.16563024903373
"ufb20" 0.619456505303178 0.200739164140017 0.0834174023269866 0.161018001893947 0.0828264747893379 0.129569260482815
"ufb21" 0.645094963174014 0.210008944599605 0.104270752002749 0.170857144070947 0.0998128681350901 0.145235163579539
"ufb22" 0.635492007720296 0.209358532682838 0.0730375339001639 0.168471207328215 0.105309576121791 0.152533232507992
"ufb23" 0.669933116606267 0.223241893479654 0.202575584324251 0.190286448816599 0.109881644287678 0.137553171584329
"ufb24" 0.790412294897489 0.263892706075436 0.417625914434806 0.216140496936851 0.143856587906071 0.170234629813889
"ufb25" 0.652159431553236 0.189969044511942 0.479035712808954 0.166079333215685 0.0962103199271478 0.0665994167119597
"ufb26" 0.836119374793408 0.223378714011635 0.746212858940509 0.211504319573656 0.13233406498893 0.10446131957812
