"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.755347986459669 0.797851374867564 0.203944882219853 0.511035391322281 0.155959440304043 0.11572675016582 0.137244936436886
"mb94" 0.75609756097561 0.761548546309863 0.186133816777362 0.755998267991818 0.146343250730767 0.0707219818824479 0.0506199034016157
"mb95" 0.781789444951312 0.814477643307858 0.229711978333477 0.485779005354326 0.174266627932026 0.110508273457029 0.165294300444954
"mb96" 0.762525171887396 0.780076064286591 0.192499424770763 0.670573386734561 0.15467205443408 0.0939283959609813 0.0881156054172308
"mb97" 0.765397055812725 0.795499748869915 0.227392530328838 0.602273780632352 0.181015347159674 0.102988111977558 0.127781168615473
"mb98" 0.775 0.763961280714818 0.165759744137256 0.77482490108035 0.131263488966958 0.0615028971639852 0.0247141529391333
"mb99" 0.687296618368168 0.742380850609105 0.222920417180147 0.333172406836908 0.170500929953641 0.0962103858764967 0.122188531962699
"mb100" 0.855421686746988 0.880117544914179 0.211303706498087 0.853499704357989 0.174092477864771 0.0852877176503071 0.0805025727621848
"mb101" 0.603396841444845 0.65222533905552 0.173018357577204 0.134943812028386 0.127438001807137 0.0704224078066373 0.109919853888876
"mb102" 0.684760705317333 0.730055284290384 0.218741156124586 0.45551166479009 0.164551339900339 0.0896406229746283 0.117250554455543
"mb103" 0.739386483743301 0.791966256314679 0.207762774779129 0.401488024439647 0.156996911486296 0.106726782872143 0.151932649376422
"mb104" 0.890243902439024 0.896971736204576 0.206776080236203 0.890178168367911 0.174909424499775 0.0863632217064448 0.0744544025723937
"mb105" 0.778123551221692 0.819075442708625 0.20718925018806 0.536120175925215 0.157549465447987 0.114680680495293 0.140802667166964
"mb106" 0.707317073170732 0.661802391799544 0.173355432880664 0.707223348423996 0.135488535924476 0.0647719567830618 0.0363656736435269
"mb107" 0.658771943467804 0.748882013150868 0.236018116879338 0.180266726295597 0.167173573958626 0.0981998819602043 0.198079826381846
"mb108" 0.785024635549157 0.818023559449893 0.219727129217237 0.559388345437657 0.169191967873734 0.110139923467386 0.135295601550039
"mb109" 0.731707317073171 0.733144876325088 0.189478507014719 0.731580050023794 0.151153112543397 0.0726894135095189 0.0545215059083818
"mb110" 0.656929660438473 0.737245360244053 0.216349040628116 0.121982770714876 0.154633592612763 0.083089293897085 0.176420222315172
"mb111" 0.690102784293219 0.733841450366481 0.209084191005653 0.264397246687492 0.147564038252859 0.0970624140343517 0.162467748643452
"mb112" 0.76682995323255 0.767089941778759 0.193175872848046 0.648657724794845 0.148942463726851 0.0940572139888104 0.0888794964463423
"mb113" 0.853658536585366 0.8490131870077 0.176873683288582 0.853619995406158 0.145248855595653 0.0697364299353166 0.0395240967779524
"mb114" 0.785996973262706 0.815268828030608 0.194033198291072 0.670573386734561 0.152133543014526 0.0917233308174236 0.0901208575934558
"mb115" 0.731707317073171 0.738648128975004 0.184847574299498 0.731580050023794 0.148477622123264 0.0696196568989931 0.0491194933427421
"mb116" 0.777777777777778 0.812872467222884 0.178752624926712 0.777608037251296 0.139370709579991 0.0650571131039397 0.0404411455958719
"mb117" 0.680777799216941 0.787708376055153 0.279040441235153 0.194928666316358 0.201267389306813 0.123799949565787 0.24578570726596
"mb118" 0.779409234869033 0.772810524958081 0.188543273273032 0.648588728451208 0.147640118823455 0.0873736698310521 0.0836480509360936
"mb119" 0.707317073170732 0.770274010517575 0.194450173468895 0.706999408715979 0.151085031021665 0.0717292540290991 0.0593428583523913
"mb120" 0.718988029968342 0.75904443595459 0.214466743614798 0.336298837902916 0.156199020930196 0.10092764545284 0.162769894638372
"tnt1" 0.7730713625518 0.79665794411396 0.191942407936255 0.527493791663306 0.143783953769516 0.0989080986325289 0.115904462879838
"tnt2" 0.633310473066088 0.667752302946266 0.177494301511562 0.181987856132521 0.131066552849122 0.070590829105873 0.108553699185444
"tnt3" 0.626616369871726 0.674847583643123 0.184010275919035 0.194408519661723 0.137909201160743 0.0717288707928389 0.107319061167168
"tnt4" 0.810473620864649 0.826127155055202 0.194882988467808 0.585654583055298 0.149250353800521 0.093549739667956 0.107847409799112
"tnt5" 0.655650495273619 0.722042234774058 0.204348506137301 0.145628435980053 0.146505812810922 0.0972147258151632 0.157383199641093
"tnt6" 0.63855421686747 0.713112983365738 0.192569486998059 0.638540499123003 0.153330154928451 0.0686204557297223 0.0586613814525384
"tnt7" 0.65719885015281 0.723990980367819 0.204121507018396 0.122750225024635 0.145961444084331 0.083394506961295 0.159224557620562
"tnt8" 0.76416930085072 0.771189204103645 0.208959695364985 0.473947666770554 0.152791506602409 0.100981115466977 0.134814069216788
"ufb1" 0.731707317073171 0.689906007355946 0.166823011958343 0.731596561228567 0.130277199470374 0.060726919586074 0.0277963371037548
"ufb2" 0.704452071397023 0.727154518529221 0.191935579362051 0.298041826857864 0.138120721723956 0.0803968923529634 0.135078789505426
"ufb3" 0.632708939553217 0.628401923849755 0.168776403010756 0.215272792064356 0.11428004201426 0.0683890400078701 0.12192149942433
"ufb4" 0.712953223901059 0.740808737485372 0.20396731735888 0.361099243210928 0.150350396396467 0.0920836495620851 0.137492500314559
"ufb5" 0.710722776462474 0.751409513378065 0.209932503106325 0.353329501705182 0.150847172498945 0.100720124986052 0.149830494368299
"ufb6" 0.779467042300631 0.796801739267098 0.19175197139386 0.573096248372781 0.145973228359067 0.0943958966563509 0.104293933211229
"ufb7" 0.844310681000658 0.853878430483103 0.184319827322587 0.743702106346496 0.144604787457064 0.0900469456512938 0.0788433985740468
"ufb8" 0.710149691130502 0.737054025751833 0.204071993304083 0.38517915203057 0.149376410655878 0.0933589543795762 0.129598880805754
"ufb9" 0.651803841553185 0.735167624492492 0.224563585511005 0.155698707574414 0.158582973300429 0.0834457856619597 0.18687310322056
"ufb10" 0.646427632640419 0.706242316216665 0.19489493784989 0.218499567344906 0.139342665637767 0.0911131238543321 0.14482870120854
"ufb11" 0.622867259070424 0.671079307535384 0.177805713465984 0.227638470927853 0.126241502257219 0.0801267119118933 0.119695466840904
"ufb12" 0.622820333783805 0.667704353227542 0.184195540507663 0.295632509743746 0.137640462545847 0.0721305458106672 0.107334155792781
"ufb13" 0.653070266947512 0.73422166237728 0.215370821505121 0.155952207304763 0.15253094828841 0.0791072816816675 0.177229231239022
"ufb14" 0.648681087781236 0.726753875531049 0.20458778813379 0.184698694392306 0.147113824174612 0.0823974889110124 0.161447704649635
"ufb15" 0.634146341463415 0.651546890106349 0.177942544795809 0.63398984299131 0.140486157426149 0.0621689627763031 0.0402765383923841
"ufb16" 0.726716248838864 0.728705591689116 0.173879844358609 0.479798890822185 0.125974279302796 0.0846591399622964 0.0847504028715638
"ufb17" 0.710118024282623 0.759263588038717 0.191498630797121 0.396626525873318 0.142866852278623 0.105116343997697 0.129933096139435
"ufb18" 0.616732494040835 0.667889974740155 0.17915771110122 0.257052517013642 0.133243169261656 0.0672899406630673 0.110260189227803
"ufb19" 0.731684930190321 0.721051695216795 0.192030865845348 0.443701508748007 0.14155940358622 0.0801278139383421 0.104832314521419
"ufb20" 0.742783538116348 0.777311899494067 0.21709436132238 0.408417665169895 0.162472171523829 0.10714637533967 0.157379001675846
"ufb21" 0.675506198907128 0.767706619927194 0.255530804918301 0.133694187071358 0.177977328946334 0.0878769195111028 0.221388580252879
"ufb22" 0.646906111147491 0.72248522876406 0.20395962642972 0.182551791208367 0.144847902627729 0.0827502024621658 0.16078593627328
"ufb23" 0.638264367528226 0.70900282716916 0.193366527510375 0.175094628606644 0.137977614000888 0.0782213610189883 0.147892424538888
"ufb24" 0.62218773423246 0.671266803557766 0.175643591323451 0.205026853884368 0.12702180189758 0.0717636631799465 0.121368006362795
"ufb25" 0.620055500541697 0.673349127664501 0.177741595429971 0.219716750694066 0.129533824491871 0.0757596286150443 0.119777124853911
"ufb26" 0.736437295868996 0.769990945543914 0.197152111640958 0.515959906380316 0.149640152931709 0.0892234462790105 0.110759429930741
"ufb27" 0.734939759036145 0.793831168831169 0.189317625524331 0.734801930696194 0.148157525986722 0.0713687564183488 0.0548702158499324
"ufb28" 0.705065992809317 0.735945698007532 0.205372666581388 0.325398298847819 0.145979869221075 0.0955310410987812 0.144863075754948
"ufb29" 0.696091068909163 0.74722653019024 0.209232205634872 0.301034826384964 0.151549640686374 0.0986101310035175 0.157251955120093
"ufb30" 0.65619424366902 0.756816283486465 0.241436803929587 0.180324745871568 0.172618720673231 0.105304583366351 0.204564991106435
"ufb31" 0.648228524400695 0.72620245396862 0.207786107283076 0.203962121849271 0.149452396634912 0.0913743739783113 0.163095260627316
"ufb32" 0.792682926829268 0.836894685722214 0.196814988815903 0.792505296495816 0.159131397996732 0.0757184879416658 0.0632996959874177
"ufb33" 0.718044015809068 0.741694456100057 0.206250419137371 0.385262939406618 0.153501003798152 0.0987770494519304 0.131981136823163
"ufb34" 0.705621555635014 0.733667525905864 0.203988787135261 0.34101249207926 0.149224136258842 0.0892370721002386 0.143373816119245
"ufb35" 0.683866539516864 0.787958972355743 0.278087022548633 0.158513440886147 0.19961623003012 0.103402743582457 0.245098593979355
"ufb36" 0.743672581219283 0.759881430949771 0.205263323889377 0.466934394828228 0.151809959741452 0.0999211468858987 0.130806458588888
"ufb37" 0.642899315773107 0.719245571806906 0.200455811077252 0.199464800716284 0.143583104812385 0.0895591921253676 0.155378695395443
"ufb38" 0.605380263875798 0.658801040768764 0.173447027922364 0.220040417929141 0.127914579881688 0.0741535372316648 0.11037355796602
"ufb39" 0.675109690711705 0.753336714707702 0.219434122900586 0.265282927502337 0.157830940924499 0.10103056211183 0.175474075481539
"ufb40" 0.804878048780488 0.892940804051915 0.222135077830887 0.804908221633767 0.180400586263757 0.0857028768208413 0.0918697822868745
"ufb41" 0.749530797136817 0.781269133746418 0.203167214803389 0.492212525705794 0.152241478429626 0.0922958733991933 0.117197564240874
"ufb42" 0.72943144558228 0.697986577181208 0.17651810416166 0.575965427071348 0.131802097385872 0.07805960017914 0.0699944503068776
"ufb43" 0.747374184505427 0.73399706664678 0.190611615341045 0.547123853091311 0.144293727042044 0.0920112983926327 0.102972078631973
"ufb44" 0.805942368606924 0.794596912521441 0.175705871308074 0.715829203907209 0.139664181578378 0.0865356195538085 0.0689611554448718
"ufb45" 0.659484042781629 0.707345999952081 0.191652757904802 0.313832723151199 0.137570150970461 0.0935333753668399 0.130119038353913
"ufb46" 0.685419491549862 0.776813971518952 0.265103916277418 0.157986464188364 0.184560693432485 0.0987970129529509 0.231519428891952
"ufb47" 0.675224222606508 0.741581185081535 0.209658710963616 0.28391022567613 0.15091005928016 0.0970221143437239 0.160686550232856
"ufb48" 0.74390243902439 0.806262230919765 0.216084338688774 0.743806286258845 0.174234309899153 0.0828254570952196 0.0848057549758991
"ufb49" 0.70359859594613 0.740989332129535 0.209111032146769 0.349574873701647 0.154300497075289 0.0995919577971634 0.148886111833422
"ufb50" 0.652212590050308 0.731589577414773 0.21057134009914 0.194149645133687 0.151980065997633 0.0860962609993448 0.167754198710253
"ufb51" 0.831325301204819 0.883888521214795 0.190801157190385 0.829072474223834 0.154482962560073 0.0748394611168513 0.0565997834431893
"ufb52" 0.654390834479796 0.728165672553629 0.212913426209881 0.168072503623255 0.150760990271061 0.0716008578935477 0.17380836425097
"ufb53" 0.681297593351621 0.715859258290364 0.192706319218298 0.299250678641069 0.138920536813405 0.0885960443335538 0.135903759931566
"ufb54" 0.605202032148015 0.654926587835739 0.175307500582485 0.244656607607941 0.130837946226355 0.0668840714772788 0.106201378872838
"ufb55" 0.703726571709249 0.720788662182242 0.198729213193428 0.341044437880953 0.144997266523697 0.089881847951511 0.131736578909327
"ufb56" 0.704897817089258 0.688266646265269 0.171353846389273 0.605319221017195 0.131513339127671 0.0812485513427527 0.0641621564669783
"ufb57" 0.771616440859698 0.806191885120637 0.228381133369111 0.449370686672892 0.169129171253948 0.105810669347838 0.169613291809387
"ufb58" 0.622493738166404 0.653379687799476 0.174455506876398 0.277257088387437 0.127501219382333 0.0741166503800583 0.105022299946245
"ufb59" 0.709657231057277 0.74687540216659 0.203258450866139 0.361126031681997 0.147525951911858 0.0930053735933801 0.128709217114388
"ufb60" 0.694418814999749 0.752354637678237 0.214830845112915 0.332120733136736 0.156656810200015 0.0992907222442632 0.163133131308528
"ufb61" 0.693541801409172 0.743006660323501 0.209464331567889 0.289060155665223 0.15059794520587 0.0958751696562833 0.157499339595801
"ufb62" 0.685801324546204 0.701751425775318 0.175807816707078 0.406249583006793 0.128120880230014 0.0817437399109803 0.0985583923542029
"ufb63" 0.740942062126134 0.758289040749177 0.183155749380394 0.493605896580713 0.129866053124299 0.084861564253652 0.0950907396046772
"ufb64" 0.641573114427193 0.715489157937351 0.199821496040484 0.18471475618558 0.14148830322537 0.0871009754052252 0.154683391185279
"ufb65" 0.633122964580602 0.703263709006708 0.191004816220757 0.18998520455586 0.135777885810623 0.0848164119926494 0.143306225118487
"ufb66" 0.637325183755428 0.709415359602314 0.196599451133686 0.194811190282187 0.141376739951465 0.084401710732222 0.149178606823949
"ufb67" 0.621034546526677 0.672031636183885 0.176994783861772 0.241539423051014 0.130425546903382 0.0686147406157969 0.114188260096119
"ufb68" 0.744809948996706 0.779717481739604 0.194699544049286 0.463788587579575 0.145791298138888 0.102913036382562 0.127378421081801
"ufb69" 0.752251516269594 0.794670519098088 0.201188437804051 0.430629283752592 0.151641922840421 0.102021224327148 0.140364418797248
"ufb70" 0.792682926829268 0.871416274912269 0.213914797524634 0.7926998636636 0.17152413371656 0.0817983996181191 0.0822728911925138
"ufb71" 0.835313655069063 0.864648944053353 0.217702649665315 0.728422714522112 0.17424241915542 0.107524625156239 0.116132471524126
"ufb72" 0.695121951219512 0.641033388729415 0.165792507943021 0.694954090215966 0.126982647446104 0.0599660148447844 0.0275494370559366
"ufb73" 0.785642610654362 0.813110039322482 0.196185219019069 0.600606332830897 0.151549629717641 0.100316623568184 0.109476411275764
"ufb74" 0.681138075272427 0.739123426878471 0.207180385157791 0.277200021680436 0.150582495440297 0.0926541886458189 0.155065260482518
"ufb75" 0.660519938812973 0.729823373510701 0.208085201982407 0.191304259343528 0.147881334697336 0.0841619378912948 0.165133217088762
"ufb76" 0.684726739852898 0.721469419544665 0.202948866268263 0.382413650948571 0.150511609238773 0.090197861685535 0.128295996102364
"ufb77" 0.738387497912151 0.764264563332404 0.189886257730271 0.53445300522705 0.143387946348679 0.0881834156676484 0.102460178012287
"ufb78" 0.731707317073171 0.794988907738484 0.208518871397723 0.731581417168002 0.164747470844969 0.0803944155470822 0.0770813282356577
"ufb79" 0.715208235646249 0.742970153781532 0.196718957358265 0.473780052390057 0.14700729380564 0.0900492186495585 0.109819948473826
"ufb80" 0.759036144578313 0.779784946236559 0.188052758132601 0.756058417215836 0.150892644439429 0.0718545318487589 0.0533955768512779
"ufb81" 0.732506336969986 0.76114807308572 0.206084714350928 0.414245661821243 0.153719151174178 0.0932092286044879 0.139686027659074
"ufb82" 0.759036144578313 0.789453688929413 0.182076082947726 0.755938118767799 0.14515887643031 0.0677964717038746 0.0464277015091385
"ufb83" 0.765432098765432 0.750156936597615 0.168366332784694 0.765295816065691 0.133926776124293 0.0629835212895337 0.0290053811306074
"ufb84" 0.667494663942669 0.681443868557447 0.174392386550015 0.499859462300589 0.131575443584847 0.0717734295503625 0.0676409920478952
"ufb85" 0.668691753202902 0.762972099832791 0.250664825012535 0.184743984508507 0.179216269854793 0.105669907365782 0.214878045860537
"ufb86" 0.658536585365854 0.647638272103351 0.173463288673448 0.658325396119723 0.130426178457688 0.0592192181827714 0.0355845364466813
"ufb87" 0.703645878170743 0.673288316582915 0.177543941579641 0.505968888354246 0.132136915913 0.0725284795603555 0.070732733152523
"ufb88" 0.771433723336309 0.793300695696985 0.178056898146506 0.686384102525528 0.138599872528182 0.0884712857391925 0.0720847520819819
"ufb89" 0.701744872563364 0.739756473653427 0.202085747847229 0.361099243210928 0.14585574883024 0.0959635460398114 0.135453805358475
"ufb90" 0.735899204875248 0.767495936263112 0.20545823942503 0.455394239307316 0.15479315985856 0.0997846394736094 0.130980250170584
"ufb91" 0.739320445532113 0.756921810699589 0.198606788680631 0.454811616116512 0.147842769070278 0.0937365072128653 0.123526289464276
"ufb92" 0.683191538176922 0.720031776841619 0.208611521319377 0.238779961938994 0.145573888442045 0.0945410120416131 0.167146561815672
"ufb93" 0.646657111586377 0.705527404943333 0.192308522346905 0.196360625370501 0.13710228795651 0.0775483001053556 0.144635894018078
"ufb94" 0.631518569273441 0.666470488644517 0.175987653592773 0.246189768585223 0.128575445417978 0.077174853522694 0.112994349937556
"ufb95" 0.780487804878049 0.801453208439114 0.167655687761354 0.780296187511805 0.131006372878792 0.0627275175764694 0.0284229231079572
"ufb96" 0.757277493272784 0.795684546768839 0.196025649848292 0.491463103650755 0.148323313091317 0.102446593986896 0.128567842343208
"ufb97" 0.585365853658537 0.607727845443091 0.164921085564132 0.585132258583878 0.118819703244715 0.0556661435554291 0.0265336044351781
"ufb98" 0.691434061963735 0.682257315373897 0.173615467729 0.505934105616649 0.126439377872821 0.0709280389707918 0.0667163357487332
"ufb99" 0.723615951672099 0.747913905568595 0.198348542433092 0.455394239307316 0.14979376921549 0.0960354977443105 0.123039014738227
"ufb100" 0.625240104721004 0.684729225329055 0.19599680742908 0.340187355763763 0.146986956908281 0.0800474170160793 0.108944043145882
"ufb101" 0.481927710843373 0.516477969279585 0.181266299560942 0.481606995558404 0.130654496825149 0.0575325578389441 0.0454836198050627
"ufb102" 0.684050870806313 0.68575412502905 0.179047492106875 0.481355414001034 0.12927150787239 0.071781128631039 0.0725436354126411
"ufb103" 0.650602409638554 0.702824570359027 0.177685603430314 0.650185719085951 0.137021191978482 0.0624306411970885 0.0413090840465456
"ufb104" 0.7664124821367 0.772274359865601 0.178748091330809 0.584915515010497 0.133522104282704 0.0791600322338232 0.0728650599810644
"ufb105" 0.727001295812577 0.78681795516163 0.204378947308363 0.395057191104989 0.153819813508305 0.110298152810241 0.148303257246044
"ufb106" 0.607123718859758 0.656993816506182 0.171632457097297 0.205213824382862 0.125953286646057 0.0701462497975149 0.113244721356687
"ufb107" 0.719800441068342 0.747371270503244 0.184328558515574 0.456197812793621 0.136789378643368 0.0910863683694514 0.107895530915991
"ufb108" 0.630670333841499 0.68319946192749 0.181516073752659 0.218313582492467 0.128983065848417 0.0832375081104182 0.127497379393873
"ufb109" 0.659165536910415 0.67171090713636 0.164845551076305 0.475402957113704 0.119803815394374 0.0666522001761001 0.056850883954779
"ufb110" 0.673345085031489 0.758737244385924 0.197649108988364 0.324879602709144 0.146853037787481 0.101350885161856 0.14490022913961
"ufb111" 0.674444751510815 0.737395275565492 0.216762293112524 0.251748546208462 0.153481300679118 0.094546036593494 0.172610282395943
"ufb112" 0.738118675984998 0.763918566001899 0.184647345554092 0.42582361004203 0.137019199296359 0.0904689556114655 0.116252436324181
"ufb113" 0.696712391505957 0.72481761376648 0.197039315885781 0.328919837255867 0.140108633294933 0.0920655668997285 0.12990539269639
"ufb114" 0.680015805607889 0.738807054119175 0.209385262118816 0.28391022567613 0.150879743642933 0.0947638000979406 0.160376079160881
"ufb115" 0.67271169283399 0.763649770158213 0.253421788355087 0.192563993563906 0.181392124779234 0.10465425245909 0.217762495754773
"ufb116" 0.672737615102548 0.774384740117101 0.264295720239004 0.192597081967594 0.191711632578618 0.122348496344851 0.229666073403895
"ufb117" 0.669877079098805 0.720462064855534 0.195398356041034 0.289439401070492 0.141077023864896 0.0912848957300516 0.142521903340671
"ufb118" 0.612055988533337 0.659907660120026 0.174047438034832 0.234097834635008 0.128059510729897 0.0730874753977228 0.110909613631367
"ufb119" 0.605489921120637 0.663191817714165 0.178023804432141 0.225902694275469 0.133689979921321 0.0697619066151313 0.108987688739993
"ufb120" 0.812861715050023 0.810174911112702 0.201703410353763 0.703608494189284 0.160570535416007 0.0997041892598086 0.0983551947982663
"ufb121" 0.646031293607434 0.730496995730322 0.210299571580434 0.15595190702897 0.150631475995957 0.0763460664920519 0.171075634967593
"ufb122" 0.720543329258547 0.734820109274595 0.204047844781074 0.46960106472472 0.154945769641925 0.0912925525558712 0.118347335311658
"ufb123" 0.700576384112894 0.72227204625546 0.198532696771662 0.373809992847747 0.148799403937401 0.0896726103412486 0.13152363214592
"ufb124" 0.669257707378195 0.728963749351317 0.201705435621762 0.277200021680436 0.146351805583221 0.0907488439180366 0.149230421165359
"ufb125" 0.669100037009981 0.759503228562009 0.247790404838245 0.192563993563906 0.175881608178012 0.10166457730958 0.211862136865439
"ufb126" 0.670468357055007 0.771225492641958 0.260003554268042 0.192597081967594 0.186358113808388 0.111874025967314 0.225171874910056
"ufb127" 0.647819064396523 0.693516203756795 0.198401908326274 0.3556131186606 0.147633792783006 0.0817987587475046 0.111737448933773
"ufb128" 0.638833797698312 0.677165732125093 0.179301624543665 0.253704089064734 0.129688569430981 0.0804143382019535 0.121359262005012
"ufb129" 0.695236225801795 0.724942833208812 0.199010203426673 0.336989123957377 0.144367650091453 0.08961654511743 0.124063471148901
"ufb130" 0.718659999555256 0.752421224935207 0.185279395549417 0.461548135865553 0.138198996641787 0.0860100211276823 0.10891771804505
"ufb131" 0.685433319091453 0.669815761161915 0.176183581818457 0.339658681101195 0.123634583971446 0.0719994996455711 0.0987912272403323
"ufb132" 0.698281464974502 0.740629868344686 0.210903290122268 0.296235405435294 0.151294776317213 0.0953256734342425 0.159008010639097
"ufb133" 0.674698795180723 0.70278791901759 0.183471979973978 0.674489123642047 0.138950773142031 0.0654661026285519 0.0480551007183177
"ufb134" 0.629464339302839 0.665270182316019 0.182066734569971 0.274294923746496 0.13485485039814 0.0649780464867373 0.105062389364283
"ufb135" 0.6625 0.597920831667333 0.154734461833995 0.662412753728218 0.120431955181724 0.0567111148341216 0.0116616429381541
"ufb136" 0.729979030762864 0.775297238624886 0.197997384359156 0.405237413309256 0.149314190669387 0.100409354534391 0.136820318860247
"ufb137" 0.673967458792651 0.699943187571016 0.188752337602993 0.263191467501569 0.134932243638888 0.0790356487589667 0.135424619325465
"ufb138" 0.664927969071081 0.703144715131515 0.188024714712216 0.320655074900984 0.133903794898218 0.0874798016987249 0.120218568418158
