"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.707145194171092 0.226919073924605 0.249831214803477 0.183500398819217 0.126244251538094 0.157576364486585
"mb50" 0.810908629119309 0.22042724598902 0.791692341779495 0.20859273074028 0.10058151392365 0.0672680608152525
"mb51" 0.819968937208786 0.292913760007567 0.68756418778207 0.273544331465411 0.134187107967226 0.153995677240274
"mb52" 0.830964558328407 0.299603642951385 0.47771612699897 0.266245073155589 0.175433886540779 0.209810648481115
"mb53" 0.994910194293545 0.267064772455941 0.989576914555126 0.26647407493545 0.133960502349223 0.123068254288482
"mb54" 0.854577337041964 0.244186306787578 0.797766348781697 0.227831542178048 0.109603037002966 0.0949473001514481
"mb55" 0.820022557602449 0.253868305448037 0.749948649774344 0.239585375749213 0.116003715975306 0.10727913621151
"mb56" 0.838240368027602 0.248065649824723 0.770692120212779 0.228583944584008 0.108852011041523 0.100336458694745
"mb57" 0.866731617270024 0.287002910480293 0.739576914555126 0.268922880132503 0.132770776942024 0.146923549445354
"mb58" 0.790139788343074 0.241888241699917 0.573562883469359 0.22131664834872 0.13357044524837 0.125040611634672
"mb59" 0.807374378905741 0.288711681893961 0.356625522919586 0.255559486089867 0.154352468558363 0.209488075086903
"mb60" 0.894771565231734 0.250250044409037 0.854076803771769 0.243259827172174 0.119306204078665 0.102950011549291
"mb61" 0.917371984765129 0.261261682607325 0.861682045032322 0.251709766336665 0.124019778452495 0.116125057236104
"mb62" 0.926957435627956 0.227746403241002 0.895820495776919 0.21669683590343 0.107066028442695 0.0760251802780804
"mb63" 0.745994723791624 0.23872960155908 0.455309210396271 0.204572009000054 0.134792884339049 0.14097330075386
"mb64" 0.656550364433079 0.215857960329302 0.0205127118519863 0.169915100257334 0.073726582134446 0.172004401196006
"mb65" 0.840662392083607 0.271761172197935 0.749897299548688 0.256135290467863 0.122059562038708 0.128687334760445
"mb66" 0.782110656747303 0.278258768249695 0.310360162027762 0.244183750571493 0.149303864565616 0.206734054630166
"mb67" 0.667549795266847 0.224924418748152 0.0932385158944581 0.179093628817873 0.0971797239168138 0.171715135596256
"mb68" 0.758947784462694 0.226358738188596 0.497901857389104 0.197932608056074 0.140579028638982 0.140216299134291
"mb69" 0.725472351998138 0.25367918073853 0.155785688050817 0.207042228629191 0.107380906971748 0.191736416038158
