"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.891516709511568 0.24824010128833 0.852551258796808 0.24044642043745 0.118629352938205 0.109641956332947
"mb50" 0.795917197086989 0.215541224771511 0.768496292204918 0.204707511656067 0.0984388428550028 0.0704021258218321
"mb51" 0.706196314687125 0.22381409128951 0.218126977243777 0.18620854323571 0.119163308711983 0.167255947447164
"mb52" 0.766031800017005 0.237291989206837 0.342206459913925 0.209131848034748 0.137963272844454 0.166024652304628
"mb53" 0.896440303732027 0.279726515583129 0.736772853004478 0.259796267185226 0.126101363404404 0.146840744069314
"mb54" 0.786464234914053 0.244897851547826 0.40459571789585 0.216541157631635 0.146856109387224 0.165669375940477
"mb55" 0.822753599590612 0.244790482155605 0.492060657586827 0.209061795096687 0.140631713466607 0.153325685705738
"mb56" 0.869867340492735 0.223873883698041 0.822843883875797 0.211327832350718 0.102161849934369 0.0809936893207363
"mb57" 0.80535247037094 0.250912197224831 0.509112538681054 0.225509733822129 0.156652616635853 0.160329132683058
"mb58" 0.973556950303529 0.245851605298064 0.95827966160455 0.2435136071212 0.121386161897566 0.107017378538939
"mb59" 0.964987377894852 0.240418809029075 0.947849577005687 0.237971320392605 0.118326691024752 0.100584436841751
"mb60" 0.830776276620105 0.197378051824312 0.85261100931788 0.189386938101718 0.0903868564510377 0.0485618089801885
"mb61" 0.674272889286063 0.216511036505349 0.115036503931504 0.177631044199986 0.106294199886085 0.165697721343198
"mb62" 0.958316029900332 0.262683999882036 0.916663260557971 0.256791486097672 0.127305630337049 0.12694851668981
"mb63" 0.86027953765053 0.251623870916222 0.842116815592265 0.24572344496174 0.120234616253984 0.113548171747754
"mb64" 0.828481012658228 0.249059944357168 0.723400322568253 0.233689859790175 0.108545971155306 0.109688890993702
"mb65" 0.860137174211248 0.258305573201219 0.731056453467178 0.239070929451425 0.115176677769932 0.11916911364303
"mb66" 0.842204809510943 0.266050593199093 0.69456304699237 0.242113494094836 0.117670084099022 0.130653457147221
"mb67" 0.789957446808511 0.226418262876043 0.72897195455234 0.209312960399637 0.0989786643561626 0.0840064735477195
"mb68" 0.763844511867683 0.244416057584143 0.290663910179668 0.214182107543009 0.143491308831559 0.180222661463264
"mb69" 0.737633786520104 0.226727140865813 0.229509105147689 0.184266227552413 0.126382585763943 0.154571561016908
"mb70" 0.59875605779753 0.186129216019591 0.0305113981600276 0.147888428719857 0.0760771308986913 0.14307820046472
"mb71" 0.751902057946511 0.239308341887138 0.210242031835835 0.208554320910813 0.123374222291802 0.179821267940551
"mb72" 0.760627596763612 0.246786676787012 0.324438408613928 0.207442507259685 0.130719030818899 0.155895515544304
"mb73" 0.80650998093311 0.241956505791967 0.585615764320946 0.221706898305475 0.133527541137314 0.131640047001976
"mb74" 0.646358148616688 0.195140190323383 0.0519888386198827 0.151615211065062 0.0826438413336166 0.143075315588174
"mb75" 0.693291826135561 0.186814355713064 0.416153420428278 0.162969448179174 0.109551311087125 0.101683680036705
"mb76" 0.69941950474889 0.212960343464689 0.226964707285997 0.182263460090114 0.111287836036074 0.15151191849762
"mb77" 0.721227561977222 0.202121250679051 0.48947590658463 0.179325392467547 0.119350287739039 0.105917345684816
"mb78" 0.761382174106481 0.206573310070069 0.640454473740042 0.191319987994667 0.118850644993604 0.0922224795042102
"mb79" 0.569575127827687 0.169318655219705 0.0102718989230701 0.132055577081762 0.0569655537478159 0.128122052893713
"mb80" 0.685613636162812 0.203203409716478 0.156177147455744 0.165109862371354 0.104822573050753 0.141111506597085
"mb81" 0.81137102014295 0.231184772491509 0.706297484169418 0.210339864504308 0.102285710919971 0.0883457206894743
"mb82" 0.705444557492276 0.2086781671842 0.198037986659775 0.169479664168031 0.106048720288652 0.141672228463666
"mb83" 0.664554292178782 0.197002826976589 0.126031808571222 0.157267739423941 0.0971382820453594 0.138690675046841
"mb84" 0.883887835136105 0.243001842455806 0.820984770600195 0.234873700643235 0.115986780876851 0.103188303063395
"mb85" 0.729019588636305 0.224233326522499 0.168061696352494 0.193839149553499 0.100606859375639 0.167768201122554
"mb86" 0.831719032213247 0.253210363328877 0.62387523667754 0.237464644172211 0.162738574555875 0.163276314234866
