"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"45" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428847116003145 0.5992279521036
"46" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.343902606781759 0.682728825911146
"47" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.255767558442887 0.774933456971678
"48" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.290472501936483 0.726234719472052
"49" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"50" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357219404158034 0.668827901676383
"51" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.355095622178258 0.682998011083236
"52" 0.3 0.564353572571995 0.533333333333333 0.16 0.538461538461538 0.526394946608513 0.501005707315563
"53" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.55353471453424 0.472244299984925
"54" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.6 0.59600675474322 0.426064491503219
"55" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.366434591425431 0.664942803734505
"56" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.307351856405213 0.72091626404789
"57" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.292369164798753 0.724290185429398
"58" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"59" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.350610646876644 0.681627194542036
"60" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"61" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"62" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.442151805453206 0.588690840169845
"63" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"64" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.421371987190292 0.601925112705591
"65" 0.2 0.214929973755978 0.2 0.04 0.888888888888889 0.864117519982718 0.146001088461371
"66" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.472925041380941 0.573328054708814
"67" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.476727052093265 0.574741081831163
"68" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473833842265979 0.566938621353196
"69" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.476727052093265 0.574741081831163
"70" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.666666666666667 0.688428661579944 0.344734385107067
"71" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.730345870937451 0.304167437227903
"72" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.627807021780074 0.416128788702099
"73" 0.25 0.2689409548828 0.25 0.0625 0.75 0.787332691802992 0.228751991604042
"74" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346260387811634 0.669060534138663
"75" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.444670308728243 0.587705460838676
"76" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.503750139930594 0.534558014495729
"77" 0.2 0.276482635434728 0.25 0.05 0.8 0.806560021508267 0.213856093206814
"78" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.465983224603914 0.580931730169256
"79" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"80" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.612369871402327 0.409930127722103
"81" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"82" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"83" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.948725688904222 0.0629121160545999
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.831000699790063 0.200739171663071
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"87" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.365172935468726 0.672256297450975
"88" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.44387234231435 0.605174103773726
"89" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.80526739614419 0.22638988110314
"90" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.830524207337926 0.196961838934396
"91" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"92" 0.133333333333333 0.432403869481825 0.380952380952381 0.0507936507936508 0.722222222222222 0.725932544114362 0.310615924963919
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.690190665171254 0.356971233406755
"94" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.577880512091038 0.472275668916692
"95" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.818070263145935 0.21376501114078
