"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.894918769443484 0.263803763230253 0.822840496530138 0.253572455665393 0.124700918160972 0.120786231197725
"mb50" 0.831987954326822 0.234887862941514 0.687477330991264 0.218369039464424 0.136171855725353 0.119125369115954
"mb51" 0.65005920840814 0.213908269275633 0.134653109908521 0.177656277911943 0.111797857984725 0.149929256066147
"mb52" 0.900385033073354 0.269685959247441 0.843740188446408 0.261602982646613 0.128511615896062 0.127811134981257
"mb53" 0.757641880501967 0.264994897405516 0.395737532968798 0.226565586787317 0.149406385532099 0.172365617711816
"mb54" 0.836719049444231 0.222917514269457 0.789383304478539 0.208772792580125 0.0991422174992039 0.0713963380974133
"mb55" 0.814690122812841 0.272650963499903 0.729126861317039 0.257768154763887 0.125747426101319 0.131352137275374
"mb56" 0.755015159695975 0.258501581470441 0.405644110033535 0.220120358192683 0.143024115242301 0.164651948223216
"mb57" 0.62259545261638 0.197655362714617 0.0312063398120385 0.162586514907476 0.079113274866326 0.154171223325246
"mb58" 0.857422725293862 0.271246565568287 0.747249586605254 0.247908813318191 0.121360176219333 0.129496144245809
"mb59" 0.722926110532219 0.241421437608717 0.14509816827087 0.192337059179938 0.111247387389264 0.190529215917263
"mb60" 0.697169314053708 0.232737529030362 0.197130400389367 0.19131895960933 0.126008703193892 0.170331197741194
"mb61" 0.708159716926456 0.248037416883858 0.305041922767522 0.212684032738625 0.13275676495618 0.165685494486903
"mb62" 0.860025220680958 0.215129787213509 0.831568916196789 0.204181449507885 0.0989441163309567 0.0621922419609516
"mb63" 0.834297062087495 0.2329233175169 0.791670703115155 0.223516675502968 0.106392662865814 0.0839067801738229
"mb64" 0.730906985223154 0.225576733456058 0.278357950018536 0.189981774967564 0.128142295687473 0.156991310440218
"mb65" 0.780934888419506 0.240046656161886 0.579427335206333 0.213920053931706 0.131845574474717 0.124464918301959
"mb66" 0.75767002090673 0.220377160843218 0.457919668693935 0.192367809622204 0.133799812974579 0.135029427219214
"mb67" 0.810036618498248 0.254509747995775 0.599988839921801 0.231071243870267 0.137067146692795 0.141387232916261
"mb68" 0.810277933418613 0.249455515013331 0.499800902725167 0.217001361670044 0.1440435589119 0.154867879122113
"mb69" 0.896587184266341 0.209038837591747 0.895758318217826 0.202817457276607 0.0994855631372919 0.055382369748938
"mb70" 0.887765006385696 0.262969312474215 0.791516636435651 0.24931638668451 0.120152401555781 0.119789675446075
"mb71" 0.97022226443769 0.274002129105587 0.958354682846965 0.272036362104212 0.136130956294688 0.132965787746696
"mb72" 0.841356289529164 0.237316379272255 0.770873722318555 0.22344493267719 0.108765510126248 0.0891532622795374
"mb73" 0.861969314838167 0.248767801691401 0.776559772147253 0.232438769770942 0.113520614052666 0.102829301031733
"mb74" 0.856172592888534 0.268219156661966 0.778849875010217 0.252858076949942 0.123892174192608 0.125538816986307
"mb75" 0.897154694449522 0.219793700563305 0.874909981861391 0.211977784173848 0.103814235484014 0.0682265315822895
"mb76" 0.639116679299435 0.20553787972276 0.113938352635148 0.165230501037582 0.0874269526740072 0.152175064484735
"mb77" 0.681553500151161 0.234455004901724 0.218922559656787 0.199475496714665 0.121713719727442 0.159840304842567
"mb78" 0.730147205800924 0.237007568817091 0.228362313764538 0.189550350123226 0.125251639302427 0.17935697695526
"mb79" 0.835216869751878 0.234645019758288 0.739498506664233 0.21627929206858 0.104073533963828 0.0859629497666587
"mb80" 0.71478681411108 0.242154478671872 0.27005628720977 0.202613078726418 0.13833776538855 0.168177431993569
"mb81" 0.560234914671655 0.169231089417216 0 0.138303745526229 0.0640268066711502 0.127235262552655
"mb82" 0.800574262594623 0.226829810657088 0.712637295779175 0.204939915142979 0.0946931038567479 0.0755989200913048
"mb83" 0.706345893664181 0.236703103428065 0.228374567978819 0.195083739730178 0.127865530418968 0.169171508488505
"mb84" 0.675867662142499 0.221989502755942 0.145072564469791 0.179871738883597 0.102098597023796 0.163152096798119
"mb85" 0.735591300109341 0.221103505989772 0.393220966279052 0.191418696630755 0.128957896722909 0.1356583049541
"mb86" 0.751393953491554 0.234343962408819 0.416176382184994 0.197282911025097 0.13403801409345 0.150500993792366
"mb87" 0.66805383571942 0.210763831197344 0.0313436117265534 0.164327883868862 0.0814725141915489 0.16243354482984
"mb88" 0.725493896528356 0.222226056025506 0.227554352235755 0.184467662889184 0.119396846561538 0.15890631517577
"mb89" 0.771086291342754 0.235703679179524 0.514253995368296 0.207790799118231 0.135652742628633 0.139181172548497
"mb90" 0.593359933428638 0.188288534369598 0.0623164927810193 0.144680393145004 0.0767307432642791 0.138559936746898
"mb91" 0.710480018357938 0.218805942586827 0.19737231056701 0.180680320741779 0.112686129667542 0.159678193396001
"mb92" 0.687634880463598 0.220602346999612 0.0728987724331476 0.172643215097955 0.0775727001857136 0.170803980920593
"mb93" 0.753399215026633 0.216969138895168 0.478538846953754 0.188428222405552 0.121476740257943 0.11812749207088
"mb94" 0.621713779345028 0.195543237607417 0.103367954405111 0.162075965288949 0.0915000433121852 0.134670191562004
"mb95" 0.799941927990709 0.197747578522754 0.765822439845819 0.183570552807168 0.0849030635985573 0.0397374020067786
"mb96" 0.784324968519518 0.223092855999521 0.574354621862619 0.202066257784868 0.129933559171034 0.125003635533117
"mb97" 0.55096187646486 0.162807313015331 0 0.130263338477366 0.0562861043577258 0.120735447754883
"mb98" 0.744943212547323 0.234928221305157 0.429808464537712 0.199381747593243 0.124636423014108 0.138130464336765
"mb99" 0.693890362751223 0.223751389288322 0.0633168946511351 0.174463250294253 0.0859588652831169 0.174130071768922
"mb100" 0.624385603297923 0.166792045902164 0.589872050225992 0.151896629225262 0.0676179120263853 0.00449153774370855
"mb101" 0.767983074753174 0.203115036066725 0.757847761749263 0.189026630534745 0.0894876590014762 0.046884256780094
"mb102" 0.606094102851086 0.186272866738178 0.0617289775248953 0.151161113387716 0.0784753966973368 0.128489858097564
"mb103" 0.711153653619796 0.219853177959017 0.371056631937545 0.187623352141308 0.122305449013065 0.134145050036293
"mb104" 0.630428896947838 0.192764490360583 0.0208930955165322 0.150410273229331 0.076772934120863 0.146694089658409
"ufb1" 0.681014431834104 0.222572643067063 0.280317070036368 0.184844258307783 0.10567083377424 0.137268291027348
"ufb2" 0.835947253433209 0.241737105381299 0.677111314166507 0.225386446189844 0.130841397303738 0.127010911134902
"ufb3" 0.613335064455627 0.191675639035497 0.0930779881077146 0.154209467538159 0.0733799067446575 0.139976610126975
"ufb4" 0.657643162796765 0.20872270323227 0.0826278826477734 0.162009788227374 0.0869691804126831 0.160288097594082
"ufb5" 0.549011253909036 0.162381502269553 0 0.132267836495979 0.0576811148134711 0.120224494918222
"ufb6" 0.663033845122039 0.192475528778081 0.476645347077545 0.163569813486024 0.0959803798255787 0.0700095026125621
"ufb7" 0.782511895927009 0.213331078603549 0.60621747455782 0.188528979915672 0.117967781387774 0.0936861533030226
"ufb8" 0.755491141534822 0.22465526017276 0.38508230897491 0.191798166434907 0.120383035736124 0.139860984274097
