"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.676002794220376 0.206849141267493 0.303076712042927 0.166635710411122 0.104823155114529 0.122418612338214
"ufb5" 0.593128547872689 0.184316729899372 0.010102121276155 0.142027206640574 0.0533889207982098 0.143571532081497
"ufb6" 0.771757201506464 0.254166686426318 0.464931673611199 0.224030816382485 0.130882011640717 0.143923810299642
"ufb7" 0.82170229931424 0.257978432261181 0.537604789003412 0.233342344165417 0.13979654506829 0.148591314097001
"ufb8" 0.782564408337681 0.192604488886054 0.697652573635563 0.174586306705524 0.107395999855506 0.0741958220831329
"ufb9" 0.693208863065356 0.209642440889148 0.249802897407495 0.178340943469871 0.110337936904131 0.134925591647787
"ufb10" 0.66494895808239 0.208489465011924 0.072417414847212 0.169766730995572 0.082910500997763 0.153500715253585
"ufb11" 0.649058212829069 0.19797227977407 0.146228742390196 0.157849949975965 0.0896461118322599 0.128966620870954
"ufb12" 0.769136307818256 0.190157438523172 0.749871000814941 0.172787963854333 0.0792571391698329 0.0378292433130171
"ufb13" 0.828051846106402 0.258279614650685 0.552599939999038 0.233290547525259 0.158873745961423 0.166884896377435
"ufb14" 0.6601052539761 0.206893616151286 0.0422669014228961 0.160837818723028 0.0748809251745884 0.159143693018238
"ufb15" 0.580905402368194 0.175599497480091 0.0302710391129966 0.135728545911933 0.0637596659609267 0.127685149558402
"ufb16" 0.755252480617041 0.23065603905307 0.536818235884362 0.204294163526005 0.124431956194422 0.11748024341329
"ufb17" 0.782762139637724 0.219860891478925 0.581501947851269 0.192875349328105 0.117223835094972 0.105121608889711
"ufb18" 0.718390726496888 0.226153670187612 0.207623862159 0.187853998849934 0.101538722420173 0.159588233567218
"ufb19" 0.691452546324464 0.212592526652249 0.209008541834152 0.173540836320746 0.10870443410712 0.137942377551494
"ufb20" 0.820820988244289 0.217262547799435 0.655905908579992 0.198861052348842 0.138669226548623 0.121537382885965
"ufb21" 0.660031758196542 0.207189515827351 0.0622199031487836 0.163389305642276 0.0905740794836288 0.159438671292199
"ufb22" 0.662759458937803 0.1973854995981 0.311135770343581 0.168174988635046 0.0995625751741121 0.121437104803536
"ufb23" 0.696204752344009 0.214800320622916 0.479203689923567 0.191500866041701 0.107380903254502 0.0996467856709474
"ufb24" 0.734174489708035 0.229248627246194 0.487190207123269 0.196295738350163 0.11658610184431 0.115865791635839
"ufb25" 0.647503904356724 0.200196770607307 0.0422620013748855 0.153908786078629 0.0751264152282225 0.153749022901625
"ufb26" 0.580991902212167 0.17810505166997 0.0517014702743179 0.14010787385756 0.0810983387454596 0.130416909892137
"ufb27" 0.581447766337557 0.178270121049849 0 0.138294428709574 0.0523355387106576 0.137220561007599
"ufb28" 0.612554320606671 0.19257523591483 0.00994757621314218 0.15054048247266 0.0634477691617954 0.150154052830558
"ufb29" 0.724546878496308 0.172434278654651 0.696422051753667 0.158716008916234 0.0974824070347771 0.0507539442058319
"ufb30" 0.584577991420853 0.17363537390549 0.010468813465213 0.134473048089081 0.0618383724872318 0.127089714597748
"ufb31" 0.686009255962976 0.185300840428076 0.687365601616833 0.170284018970397 0.0788761660337477 0.0320591382501741
"ufb32" 0.813567224197214 0.218897840972305 0.781047234912866 0.205643492917579 0.0995750754150279 0.0719756022318943
"ufb33" 0.666501214522148 0.208971674282609 0.0522955675649294 0.164825142642947 0.0774609290402809 0.159345766518011
"ufb34" 0.581367017638366 0.180028926772302 0 0.140799215330163 0.0611207758113411 0.139126276442794
"ufb35" 0.637944955552968 0.197434194429854 0.0516070844987343 0.159070807152223 0.0740043346650461 0.141719139202602
"ufb36" 0.690090622089986 0.213920785938698 0.470749345221786 0.181816221797823 0.104639244070483 0.098327116170897
"ufb37" 0.786938264797574 0.227904650393473 0.531325587376747 0.200735268720071 0.138294570521312 0.133036137171244
"ufb38" 0.587471774668557 0.181896480818615 0.00999867313220847 0.139661536879441 0.051993877253596 0.141031577435425
"ufb39" 0.647731148217886 0.20088451843958 0.0523013099204215 0.157109476875691 0.0907830562350223 0.15446084297406
"ufb40" 0.675546627473204 0.215237972652948 0.0634105457905457 0.170255501594356 0.0852985923274327 0.166005187024235
"ufb41" 0.690334054844002 0.213722761859033 0.242586896823048 0.177326013953512 0.106207874046934 0.130035360123818
"ufb42" 0.663469117327881 0.206027421171989 0.116102707882451 0.167221222814565 0.0965002616792351 0.143088060802266
"ufb43" 0.809565987599646 0.249224364534772 0.592757437085861 0.225652044685021 0.135084617904678 0.138252979399221
"ufb44" 0.574315945390454 0.173004179209308 0.0301806714807121 0.131551772439248 0.0567241727510955 0.123170365142717
"ufb45" 0.636706148303389 0.183319621038439 0.466285249311902 0.158734323266199 0.0878635501207251 0.0632483297401545
"ufb46" 0.622018463782236 0.189250198288576 0.0314239437846246 0.152884772869336 0.0653421959007379 0.138366351926354
"ufb47" 0.671235739843587 0.210382065025879 0.0528421214921214 0.167057291931186 0.0750898658390149 0.160822331595033
"ufb48" 0.588798584760537 0.174354868060391 0.0105772159361421 0.137184884412849 0.0585853183085752 0.126389524830813
"ufb49" 0.603284442080101 0.181325334196521 0.0209417449128714 0.144178255522804 0.0596582163076026 0.132017231087213
"ufb50" 0.755938311310885 0.226852298729554 0.533730947620744 0.200444524159349 0.12023787120689 0.112574121240239
"ufb51" 0.71823335416981 0.218798966415702 0.47750826537006 0.192468722311359 0.115817981954886 0.123120713841409
"ufb52" 0.701675045867188 0.213064399178681 0.301959988160924 0.183802011574931 0.125911736187567 0.138671046484777
"ufb53" 0.703910368584981 0.210619166826474 0.427062444228472 0.184192998071112 0.114854143862209 0.114081547190885
"ufb54" 0.753592477319383 0.211733233929586 0.673706934280143 0.189740893977017 0.0860136446001814 0.0634633608314339
"ufb55" 0.575277834681962 0.176521381685727 0 0.135389927362765 0.0448105475846301 0.134915163803782
"ufb56" 0.570827680763318 0.174511355490142 0 0.132314712357623 0.048206780222022 0.133099835866977
"ufb57" 0.624638544829957 0.196758518874731 0.0203205505011394 0.155630798258114 0.0707857223631825 0.15155732315973
"ufb58" 0.574979181752353 0.176401696659274 0 0.133460914366964 0.0511198831520734 0.135258799376685
"ufb59" 0.592595778925455 0.1841299951355 0.00999867313220847 0.144776220419713 0.0604621349382397 0.143376657519507
"ufb60" 0.578405785887568 0.177954496257668 0 0.136404825909142 0.0533670463742416 0.136712856564601
"ufb61" 0.648908725039988 0.205495523624202 0.324614919414467 0.165433364163496 0.0997163319101774 0.107911980096216
"ufb62" 0.670348343245539 0.173604841903787 0.729121088864022 0.160371504697692 0.0729076816100629 0.0181631684831586
"ufb63" 0.590140805998423 0.170980509680598 0.20634763169678 0.142393850169471 0.0747627680826292 0.0996354257615013
"ufb64" 0.699079747766216 0.216913624391703 0.169435154792976 0.178153711687501 0.0950766122222849 0.154855637768608
"ufb65" 0.686068053373356 0.206217906386491 0.438563917331228 0.172189633444521 0.116704191302083 0.108939857105077
"ufb66" 0.720982913358647 0.221879700382047 0.487190207123269 0.190404343215847 0.113069327517048 0.107412844875267
"ufb67" 0.683818351166542 0.189267690824938 0.530926124021362 0.164080601560858 0.098635253968126 0.0703696655795071
"ufb68" 0.699102374251686 0.209989080258372 0.274266917129654 0.175210805314202 0.0991506154276477 0.126054267022965
"ufb69" 0.654414387816609 0.203899402379578 0.114865097628005 0.161367020262295 0.0892080910831455 0.145136374644151
"ufb70" 0.602688262873203 0.185326457312515 0.00996364747608473 0.146082665773406 0.0621347387596718 0.143212184252074
"ufb71" 0.592268846550282 0.176109377155872 0.0209434904483156 0.139163163808351 0.070583111453095 0.128229589285327
"ufb72" 0.798899188876014 0.175810940868127 0.76361318107486 0.162024453551303 0.100431871038182 0.0546270907188129
"ufb73" 0.744196563159481 0.177179874481762 0.7602459567904 0.165001451523913 0.0764198900283609 0.0224106506041985
"ufb74" 0.821359516616314 0.222102411808033 0.593291499815585 0.201714414803637 0.142579132118647 0.139596945006211
"ufb75" 0.621092234542617 0.186814480963554 0.0211685707293934 0.150573750637921 0.0640802997819842 0.135777765410508
"ufb76" 0.704707376396392 0.213159732764528 0.239355349047081 0.182619780713891 0.116984444008169 0.145626887538633
"ufb77" 0.659096094985562 0.205060532904677 0.166973476452964 0.164145798880827 0.0944026591093661 0.136674728601071
"ufb78" 0.654620072741571 0.198728561489441 0.208929843537543 0.161673055016602 0.0958976559509932 0.122752849405157
"ufb79" 0.659382763440938 0.203053549824467 0.168809059640344 0.166115277245158 0.105277665243749 0.134402422263072
"ufb80" 0.767453733248245 0.209816090164173 0.635144987072018 0.192502864989046 0.119745237372055 0.0939315924120231
"ufb81" 0.664189095166576 0.19954974754359 0.249802897407495 0.169805603631219 0.108923534663181 0.123878780462213
"ufb82" 0.680444555444555 0.206704544412027 0.239355349047081 0.177390029387777 0.118614922684023 0.138617663946621
"ufb83" 0.628346304908315 0.198507974449655 0.0202842939806991 0.158070824771277 0.0680278815689526 0.151979592524425
"ufb84" 0.767777890363765 0.221521167674923 0.560318937753463 0.198103871418216 0.117775850216596 0.106676976681902
"ufb85" 0.658681098514464 0.198444692082341 0.387275176567532 0.160397840790446 0.0985369293825447 0.0999718916725268
"ufb86" 0.779601442261156 0.25059447802655 0.375163556341371 0.216960679957102 0.140710592046037 0.170736283924777
"ufb87" 0.71626339231973 0.221507090809091 0.642100047783196 0.195013966876204 0.0878236781108698 0.0750570209138674
"ufb88" 0.636975425330813 0.207919631852347 0.351325552403036 0.176958529797909 0.0863605616553608 0.0914508656328897
"ufb89" 0.595662222027041 0.185797838343211 0.00998727807096654 0.144473999266454 0.0681385647730514 0.144666824592844
"ufb90" 0.655719342767552 0.202260373337635 0.0422669014228961 0.158295062208463 0.0664221520027184 0.154212647364337
"ufb91" 0.691314396116362 0.203480258368274 0.396865244833908 0.171679207524293 0.104292921732213 0.105866710136992
"ufb92" 0.709163614619927 0.209312306130116 0.348045371258575 0.17507043208557 0.113594522506102 0.125160285833118
"ufb93" 0.729922708870077 0.177720130709525 0.781047234912866 0.165911054840561 0.0784577238198583 0.0230525268999118
"ufb94" 0.696442178066936 0.215457627602694 0.642048143102876 0.192418881515512 0.0862330917509225 0.0678882982811525
"ufb95" 0.587492628338823 0.181379967255098 0.010102121276155 0.140022115033267 0.0508109751064596 0.140489263620015
"ufb96" 0.689168418302377 0.215420848826999 0.167166691980706 0.176721196647946 0.113250145766116 0.157505910946275
"ufb97" 0.671777315279712 0.214220047576954 0.0844284279560271 0.169627899797812 0.0917927150446871 0.159652915230002
"ufb98" 0.656734810020906 0.199608301379039 0.105045729204974 0.167448088073876 0.0884333239246237 0.140636643865331
"ufb99" 0.702555553585046 0.238640487542804 0.366636052724404 0.206430778337311 0.113760591711192 0.126118783851826
"ufb100" 0.668326801269626 0.203460121731172 0.249802897407495 0.173249256602148 0.111591793214967 0.128158823839749
"ufb101" 0.699996452516939 0.215898805854574 0.270652971728794 0.187855523908155 0.129556599636818 0.148601049511079
"ufb102" 0.740760802659116 0.195635883189144 0.599772466655759 0.174567113473265 0.107423248521261 0.077360575133269
"ufb103" 0.624693403505352 0.189914624591887 0.0628950992781952 0.153475846347774 0.0792406605575345 0.133750628562562
"ufb104" 0.685747727934789 0.217576853569324 0.103789634748028 0.180798343083016 0.0892292164257004 0.155474024233274
"ufb105" 0.669706290238857 0.207679614514202 0.168723538925533 0.165914075700939 0.100481927971934 0.139436955871969
"ufb106" 0.681574413356306 0.191630927970515 0.513409214906403 0.164030049846744 0.0925098548924847 0.0724669570485187
"ufb107" 0.661301638945143 0.204415891151341 0.0723670724925043 0.167094430299309 0.0774137426089018 0.145596322212303
"ufb108" 0.677231630925728 0.206818143272726 0.187887477840868 0.166509070788164 0.101572853362115 0.138583539914156
"ufb109" 0.636404424040067 0.196867991378929 0.301979400832236 0.166652181438276 0.0931527442032421 0.0986486666789288
"ufb110" 0.768916070912021 0.221566875367516 0.579023887892794 0.196023176980121 0.119584733645321 0.107405690156323
"ufb111" 0.635230397500773 0.190950618958253 0.0932624605215789 0.153509192854838 0.0721303020805782 0.134774986075301
"ufb112" 0.576132163503948 0.176011218345913 0 0.135050742825737 0.0510103325498466 0.134672085305951
"ufb113" 0.553479425705846 0.168607997640652 0.645763045371901 0.152288409476212 0.0705815769483648 0.012226437500607
"ufb114" 0.638658225766669 0.199760867878207 0.333266693407061 0.172745763711155 0.0996076980326892 0.101895328574816
"ufb115" 0.697826771653543 0.216139341680305 0.610596970646891 0.194636279760159 0.0860895475234977 0.0685535272359765
"ufb116" 0.682734088299525 0.212314570319956 0.14631101956176 0.176279897652655 0.107727352029547 0.149873601401618
"ufb117" 0.741008721332656 0.237050533163928 0.361917888926619 0.205269354664665 0.12851190673321 0.143200514997344
"ufb118" 0.767895032630263 0.250948742818715 0.361840987983415 0.215794016297602 0.151085567495278 0.17113790635736
"ufb119" 0.803255224825839 0.203634241597032 0.645476811055051 0.185179703291746 0.126303092058745 0.106242397958725
"ufb120" 0.604338866923384 0.180756951075704 0.020790387689594 0.139379007632666 0.0590914913830852 0.13315979827466
"ufb121" 0.683073439504868 0.212856404736971 0.147608966749259 0.17042035453821 0.107039521166329 0.150463787963581
"ufb122" 0.643181673741866 0.19629713827439 0.0422620013748855 0.151138567466396 0.0678844747861192 0.14960696434533
"ufb123" 0.698527052178936 0.221293288185399 0.136488551061498 0.189199468154625 0.0874441812290876 0.1541979748395
"ufb124" 0.695552676506557 0.185870735183401 0.478743504462111 0.161970945063627 0.10608684023953 0.0863064969878822
"ufb125" 0.739302398471665 0.200651860249964 0.436982130154384 0.175295652564163 0.118317676408723 0.115871302489745
"ufb126" 0.689077991598095 0.212133000086652 0.281097151859552 0.183153558974591 0.121317964634727 0.137651597111277
"ufb127" 0.575891913395849 0.176700419868383 0 0.137640535714298 0.0589798011575258 0.135572657016212
