"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.652812812732108 0.226595793724601 0.0418298930605209 0.177741172393563 0.08805092869575 0.183682303559035
"mb50" 0.866579223504722 0.243150288580118 0.849419617415422 0.237224186551378 0.114099112703772 0.0956319941221992
"mb51" 0.706081278343292 0.229900984278126 0.291539189070308 0.195436859471069 0.12749356589759 0.154693681074859
"mb52" 0.619009792569854 0.205735061971377 0.0313634234063009 0.158805653191997 0.077798324919427 0.164497950678007
"mb53" 0.99789029535865 0.246220520814415 0.989575308624363 0.244930393118552 0.123519915206137 0.101281127506884
"mb54" 0.833487308081475 0.298591265023946 0.734228346721487 0.283504006439734 0.139215911913685 0.162519502903076
"mb55" 0.831320713664056 0.249026885136809 0.770708147873392 0.234502848098552 0.113307087638522 0.104627109520553
"mb56" 0.760149459193707 0.258820379701629 0.248044770646622 0.225110998454101 0.144527686398816 0.198012160079516
"mb57" 0.822219860793794 0.286748435555927 0.507756449573301 0.260831811694799 0.17370865101784 0.196567078884601
"mb58" 0.761878056345089 0.270273672816157 0.259697687031029 0.230914016706446 0.140776779646288 0.198860410851876
"mb59" 0.753170162035911 0.266310367933169 0.386330921348293 0.23081123300735 0.144232133142461 0.173681743939176
"mb60" 0.728942210864834 0.242920115786222 0.37477686665435 0.202979956920076 0.123719381344154 0.147530044730472
"mb61" 0.823482737948302 0.270164434629123 0.591990786537582 0.24745939194287 0.149002386253833 0.159916970765502
"mb62" 0.910138439857415 0.19266227951579 0.884282088825986 0.184438116180744 0.0886273935838091 0.0369495304404922
"mb63" 0.752174170265633 0.230238694931867 0.48954865680031 0.201931754382104 0.128042528437206 0.132856268023019
"mb64" 0.637402702057029 0.218025742008701 0.0313738217516261 0.172040631035316 0.0879422001289394 0.164683802105693
"mb65" 0.737296186130534 0.21872275475898 0.4602600784589 0.191544514719081 0.125826699818579 0.132877943828919
"mb66" 0.836931483366368 0.264175111250243 0.778838658958998 0.249249064100781 0.121507602636806 0.122488629855759
"mb67" 0.806048112716647 0.240246804482777 0.633701915722003 0.223727485898191 0.138396669082322 0.125558477839653
"mb68" 0.894348284633042 0.224896714120438 0.885431111142814 0.217494967457417 0.108385071658291 0.0758571035868145
"mb69" 0.866620250646509 0.276721353509838 0.736858493624272 0.256192366526986 0.12533617609477 0.13764676855584
"mb70" 0.865044888502751 0.214354623532133 0.874955061629765 0.209686198781201 0.102036406559067 0.0632879424079004
"mb71" 0.758504962516642 0.257060362930955 0.289530626642508 0.224819029205229 0.152106099184306 0.190897537714864
"mb72" 0.609976894455617 0.190036600614946 0.114334536133487 0.14486695656745 0.0775448017906531 0.134914544843596
"mb73" 0.854169010914819 0.236393548295607 0.831560373892492 0.228629801863663 0.112709789023661 0.088951722851573
"mb74" 0.803152654867257 0.262651581505864 0.697838024518755 0.23857297254405 0.112457225116414 0.120871610859443
"mb75" 0.675159271155137 0.226156886820396 0.135811668615698 0.184772823178604 0.103462887424522 0.162668831797627
"mb76" 0.64137532940143 0.19906098110344 0.187192537066027 0.161257783317046 0.0960833705111904 0.137942867425329
"mb77" 0.657995561795209 0.206970359971567 0.197642659467588 0.169756923795745 0.0979770176459084 0.142063495081711
"mb78" 0.735153583617747 0.19852138907943 0.726272633456085 0.185705820318096 0.085295282166705 0.0439939967131257
"mb79" 0.762013584714023 0.241467899660588 0.587577109288141 0.2171343526639 0.129541988478065 0.126901354681799
"mb80" 0.603534133422287 0.195658474860083 0.0313746409351857 0.150530397911254 0.0767923700077965 0.145410847197117
"mb81" 0.867023191237723 0.271972156095947 0.791762963174314 0.261770144598864 0.129056903221744 0.13198437860902
"mb82" 0.727148840945605 0.224241755046861 0.387663588248041 0.194459177013397 0.128174214097385 0.138898704424952
"mb83" 0.812832835433173 0.213791338913354 0.776495873684246 0.200904517190043 0.0954178789106773 0.0617756212234361
"mb84" 0.776797127031469 0.231187474293878 0.69799209893099 0.212823239605224 0.100304940398774 0.0833574734513633
"mb85" 0.60819360414866 0.196583247443041 0.0313740550497161 0.148367844927971 0.0793312609765034 0.149678237948092
"mb86" 0.675293906286844 0.214507131986622 0.21852049951905 0.177480991551234 0.0993531675689585 0.144807855146668
"mb87" 0.761367947194052 0.243417399031477 0.415475094414414 0.216021147056555 0.144676227017187 0.160389545926934
"mb88" 0.733396584440228 0.206114549184413 0.718687407270029 0.192367931098582 0.0879927833690899 0.0534634373218198
"mb89" 0.745926642529915 0.247212156759675 0.185572894832733 0.211487093934951 0.105068898276009 0.189651522767957
"mb90" 0.739468232044199 0.259494589367705 0.57874524530065 0.229300433476948 0.105671819251848 0.116834696033495
"mb91" 0.640948685325512 0.217191994481398 0.0939945748337372 0.171482118157818 0.0946085594791578 0.157272260478352
"mb92" 0.873353293413174 0.254491442619976 0.802033580137716 0.24299257318637 0.119670852621286 0.111142411509473
"mb93" 0.614203555217264 0.204413823657147 0.0316943331116831 0.159686442049489 0.0810320296915531 0.152609320082807
"mb94" 0.665195662694477 0.216788678660377 0.177161792629312 0.177322310908126 0.0978175269168414 0.1401966225603
"mb95" 0.618202141829267 0.2024044138858 0.0316943331116831 0.158094511263301 0.0768538614899061 0.150497601781807
"mb96" 0.820716116874077 0.28157871665259 0.579642140354261 0.258148733751171 0.152367346462602 0.172846979322509
"mb97" 0.648265120706066 0.164795509072004 0.621503857788279 0.152113357642923 0.0678149630334606 0.00393643016635294
"mb98" 0.776222651222651 0.266695312672393 0.557883380014871 0.244671026099634 0.148667575217059 0.15625649997814
