"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.843802245044184 0.213299359686379 0.789953740100083 0.172664812323939 0.0816525022289934 0.0837371367947845
"mb50" 0.693710090063856 0.217635571004321 0.109080612433638 0.140558351144944 0.0729347393407249 0.177540122868381
"mb51" 0.886336907644414 0.243434764585987 0.777594496054364 0.192600428347194 0.0926747544607023 0.11744435778067
"mb52" 0.885900910291154 0.230494783912813 0.827092361114533 0.186776449189548 0.090686142667711 0.102349488999038
"mb53" 0.839962596359987 0.243570216128205 0.649461944394495 0.189851610393806 0.113402108726741 0.14405859297457
"mb54" 0.724210449048502 0.205271830976837 0.302538243488484 0.135236042526083 0.0873486742214656 0.144637074891604
"mb55" 0.832987891349405 0.232382973326143 0.633801186991214 0.17701237115472 0.108984638137099 0.131623247567267
"mb56" 0.894740053697828 0.243020851139592 0.81467222819152 0.196701361950766 0.0964381361727938 0.117269126370187
"mb57" 0.915295599464693 0.215963070460078 0.902327261660623 0.17844387936736 0.0894771457542439 0.0867509560581328
"mb58" 0.783327037954142 0.217677439619519 0.510287613054511 0.150695777778727 0.0955556158844511 0.130285819119503
"mb59" 0.806381980290943 0.202528198097321 0.682576747138731 0.150669900263746 0.0912583683096617 0.0978496445113922
"mb60" 0.917703626742697 0.226286934364527 0.82918132714667 0.181454754037108 0.117267335532869 0.124727024148241
"mb61" 0.692713003220653 0.219662779380114 0.0967855101465165 0.14040036011537 0.0824052940515778 0.179915947630709
"mb62" 0.797488139962158 0.208190556912277 0.621869425477445 0.155448994689177 0.0906683645518263 0.104255261619896
"mb63" 0.794525435197146 0.218019165980001 0.487281737519634 0.158903162032573 0.0966084541815324 0.130617515169809
"mb64" 0.731319767131336 0.212950133624705 0.445817494904303 0.158084350740212 0.0939152340075401 0.124902124478984
"mb65" 0.741343460305542 0.212738620832033 0.321670913809884 0.152044854724929 0.101109341058625 0.124507799885881
"mb66" 0.81063200498132 0.228688280619622 0.532144106237571 0.173894525368863 0.084916109697904 0.0981533256494082
"mb67" 0.686693557422969 0.210310954175149 0.109125720330367 0.135951347477418 0.0681201653006473 0.169031476390963
"mb68" 0.690661654031033 0.192222236122956 0.196825160174752 0.131001214380122 0.0756537053232149 0.120080738633689
"mb69" 0.761429693637078 0.192683596798019 0.719251026416078 0.151650100908254 0.0732143611034746 0.0596349411558484
"mb70" 0.809914931064828 0.165891834533803 0.792505580170611 0.127623991767109 0.0611044288247644 0.0284277998191896
"mb71" 0.670633544493291 0.207236237211401 0.0971251660724518 0.13207386582453 0.0809785319784893 0.166869301017649
"mb72" 0.731103786109967 0.206709142811448 0.319411699094451 0.137791522762851 0.0858772386814427 0.141607206472345
"mb73" 0.697230645991875 0.183817604856893 0.524400651252536 0.134847802678225 0.0909562371042027 0.0922528237424426
"mb74" 0.707032335773186 0.18228733095787 0.691140676611631 0.139395961781391 0.0640522553664885 0.047008811273908
"mb75" 0.830173531772988 0.227665524083517 0.755878303293344 0.182285197835665 0.0859618673858767 0.100382016255324
"mb76" 0.699535319539527 0.194691779333189 0.221884498002233 0.13323193920838 0.082625636974361 0.115148817112036
"mb77" 0.672296913829204 0.193932305003259 0.134928836005834 0.127728248553345 0.0838819733988357 0.141993951363203
