"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.5 0.884960459125897 0.875 0.4375 0.125 0.133886731824876 0.875950335589982
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"9" 1 NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 0.333333333333333 0.795833863275374 0.777777777777778 0.259259259259259 0.25 0.240644928408134 0.776930465234861
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"19" 1 1 1 1 0 0 1
"20" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"21" 1 1 1 1 0 0 1
"22" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"23" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0660109578189979 0.942146759799083
"24" 1 NA NA NA NA NA NA
"25" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"26" 1 1 1 1 0 0 1
"27" 0.5 0.84790071644216 0.833333333333333 0.416666666666667 0.181818181818182 0.184825801681915 0.829368784477953
"28" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.117647058823529 0.115366866635902 0.898671093559017
"29" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"30" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.125 0.123114804555248 0.892440696050539
"31" NA NA NA NA NA NA NA
"32" 1 NA NA NA NA NA NA
"33" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"34" 1 NA NA NA NA NA NA
"35" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14819205690575 0.858293068371557
"36" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.294117647058824 0.303582270795386 0.728447592411381
"37" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"38" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"39" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"40" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"41" 0.333333333333333 0.767335544819204 0.75 0.25 0.25 0.267773463649752 0.749112806205449
"42" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"43" 0.333333333333333 0.839465879104388 0.80952380952381 0.26984126984127 0.266666666666667 0.260027302866801 0.766767930302666
"44" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"45" 0.333333333333333 0.621330695845471 0.6 0.2 0.444444444444444 0.43917435221783 0.580706097664948
"46" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"47" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.114929318469141 0.891845269567499
"48" 1 1 1 1 0 0 1
"49" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61143381228982 0.422111309106308
"50" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"51" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262715426649853 0.767646411695287
"52" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.157894736842105 0.156502686629454 0.863907282173404
