"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.65995233097401 0.221282476722339 0.20730933628897 0.174675001767925 0.108774440589948 0.147441922710136
"mb81" 0.608460903840865 0.191433610059658 0.0836447485671844 0.146232100431181 0.0783176846533841 0.127653657307192
"mb82" 0.703762700189427 0.21538572997822 0.344429931816502 0.188659882166604 0.120768545171601 0.131383210451252
"mb83" 0.720003092180097 0.224927982198426 0.418584902294556 0.199466395987915 0.128105430073929 0.128647728661052
"mb84" 0.760078497336698 0.247115600480727 0.697852086438164 0.231430938988829 0.111068411137991 0.102936772949538
"mb85" 0.750661887499491 0.232779939832181 0.56188539737943 0.209799759558449 0.129356671273561 0.118155927725787
"mb86" 0.792191541917624 0.235902354323363 0.511141013020549 0.211118196851373 0.157201856206577 0.154451792419923
"mb87" 0.726087350900268 0.209205849328014 0.594911744558171 0.190287001321754 0.112153714988024 0.0908424818939636
"mb88" 0.689259893455099 0.233138334556048 0.207993621320139 0.189542776829385 0.105497229633928 0.150919188554514
"mb89" 0.861368551127587 0.201734173261482 0.789377792206495 0.185545534197306 0.0879109643655144 0.0484783453501915
"mb90" 0.623638335905153 0.200101336481885 0.113969594192246 0.156181032744685 0.0865381719767795 0.131306201630343
"mb91" 0.639645479599534 0.204603857991288 0.125568844786871 0.158139010436904 0.0865319179309406 0.136195961659496
"mb92" 0.633851158652023 0.208948887209346 0 0.162435168583965 0.0600501341355894 0.169880363145511
"mb93" 0.627753064988608 0.20494896615127 0.0313146739314134 0.162929397812269 0.0746801684642169 0.155427536236773
"mb94" 0.77043152938141 0.227318610712926 0.684248411070046 0.208684648884405 0.0968768273695684 0.0788848724028764
"mb95" 0.645488230165649 0.195119475614093 0.220313243669847 0.161128130859479 0.10112623601966 0.126079533537868
"mb96" 0.632067040719568 0.193064061549016 0.062893075647869 0.158501335617914 0.0721848192457339 0.142794147100528
"mb97" 0.641819515774028 0.197723717999759 0.209814116192667 0.163262339168816 0.10300042500055 0.128832330971384
"mb98" 0.617782548570889 0.201597833233669 0.0102101926757292 0.15336185605626 0.0623034677643687 0.161942312290404
"mb99" 0.592471431288725 0.184420913675646 0.0209447984222079 0.150504076744097 0.0673785057578718 0.137435375166592
"mb100" 0.649683945636652 0.194981799365408 0.18820134138363 0.16321380958347 0.0980532944944052 0.135863889038876
"mb101" 0.622270159447845 0.202551980887983 0 0.154705181482812 0.0561527505541538 0.163111599317989
"mb102" 0.750754438177694 0.230742080989367 0.546274851170217 0.204324697657466 0.122402408925057 0.115524960029955
"mb103" 0.808923911374917 0.236332969215462 0.635300337491281 0.219878942716816 0.159085136202827 0.142150850832113
"mb104" 0.626092993582767 0.192899414352825 0.0935069296733428 0.159392679884784 0.0762043415371891 0.144666411622431
"mb105" 0.625316336449238 0.204451568485705 0.010226354548333 0.158698116082184 0.0581068990158103 0.165105137189439
"mb106" 0.641111312181136 0.210570269114442 0 0.164821951166908 0.0557136590604125 0.171527436536092
"mb107" 0.586577948615109 0.182007966911361 0.0209420726132327 0.146364266817526 0.0689734830518904 0.13636123943818
"mb108" 0.6021177725299 0.182859778920685 0.63537770441989 0.162760657815853 0.074984018021022 0.0263758365265822
"mb109" 0.724089032944215 0.191785505656689 0.562410379070026 0.166712460217641 0.0960985554307124 0.0716671329931859
"mb110" 0.607050758743454 0.193564485676141 0.0209486498666528 0.153518447827366 0.0688868137877813 0.145379931861406
"mb111" 0.600811474168268 0.191866527844908 0.0417742397672488 0.155706998636033 0.0724938456222918 0.14358052098273
"mb112" 0.639327604227151 0.210450567040651 0 0.163056130306312 0.0580647098113352 0.171401814355869
"mb113" 0.729358552631579 0.245004486600484 0.487349354364485 0.211935692890946 0.129750351584604 0.132467088646974
"tnt1" 0.627089875019963 0.191551777286596 0.062857651898717 0.155150803721727 0.0749547405526418 0.144968461433313
"tnt2" 0.628587172407111 0.192236274790198 0.0523718212751449 0.153119253968049 0.0717679030675572 0.147152267490159
"ufb1" 0.641407058624961 0.214978816394814 0.0931737584918106 0.169946951502195 0.0988781913161621 0.15736029114351
"ufb2" 0.64371382428671 0.22011292808187 0.0631439663677087 0.173288198441242 0.100844958768968 0.166313097815052
"ufb3" 0.632591591830247 0.203981558407546 0.155248151291596 0.16059547333632 0.0978763812017885 0.135728340806369
"ufb4" 0.64619444524558 0.209890292155128 0.0103395905509726 0.161890165008979 0.0837575597855745 0.16578509461098
"ufb5" 0.582123226843962 0.177755425266448 0.363883917990858 0.148732896470212 0.0926669427777922 0.0759946309889815
"ufb6" 0.624522735910991 0.180263564227237 0.135013827451143 0.147211250783047 0.0742867614521374 0.123714452326943
"ufb7" 0.698417390513439 0.212745858416105 0.403706793518147 0.181923438780283 0.1155179041404 0.115288484403904
"ufb8" 0.682276000364598 0.223299627226947 0.408359420685528 0.18357873524394 0.110809886614631 0.107010935012568
"ufb9" 0.705168086156223 0.237712326014018 0.449843018341028 0.201985523925492 0.123299189720939 0.124087980173673
"ufb10" 0.64244055494192 0.215971445490899 0.125517714308028 0.171859131715786 0.104799022527484 0.15418660048318
"ufb11" 0.626781744474957 0.207649022834214 0.591313530416173 0.181873936170468 0.0831344728653111 0.0539263155015576
"ufb12" 0.646044953401961 0.215271697031903 0.0835727569008028 0.176356159810965 0.106181846107015 0.157692501711089
"ufb13" 0.696028149876397 0.214903767833916 0.14529629485943 0.185476601884198 0.0879928657749033 0.160838748690627
"ufb14" 0.673634111203252 0.206641963047987 0.0930320174907376 0.169385756117805 0.0757917813255945 0.15488427074931
"ufb15" 0.645205466632144 0.208433286511087 0.0103297009735927 0.160281575782869 0.0773305472411677 0.165453158346386
"ufb16" 0.588149872041378 0.185641878769982 0.0417593095664151 0.149593676808105 0.0742503877136697 0.138726680100952
"ufb17" 0.642126123191357 0.214051066892962 0.0738365236456229 0.168717607799732 0.0935920974951859 0.159853345937356
"ufb18" 0.748795850314931 0.191888591766032 0.624999488190547 0.17220872253166 0.101092500684479 0.0717855399558236
"ufb19" 0.699268023663893 0.247331886216438 0.405683610336495 0.210625458774278 0.118904549777399 0.134162259984457
"ufb20" 0.599850529939306 0.183879031827728 0.0626060201043182 0.138705544303264 0.0716023143695931 0.123969769887959
"ufb21" 0.619961624694687 0.203269725113991 0.0417916193722903 0.160634492605563 0.0750573727916378 0.153643700131005
"ufb22" 0.645233400247523 0.216574794341005 0.0941357794293035 0.175915982719654 0.106198437143552 0.154765494346598
"ufb23" 0.689188226070843 0.198115371743983 0.648635438486222 0.175681589985046 0.0818377432709669 0.043090015282216
"ufb24" 0.674211485110791 0.206265312771118 0.44574735707017 0.170778982272721 0.116329177174403 0.107841245287547
"ufb25" 0.628411482139125 0.194185190672217 0.0830061960086394 0.159636197941257 0.0725919326396954 0.143985119519118
"ufb26" 0.637535216534942 0.216033725757157 0.0851858235375425 0.170312304653124 0.102073607645837 0.158502023064978
"ufb27" 0.689097435754734 0.230250837085065 0.241711356507217 0.186863187062517 0.113225943459081 0.147604972360328
"ufb28" 0.815665507264542 0.245987145742174 0.565540918783371 0.225064230493841 0.141539985605871 0.152844219140307
"ufb29" 0.682620882971268 0.193191454193946 0.680797095747896 0.177824099808153 0.083263078445984 0.0375938114083816
"ufb30" 0.632589774166185 0.18941710576305 0.198605290596236 0.15888576040731 0.0959957866189477 0.125452738108924
"ufb31" 0.796435272045028 0.234803025974548 0.602091920680092 0.213529597922593 0.128294133931241 0.120520407791331
"ufb32" 0.655434793377785 0.219333694193867 0.167083623302282 0.1767221304653 0.10717103394913 0.145338284255059
"ufb33" 0.647836218250588 0.214190063570201 0.129321610768651 0.173404071009487 0.104111359414469 0.146770104965794
"ufb34" 0.628027256246223 0.194490171407102 0.12523881687411 0.160173619004555 0.0787226535431984 0.138927379442167
"ufb35" 0.709878493154951 0.217794675933696 0.166167554721228 0.188858624442728 0.0880292818485751 0.160477466238991
"ufb36" 0.693570646742493 0.216900827971102 0.404264794304975 0.178709420710578 0.111156077129386 0.120093238065725
"ufb37" 0.625325690463783 0.192295909651952 0.209563306901782 0.154049632387522 0.0907482500392412 0.105793076224124
"ufb38" 0.619192987429269 0.18347248654697 0.206276956570032 0.146286919542514 0.0951227920831821 0.105916489238906
"ufb39" 0.598383039057361 0.180173721202575 0.123894624521274 0.147351282223047 0.0883760197002159 0.119932287121983
"ufb40" 0.624888963475856 0.189678081066711 0.0626234936307808 0.153478151477837 0.065522237142282 0.141252568778094
"ufb41" 0.599839092089304 0.185649963952659 0.0930755408949852 0.141243472953078 0.0767741933066775 0.121413795507789
"ufb42" 0.640108419673099 0.207324578192775 0.0103297009735927 0.159005828312945 0.0811875797989528 0.164284249889784
"ufb43" 0.630652161363624 0.200256236693102 0.0103297009735927 0.151881290549489 0.0712238004447592 0.156832114809114
"ufb44" 0.627516202050688 0.203917238712505 0 0.15858296235559 0.0608642904740464 0.164600211009396
"ufb45" 0.667646933166237 0.2236358104909 0.210856733915296 0.177221972519311 0.103638180416808 0.140813932152907
"ufb46" 0.695298592005179 0.182639009069872 0.48956600919389 0.155402025798375 0.102644067221299 0.0818348804293724
"ufb47" 0.607232259400964 0.185178602215885 0.144777405942244 0.154271649306968 0.0846585944717298 0.125354353059162
"ufb48" 0.697389061380463 0.215462019884231 0.17637851993462 0.182431937950557 0.0858731575868202 0.161435444318366
"ufb49" 0.627642282569251 0.197916224951503 0.124299116962498 0.153062975070343 0.0837555478347223 0.128933159991743
"ufb50" 0.872903427440358 0.24649888872739 0.831689148604365 0.238356933682587 0.115723996745265 0.101671900822944
"ufb51" 0.598673048957828 0.185341349163223 0.145982971505383 0.152622674277603 0.0877488231423395 0.121122294457328
"ufb52" 0.735341973854009 0.214781367694894 0.726249422854358 0.201732868277687 0.0970488939803789 0.0644104716666569
"ufb53" 0.681980374665477 0.201503528462409 0.406513409202074 0.170557940762065 0.116363291062005 0.116147680053277
"ufb54" 0.621498017942833 0.193100376936717 0.135833942292182 0.160128107993857 0.0845488722271649 0.137407211042227
"ufb55" 0.643830689733595 0.199644564445688 0.238127511246675 0.167228619844992 0.103037623406836 0.123539130197403
"ufb56" 0.649818476090071 0.203053995502443 0.320440513931023 0.168329504369174 0.118356962876498 0.117832528120613
"ufb57" 0.674508823914415 0.200200589718443 0.453660481504428 0.176896108794129 0.11674044433136 0.100879830184132
"ufb58" 0.6226814973656 0.19060757833617 0.0730697585931391 0.154555033184691 0.0722467489418839 0.143969857121232
"ufb59" 0.73570044915597 0.202485754814965 0.60634384939277 0.189399883144813 0.110799032601917 0.0832975045675278
"ufb60" 0.706335596544305 0.211698013480233 0.354063220562129 0.185903577093506 0.117948976225139 0.136910516352577
"ufb61" 0.690593534086354 0.208414442564864 0.497468400035767 0.178454108527705 0.103285585616025 0.0904189796494475
"ufb62" 0.730137065303062 0.244099369673904 0.470578542417771 0.211854288134691 0.123885297497384 0.1314447858958
"ufb63" 0.694893567523555 0.212260857248079 0.444582939206523 0.173013035752521 0.104180269564229 0.0943194245825594
"ufb64" 0.631614496698422 0.200506969227637 0.0103395905509726 0.153027273668882 0.0771137719246948 0.155877979471815
"ufb65" 0.608946583899447 0.178745017236131 0.165550041608698 0.148369356158828 0.0858246704191497 0.122126229605348
"ufb66" 0.617305432775695 0.180169719323678 0.15693737710179 0.151240370885132 0.0837293649653461 0.126624586824507
"ufb67" 0.621178161143955 0.185833269966708 0.2200963246081 0.150106371957691 0.0897236604195959 0.0987703032972818
"ufb68" 0.641730103806228 0.195836748804064 0.631553918530176 0.174382549110899 0.0788049559761611 0.0413183646718749
"ufb69" 0.55451103539536 0.169898532889043 0.0202907136354954 0.129016279590666 0.0560823991879903 0.120256788685827
"ufb70" 0.614471738814291 0.188823768755442 0.0939526223406849 0.144379965362436 0.0758899563305835 0.124837950959431
"ufb71" 0.661920030177292 0.194686689223629 0.483696354786545 0.166156366351202 0.0980350269177233 0.0741223812871517
"ufb72" 0.706609654916684 0.210957492757455 0.418765090184022 0.181188501988129 0.111620440192941 0.11311534215648
"ufb73" 0.565542436814504 0.174560303058236 0.0306145215961269 0.13266364720385 0.0591738578083788 0.123096974893975
"ufb74" 0.652187681116813 0.216556545031738 0 0.170300158512142 0.0737489016262183 0.177369482261962
"ufb75" 0.64260981687529 0.214762244264749 0.181061819167257 0.170618666484356 0.095934431906167 0.130778248882578
"ufb76" 0.642160173260986 0.192915372281839 0.449782033173328 0.165239268642113 0.0960007585527067 0.0726821493465045
"ufb77" 0.634784464040996 0.204544614198677 0.0103098472036147 0.15717704727099 0.0802662918540711 0.163179802204673
"ufb78" 0.728792104274214 0.220289856317205 0.426184782449957 0.193848595960742 0.135147311860913 0.137175048040919
"ufb79" 0.630047026410792 0.203584116645459 0.135902971916107 0.162320110561377 0.0982952795927416 0.135229216445431
"ufb80" 0.636363636363636 0.197805155241851 0.270136971400247 0.163778537766532 0.107102385676724 0.112022402821216
"ufb81" 0.741963046032255 0.221878522160264 0.530878427659245 0.190226777516853 0.117943339091899 0.106232630745544
"ufb82" 0.677194405027367 0.233585858417068 0.421034273977428 0.19994445769764 0.121824095978214 0.119346433522796
"ufb83" 0.576773070735021 0.175172623000352 0.134234951047019 0.143197545819133 0.0824448501294599 0.11004013552457
"ufb84" 0.636299320468315 0.205217700844712 0.0311182097499605 0.158630288544955 0.0661172631201523 0.162087411614414
"ufb85" 0.670362394861318 0.207412965732837 0.249701181860207 0.172251426972795 0.101691069274579 0.139429161280765
"ufb86" 0.669067607173017 0.188855391063346 0.528723863524031 0.163953370843838 0.0951157029402479 0.067944413438962
"ufb87" 0.656445229529325 0.216793227988304 0.0833873227456086 0.174854583261479 0.0936315782022563 0.171691653300821
"ufb88" 0.643852479693255 0.214168587978432 0 0.168683031207573 0.0812156469007798 0.174862081970798
"ufb89" 0.642239789196311 0.214623534321294 0.11843556136664 0.17276403866525 0.102963551260929 0.147196760084978
"ufb90" 0.677173913043478 0.172928118538751 0.708127464915019 0.155765622853476 0.0718380132829224 0.0145422438556816
"ufb91" 0.640095719835405 0.20601184277943 0.187468826608074 0.1697265045639 0.107958387198944 0.137778101046273
"ufb92" 0.670429003021148 0.201743363642536 0.218175955305994 0.167141768563886 0.0852853764805867 0.126026580405178
"ufb93" 0.56848924720683 0.178821671820847 0.0508613197578171 0.137374157284813 0.0696993338645708 0.125114356805609
"ufb94" 0.718819767091052 0.207091794237761 0.572961960507249 0.19112632203181 0.116565474866731 0.0892482712444194
"ufb95" 0.808834688346883 0.231191465990824 0.571324619041004 0.206057139113043 0.147042796205197 0.136240171323063
"ufb96" 0.708191241354064 0.211704137208632 0.312283996664098 0.181115097070084 0.110839573553944 0.136932160063237
"ufb97" 0.562034787957133 0.170907738479337 0.0203296888643632 0.131207791131669 0.0572250000736603 0.123106250427569
"ufb98" 0.629557108092218 0.203484256953016 0.0104752156902391 0.159881549710044 0.0619079688430053 0.164145845096575
"ufb99" 0.812570593316059 0.212503794725032 0.69772336943467 0.193318304413272 0.116994130145278 0.0954646135195879
"ufb100" 0.618851555032718 0.169918838479074 0.687371180172023 0.152454206953473 0.0718864071410055 0.0109566808088755
"ufb101" 0.652682749863958 0.213559228751854 0.221421575094756 0.176221214503884 0.106003211115977 0.129544981114914
"ufb102" 0.62493828864458 0.183337182989868 0.176429861300479 0.151932752053217 0.074057464912181 0.105801936211153
"ufb103" 0.570281437896766 0.175077093087493 0 0.133167038865541 0.0596435953967945 0.132870252587818
"ufb104" 0.560253574572287 0.171910668843566 0.01047739974006 0.132180823610952 0.0637104395576977 0.12884592735904
"ufb105" 0.654328613513257 0.200639375838141 0.217356027798397 0.165844754602309 0.102597877018063 0.13194301385315
"ufb106" 0.69788726207347 0.209857261732271 0.312582235181127 0.17726627671194 0.12234483916596 0.14209513482959
