"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"14" 1 NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.143967751223726 0.869472081427833
"18" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"19" 1 1 1 1 0 0 1
"20" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.523012552301255 0.4984070896933
"24" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"25" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411522633744856 0.612191095537088
"26" 1 1 1 1 0 0 1
"27" 0.5 0.409280677526909 0.4 0.2 0.6 0.629722921914358 0.378862724616861
"28" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"29" 1 NA NA NA NA NA NA
"30" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147080453007795 0.859414032613013
"31" 0.333333333333333 0.829473254022576 0.8 0.266666666666667 0.25 0.248169748107706 0.779127068812472
"32" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.454201362604088 0.56002845328196
"33" 0.5 0.76774644414557 0.75 0.375 0.25 0.263759451380341 0.753629438332352
"34" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.340657468915006 0.669460566311279
"35" 1 1 1 1 0 0 1
"36" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.294117647058824 0.29415225320626 0.734721983525393
"37" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"38" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.21921411738916 0.806167623560074
"39" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.4903563255966 0.549050264842925
"40" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401956186775641 0.627526443359453
"41" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"42" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"43" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.348098511878862 0.672654263474794
"44" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"45" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"46" 1 NA NA NA NA NA NA
"47" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.192814448229321 0.826492162835288
"48" 1 NA NA NA NA NA NA
"49" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.407601773067713 0.632828508865804
"50" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.492156259612427 0.542116462591237
"51" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.441923841791265 0.585473491821141
"52" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"53" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.433302383163107 0.599779872999696
"54" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"55" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"56" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"57" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.426590828297192 0.601601594943876
"58" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.34494653328734 0.700326441878154
"59" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"60" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"61" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.595513796069609 0.435430877747107
"62" 0.3 0.132119561382366 0.125 0.0375 0.875 0.904159132007233 0.101295629866343
"63" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.549329817622501 0.489817122784234
"64" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.489915897770883 0.535024392398451
"65" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.656444882074366 0.38786905616628
"66" 0.2 0.576881486047634 0.52 0.104 0.6 0.587572834549283 0.456782687532731
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.447872605125653 0.595073886866038
"68" 0.25 0.538614961163905 0.5 0.125 0.5625 0.573833205814843 0.458829963993659
"69" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.468000468000468 0.568000766436412
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.58013817836612 0.460556283137943
"71" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.549390176903637 0.489751255725438
"72" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.604370060437006 0.442468386779115
"73" 0.2 0.538122311732276 0.5 0.1 0.533333333333333 0.551952532082241 0.48202074770221
"74" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"75" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.406545380628113 0.633964073746684
"76" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"77" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.362220411120167 0.681683061086286
"78" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.426855296054637 0.606629621665755
"79" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.574162679425837 0.471713135216969
"80" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.472341765508555 0.568554681609691
"81" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"84" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"85" 0.166666666666667 0.625556752194787 0.545454545454545 0.0909090909090909 0.625 0.623648761017795 0.429560459217697
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"87" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.821375078513794 0.207619126428598
"88" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.792434888266681 0.236360678774963
"89" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.90656351988396 0.106292475494257
"90" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.629300218157409 0.423066272373231
"91" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.811998471532289 0.218544709084947
"92" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.586219336219336 0.462887819261277
"93" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.843407365757661 0.183925884602541
"94" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.806910955002848 0.224474118357482
