"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.643814404249963 0.630050632312848 0.190718943159411 0.166972958311579 0.120315544021254 0.0640531787026594 0.150000277801128
"mb76" 0.861009404480966 0.845737884751887 0.210333121014413 0.681289478208517 0.170470019027692 0.109512935010875 0.125371577005533
"mb77" 0.653569934257782 0.694998876087169 0.192799554713908 0.191159828903165 0.142308793330134 0.0960437536768076 0.123336118743051
"mb78" 0.753951254176709 0.742055907299008 0.193938775017497 0.570499449846902 0.149695024862927 0.0847418397512008 0.0923335461291312
"mb79" 0.67546018856428 0.709851376593844 0.202574330983644 0.215933510674071 0.151836783536578 0.100785158550837 0.126545777747227
"mb80" 0.780844007531178 0.776952067086501 0.216901714866774 0.476838055519056 0.168178133226303 0.111345571051328 0.14229925927198
"mb81" 0.797752808988764 0.86006165749864 0.220424011390642 0.797538936080212 0.188380365317768 0.0927632368068428 0.0977316391819009
"mb82" 0.955056179775281 0.961607717041801 0.210397214203397 0.954996334994442 0.193030473938355 0.0962937782023758 0.0861267898861584
"mb83" 0.640156463600229 0.693286195067781 0.202997250496446 0.134788880588534 0.145041316785795 0.0943198959445257 0.158350500274309
"mb84" 0.73851663366594 0.756845132743363 0.220152674483753 0.358163605257323 0.166812463988565 0.112997224335744 0.158597824803555
"mb85" 0.709302325581395 0.752150677789364 0.198451398028657 0.705674150138688 0.168726359730729 0.0836835168329448 0.0693880395281537
"mb86" 0.650420245272992 0.707324004163431 0.210768712991234 0.134774685245903 0.151328394018572 0.0993636523575405 0.165205598613671
"mb87" 0.616065590773871 0.620431936498119 0.184842157374021 0.135077714446581 0.12010657655639 0.0592287062144235 0.144154556846905
"mb88" 0.703328127127983 0.64345144536322 0.171145935398976 0.402959044178645 0.122947920518029 0.0867694283075742 0.11019727031788
"mb89" 0.797752808988764 0.787949841981853 0.16499434795148 0.797538936080212 0.14060570847162 0.0674131976954456 0.0335782631124733
"mb90" 0.645359594944145 0.619067965023847 0.180074399025099 0.21221850666871 0.119810790656783 0.0572979438477745 0.137141554993187
"mb91" 0.852174491277457 0.826378945933047 0.175684218400591 0.738311494706146 0.143628934975208 0.0896142266823853 0.072166164088426
"mb92" 0.757034407451593 0.707115116875504 0.176050334855533 0.505341318548226 0.135368154373725 0.0773312856230649 0.087400250118281
"mb93" 0.655669124967563 0.621802389034827 0.181147859034489 0.219703762101306 0.122628058387783 0.0578001829412791 0.137450602366329
"mb94" 0.691009244397757 0.667757293031281 0.182719654481444 0.359877140269264 0.135211939125613 0.090398822993603 0.112276201005394
"mb95" 0.863636363636364 0.844047931426572 0.171656394957885 0.863460377324449 0.152187741090171 0.0736577642034708 0.039957878768845
"mb96" 0.779048440408326 0.774470520892959 0.175362609376705 0.651405763215455 0.139904654287009 0.0881499708201091 0.0717323805619922
"mb97" 0.704915510701241 0.709607319507183 0.198309796311392 0.266212638249453 0.14394626144859 0.0720524990176629 0.142985182157385
"mb98" 0.657218213983394 0.568818303053395 0.153891622346973 0.355890216891176 0.107856523303323 0.0560958307425802 0.0621060710916955
"mb99" 0.692382269309141 0.625386772033295 0.164093876556003 0.335571060716385 0.117464761428799 0.0673655204223541 0.106314040580517
"mb100" 0.865168539325843 0.878766243038698 0.189671761290901 0.864989004983325 0.16717252612226 0.0824977252069175 0.0621394933303362
"mb101" 0.652260854620803 0.629207639571591 0.190833422066746 0.172842010336004 0.122382225366022 0.0646194080271281 0.149688055793635
"mb102" 0.661192522217597 0.631785639593469 0.178429333471948 0.234887332393005 0.124868549007757 0.0662056426890602 0.129371959169034
"mb103" 0.843671223906871 0.814685089974293 0.175787481052996 0.739992576183116 0.14483751311278 0.0912918051120526 0.0722823945246568
"mb104" 0.735368230825742 0.722578387458007 0.18803566245693 0.505394351555235 0.149049330916234 0.0931099581305833 0.100455895643073
"mb105" 0.638728221794558 0.699503934542014 0.205896133659417 0.134774685245903 0.148119934314518 0.0967716468381062 0.160051720386253
"mb106" 0.776470588235294 0.819451871657754 0.204310790911545 0.776340205496687 0.178786601330603 0.0890963291514669 0.0758046553865298
"mb107" 0.850377810631873 0.813356982058803 0.173529079667477 0.704169765911848 0.138400118155271 0.0881849284282635 0.0696684355144997
"mb108" 0.638026643879798 0.62420115074613 0.16938006025689 0.259228183557166 0.121143494623822 0.0715043263496191 0.108318177489852
"mb109" 0.738636363636364 0.800504533987864 0.204321583293016 0.740891130354006 0.173804823248393 0.0847620653546188 0.0787576150735766
"mb110" 0.852272727272727 0.878083157152925 0.169423642309015 0.85208207543482 0.146281194818323 0.0697341653719709 0.0373701403277469
"mb111" 0.664551361923054 0.65715659966584 0.188203162243296 0.211709914275877 0.132762180883761 0.0658954598677572 0.137713897974308
"mb112" 0.659980321103277 0.62387497722626 0.166946397154672 0.295225804780753 0.121022122810075 0.0690517877365132 0.105713062348077
"tnt1" 0.585843630296605 0.557780445220428 0.149461286064119 0.156622603671889 0.104017353026103 0.0549709733893102 0.0986549866307911
"tnt2" 0.652955482237174 0.695559433779329 0.202808716583243 0.12488176356294 0.14441616164817 0.0831946199980168 0.158151209973265
"tnt3" 0.647096394853432 0.615483123905225 0.178064668561915 0.178262105012154 0.118009412451374 0.0592578773086203 0.133211137241806
"ufb1" 0.850442300967634 0.832297723432282 0.200884507665846 0.658596613117946 0.16490542826338 0.0983758133071971 0.11477152675332
"ufb2" 0.788011536698409 0.79326713803367 0.205796364126833 0.539505037832846 0.157437526423895 0.110872796952413 0.137383643156418
"ufb3" 0.72571393625421 0.68264068586373 0.186741118983672 0.391914574463936 0.141158160896343 0.078171121947621 0.109017458385353
"ufb4" 0.865168539325843 0.770122918318795 0.143089163784073 0.865099862193774 0.126114436736252 0.0606142781398035 0.00822556510621315
"ufb5" 0.655647675890537 0.600322442702675 0.164625952625633 0.245010367938342 0.109210231609674 0.0660941051238548 0.112632004383666
"ufb6" 0.659513629993999 0.695000241456465 0.198920322574358 0.352598042485557 0.147968011805419 0.0948057021641061 0.122573665751738
"ufb7" 0.679115472330755 0.730964932385973 0.222239165528132 0.470924232010395 0.174171393260159 0.0972065450375888 0.123489999183993
"ufb8" 0.756011036662844 0.758026319001929 0.195297516641666 0.494654172750404 0.147200073613181 0.102156308095725 0.125980424687449
"ufb9" 0.705665117331979 0.600046986172641 0.155425331720453 0.434169925799968 0.114827198440067 0.0639081760848483 0.064233150189951
"ufb10" 0.797752808988764 0.837609195402299 0.170683255258628 0.797649793290661 0.144976881207279 0.0675005424950611 0.0401625103774802
"ufb11" 0.734731993787197 0.751480744469156 0.214080921227653 0.380463595183042 0.161151070463506 0.107802874693356 0.146482652637573
"ufb12" 0.620148911771453 0.61091716915265 0.179161154385237 0.122562954008873 0.116888151657945 0.0551399787229106 0.137852315380273
"ufb13" 0.625839406087035 0.682951459831764 0.199262637486212 0.178889961003257 0.139585423912484 0.0842647781427545 0.154406680540073
"ufb14" 0.685393258426966 0.55728197833461 0.141005600100526 0.685251487987215 0.11458939817149 0.0489201501417916 0.00581408294554837
"ufb15" 0.658998658949228 0.599037340362628 0.165665393695558 0.278929911447385 0.112672301169133 0.0657058625262875 0.0995090833861161
"ufb16" 0.634274172089467 0.605031037622621 0.1723055159032 0.161367386114416 0.113797008748457 0.0589265800635889 0.12812098476407
"ufb17" 0.786516853932584 0.781323877068558 0.162682284452633 0.783868320278557 0.136848103049034 0.065507665739338 0.0309023190432704
"ufb18" 0.740282124542515 0.685536723163842 0.179981597373398 0.428606863449053 0.139629713923245 0.0782279197925994 0.10163866780922
"ufb19" 0.64367816091954 0.63099571301464 0.177642662917958 0.643460033036821 0.141602100277347 0.0657692416224763 0.0467124952448479
"ufb20" 0.64215684216783 0.595658368541854 0.163548894960258 0.257072490397757 0.117212656516371 0.0675926697744398 0.102013951595917
"ufb21" 0.603040779768678 0.622260280562665 0.178543317535288 0.156167247671512 0.119038185001707 0.0592410124389882 0.13620754308965
"ufb22" 0.598317370960276 0.620654342261913 0.17621142907771 0.157848189790059 0.117123117165027 0.0598458303563746 0.133064573227315
"ufb23" 0.658239841608788 0.706863792472987 0.203019878659884 0.2494805582389 0.149029098080069 0.099110999453626 0.151026938465747
"ufb24" 0.654674629087982 0.693756019400909 0.197120141944804 0.257968285215868 0.142705251285511 0.0984401736687929 0.141736795487784
"ufb25" 0.778202664084915 0.794774806474314 0.207294283770461 0.557101797702734 0.161840597215012 0.120199161355624 0.139031494465045
"ufb26" 0.746707915268455 0.75811759857595 0.215797170874079 0.397192023791922 0.166758476214464 0.10955058196459 0.148321340740246
"ufb27" 0.840909090909091 0.856629326199632 0.172312796886514 0.840759829726703 0.150200350158624 0.0712180903736393 0.041643932411755
"ufb28" 0.64432053319883 0.686870984833919 0.199143670704772 0.192355839068316 0.142070455699229 0.0902053794533434 0.155422123416378
"ufb29" 0.715909090909091 0.659177355152587 0.157886182960175 0.715824007779424 0.132537428109164 0.0604584142440007 0.0249397560767197
"ufb30" 0.696629213483146 0.574263630666388 0.136452523413923 0.69644697563338 0.111656806873783 0.0474289437723029 0.000544427262554447
"ufb31" 0.796759597475872 0.751689189189189 0.175903755835575 0.498383301023449 0.127440100196366 0.0822164094912508 0.097105712380625
"ufb32" 0.706974301035587 0.660034741859901 0.175980861679527 0.385154292826564 0.123167359999524 0.0681361983498716 0.0970675071458806
"ufb33" 0.730337078651685 0.796559085771694 0.213009776824104 0.730033438571875 0.178091630554641 0.0872259901156579 0.0891505266709767
"ufb34" 0.609971698835237 0.608100404827007 0.180772836762501 0.111588708052606 0.117043114664879 0.0578357278227425 0.139545105916837
"ufb35" 0.649161547022447 0.701612263059164 0.204745431754555 0.215597704712619 0.147662977689475 0.0930379725080276 0.155250701383317
"ufb36" 0.820377024431471 0.756720310271041 0.171914714228612 0.582769100627332 0.132829335547978 0.0857833403298993 0.0930256303313363
"ufb37" 0.644823248634765 0.613473685027063 0.16884550915514 0.208225747066886 0.117106356376985 0.050378537546 0.120877415673259
"ufb38" 0.635266249801796 0.613058984353852 0.165525096260956 0.250533182760199 0.117333691649579 0.0676735157767469 0.107975509508775
"ufb39" 0.692130675843262 0.726416450963474 0.213829656454645 0.466034381379425 0.163648977291456 0.0871210057861651 0.114012768551944
"ufb40" 0.612841911929386 0.597551773287499 0.159555783298712 0.225225880922914 0.112498840364408 0.0664323128566716 0.101589688942793
"ufb41" 0.652814182875742 0.671096567383465 0.190082646727381 0.280735320068518 0.137084403824803 0.0806644059485493 0.120364055584375
"ufb42" 0.588499110601791 0.561737908929932 0.150868317637228 0.158433288323947 0.104897148989899 0.0562813260776637 0.101857624092007
"ufb43" 0.795454545454545 0.78701965820409 0.167449209962136 0.795246622168186 0.140128119595796 0.0669117062145096 0.035081792585353
"ufb44" 0.651617137690044 0.705176012177726 0.203481786634195 0.226609847470015 0.148213106587362 0.0993656346330165 0.151525157740071
"ufb45" 0.64558622534385 0.67791096706544 0.188159079191114 0.294065445082979 0.135016434061756 0.0842796377427922 0.118218109119698
"ufb46" 0.65966302819779 0.682697083210573 0.193883100301102 0.310449507132696 0.14113482047819 0.0831202893068777 0.116926102638227
"ufb47" 0.709966462926691 0.664805321889953 0.175593157277676 0.412422490736459 0.137918763467887 0.0822820040670474 0.0968040789972074
"ufb48" 0.703003705148842 0.622297341080416 0.166929451117697 0.370868595002364 0.110879811694236 0.0631957415142121 0.0869901156175065
"ufb49" 0.762056419135668 0.768960928994799 0.18050090970059 0.579310912281046 0.142400077497521 0.0987986818748262 0.0923785654261758
"ufb50" 0.739576261859454 0.747377746910282 0.212043956422645 0.374377933621042 0.159432580798158 0.107264957735813 0.149829412165357
"ufb51" 0.654467556904646 0.702645482597503 0.199945215129388 0.25983427725235 0.14663041897098 0.0973177243538716 0.147795537381803
"ufb52" 0.728710752022855 0.699333314257919 0.182783886002601 0.505394351555235 0.150777190928264 0.0880275415005724 0.0946376542148992
"ufb53" 0.687720002100061 0.5674589248684 0.150889603024034 0.474202202537575 0.112186783811454 0.0581373085008087 0.0439730678706142
"ufb54" 0.648283794770889 0.621268258407988 0.182688387214677 0.20331041402988 0.119175536476982 0.0593493651051691 0.140571319085339
"ufb55" 0.651726518258168 0.617132696664659 0.172616068294657 0.234854148924641 0.119949528135985 0.0548158636653481 0.124877038334665
"ufb56" 0.648672145956653 0.614189865376415 0.174167855261325 0.237462275935178 0.120539266350561 0.0575312734944701 0.127935415880877
"ufb57" 0.628318031918378 0.619825406601482 0.186103647808624 0.123950218255367 0.121599825314408 0.0571102617364443 0.145478595488899
"ufb58" 0.630657206729752 0.605856702804337 0.161073903089413 0.269395712964696 0.116076360103176 0.0723298991313163 0.0994014045991827
"ufb59" 0.632622880036976 0.59667888851853 0.157633989766523 0.249547738731193 0.111742891353083 0.0656927078283753 0.0995401926183944
"ufb60" 0.880026800731747 0.861461772512462 0.179635627660022 0.785158114057083 0.15185635193223 0.0963868510325949 0.0766137936161793
"ufb61" 0.64193669813092 0.615875148418085 0.17911245807221 0.212172156421485 0.118691203586307 0.0590174012317246 0.136812339222854
"ufb62" 0.74374654372191 0.713359312252729 0.162263776767067 0.632060198832118 0.130616221202163 0.0792108008939836 0.0567672678016484
"ufb63" 0.630244654893151 0.692570859636487 0.189489397563988 0.279855260248259 0.138673367717558 0.0960351362475083 0.1299126349168
"ufb64" 0.617977528089888 0.48546845124283 0.138508228172723 0.617802678932385 0.110308171030002 0.0454426565848866 0.00292366596429762
"ufb65" 0.653461699422794 0.636796434159989 0.176822694354559 0.248826668740483 0.125279031669649 0.0659947498007783 0.12562037392522
"ufb66" 0.650706205859095 0.629590735973503 0.191829615207788 0.172792718240442 0.121921474730779 0.0664012033315109 0.151171149283945
"ufb67" 0.66944696754156 0.611776798030889 0.172037800775974 0.311669962543993 0.129576085175745 0.0746425375295951 0.100560646834607
"ufb68" 0.703282577208588 0.700978303219208 0.198715022976151 0.259987731398573 0.145778485835342 0.0736646057899804 0.143525108143549
"ufb69" 0.657922107796417 0.62218921118998 0.183023144417733 0.210552940771327 0.12147432627114 0.0596830503525826 0.140250789220621
"ufb70" 0.645725513592557 0.62023255274691 0.183102258422947 0.203266004916474 0.11912024457945 0.0613549158603026 0.141559561319779
"ufb71" 0.635530729026999 0.616396778630893 0.181690133438136 0.200985994906329 0.118941398580922 0.0629857686606516 0.140518249847607
"ufb72" 0.687979068819271 0.581158629718525 0.14834311031643 0.403361121126697 0.105929810233808 0.0656340133648601 0.0669403662093209
"ufb73" 0.725813599945397 0.716561932275069 0.165740473000682 0.546845509098334 0.130424720569899 0.0839290284044336 0.0758875695717182
"ufb74" 0.62627327443527 0.687881178326701 0.192630395569295 0.234992433712399 0.138028323053997 0.0907704561021672 0.136945706440024
"ufb75" 0.651114315835603 0.615541759599949 0.178465611257185 0.219639058577551 0.119728683927258 0.0592242647365053 0.135456113037411
"ufb76" 0.613953728586101 0.614335570211702 0.179298228614687 0.133998762087625 0.117466543966009 0.0582098130729673 0.137996287891044
"ufb77" 0.635307299821322 0.64689853693478 0.190755844190296 0.156906074221812 0.131096766141032 0.0740803239723677 0.148351826517808
"ufb78" 0.691008063244159 0.627237944561936 0.163733025342169 0.402822740950211 0.116079139126001 0.0784444969709444 0.0975819433539517
"ufb79" 0.711675097544377 0.654432404696508 0.169166593516351 0.453784875609025 0.131238697519726 0.0822968782890736 0.0898465488518808
"ufb80" 0.72277551394661 0.650141602126922 0.16434518974295 0.460320445676479 0.122939051775923 0.0650518760991625 0.0744357294030502
"ufb81" 0.686083206797605 0.609279178667294 0.152826196835608 0.415414888539174 0.112251647226203 0.0653262059142109 0.0720833103219623
"ufb82" 0.765086045971991 0.783163420506001 0.209160820247014 0.49985777727288 0.15855565148942 0.116490486484609 0.146671945208331
"ufb83" 0.663345802841688 0.67697094733994 0.202360735931739 0.303530407293505 0.146394412924373 0.0893229439018937 0.126311818010053
"ufb84" 0.816091954022989 0.77747791952895 0.16159168023267 0.815975713945992 0.142546693670552 0.0666545663162743 0.0279672049016963
"ufb85" 0.645040092813368 0.690530076896346 0.189101081493276 0.294108613550828 0.136876853703459 0.0939734211867271 0.124996213895567
"ufb86" 0.696348408468818 0.647991127690679 0.165566544072544 0.453830969049745 0.120282024446459 0.0761231643300433 0.0858265435821496
"ufb87" 0.692613432704183 0.623780206587067 0.157987700709341 0.436463412150302 0.114564380614777 0.0776343189575943 0.0853791418305341
"ufb88" 0.63111973071693 0.601608177568395 0.170919175509406 0.166977861108104 0.111274827426772 0.0585813386536617 0.127500963104168
"ufb89" 0.63656543608336 0.618279716555276 0.182482831608103 0.166997124638889 0.116170809888979 0.0625343968404435 0.140907403037502
"ufb90" 0.772402750567736 0.758865043929137 0.176803317832324 0.613474502368285 0.140508222759629 0.0869113708448837 0.0734279856671239
"ufb91" 0.761363636363636 0.644406531805996 0.135229157516304 0.76116777268081 0.110624210377702 0.0498198308214337 -0.00206412048309588
"ufb92" 0.784090909090909 0.783162667083561 0.18090785645394 0.783924376460069 0.155018917629538 0.0751847331767169 0.0513759835785235
"ufb93" 0.69606286840824 0.659421779633794 0.188141838794023 0.257199268836883 0.131504779528669 0.0703448298536632 0.139698753528933
"ufb94" 0.808988764044944 0.846101694915254 0.21230855833781 0.808734423726377 0.184350858795144 0.0924466796807702 0.0883389479878873
"ufb95" 0.635956882528493 0.563128368514319 0.152437044884209 0.230476382528201 0.100843314563691 0.058082494628758 0.0899050082817893
"ufb96" 0.723567032022313 0.74927585197198 0.196789465522566 0.431814734220077 0.146663605192924 0.0999966652756351 0.133323056670148
"ufb97" 0.69514940910753 0.629720813083118 0.162601630601986 0.425150344244378 0.115730812298983 0.0766794212798612 0.0903909409711166
"ufb98" 0.715909090909091 0.562710027100271 0.131405340313333 0.715654565122293 0.105800064106946 0.0467266325315711 -0.00649501689419355
"ufb99" 0.659452798110549 0.691825142434841 0.193687036873662 0.263648953673922 0.141025253420251 0.0921802324981834 0.138111261859302
"ufb100" 0.621985231427054 0.62385129539392 0.185794357812009 0.12426114245233 0.121468103123408 0.0574747532458916 0.145153867504067
"ufb101" 0.760648361396514 0.673819680428024 0.16772301811376 0.511056903939114 0.129528146921192 0.0666686169695138 0.078005721596813
"ufb102" 0.676403759094602 0.628056511044101 0.167630771018548 0.318095710475153 0.121369295888782 0.0669229184421446 0.10182236337328
"ufb103" 0.651685393258427 0.587165008514834 0.151576766273247 0.658876442149766 0.122551207478144 0.0544471966307902 0.0180489759052589
"ufb104" 0.63080258376038 0.610315480143701 0.177058029414991 0.203266004916474 0.117789497419434 0.0614720924501643 0.135208952461214
"ufb105" 0.633560671087843 0.625016230409295 0.187641836218111 0.155945451290143 0.118740595889147 0.0598706084687905 0.147103798715057
"ufb106" 0.644880877075866 0.634623880308149 0.176815603767269 0.18446348090137 0.12319985331054 0.0633623186375383 0.127648323341604
"ufb107" 0.552941176470588 0.439133289560079 0.150923854469164 0.552537809975463 0.108927154792102 0.0450610082734363 0.0144563758983433
"ufb108" 0.707254182880773 0.706563339215837 0.199774141285832 0.279526930722317 0.145868184771774 0.0702388121796327 0.144659353882034
"ufb109" 0.659090909090909 0.464012707237169 0.133638723386703 0.658876442149766 0.106668742031238 0.0467138862994227 -0.00390705608981408
"ufb110" 0.653024420036617 0.508306920692418 0.125655330165178 0.522405778651234 0.0948470439372873 0.0550590869801926 0.0154869558585711
"ufb111" 0.645132599610735 0.607891762765063 0.168640316181918 0.203345850351187 0.115417226783688 0.0522846536256632 0.1220801523589
"ufb112" 0.740368272849151 0.709713491295938 0.186391713371743 0.547627360500112 0.141832608723569 0.0799709579673214 0.0836334979055903
"ufb113" 0.604651162790698 0.521228435091154 0.150988736717858 0.604403887709599 0.115424211139855 0.0483633924217071 0.0155725111916325
"ufb114" 0.649194096773048 0.61660576346648 0.172488968652268 0.237503406037235 0.120790550983815 0.0608556955048394 0.124748943396631
"ufb115" 0.63972749034258 0.611251204492132 0.173974502383974 0.212258908188004 0.118245321270563 0.0562531714119237 0.129885788942613
"ufb116" 0.691870683105842 0.694066153752953 0.19085574195161 0.279631174846425 0.13924888208724 0.069041488516292 0.13512670835977
"ufb117" 0.654235045764639 0.596114401712313 0.162635004787337 0.245102520835548 0.107865935654314 0.0673443413285171 0.112605165064387
"ufb118" 0.645120628146668 0.592649962551917 0.158648966723586 0.218870207214556 0.105278784286774 0.0584054803609417 0.110083508239704
"ufb119" 0.646452031025875 0.593178837946737 0.159180498353798 0.218787690599066 0.105629361383984 0.059051650206361 0.108931863438141
"ufb120" 0.650985227900647 0.616615325064916 0.176282672081854 0.219763955210171 0.12169717617953 0.0569506019970729 0.131339284653041
"ufb121" 0.689106486079042 0.62222969175327 0.159444732866763 0.414126385337957 0.115499501415679 0.0783781171522244 0.0929544348198864
"ufb122" 0.651244698701542 0.689592744773104 0.192473231511943 0.26809690371747 0.139945357784755 0.0939166424778404 0.13682215184235
"ufb123" 0.651685393258427 0.506599186265754 0.140491484531215 0.651555427686553 0.113781374332499 0.0480045973853969 0.00521905408528159
"ufb124" 0.631906787593483 0.603720514337885 0.172824275480265 0.166977861108104 0.112444356396412 0.0581828025796129 0.129505831436258
"ufb125" 0.633060880823766 0.60736386690887 0.175367953816974 0.168856869090982 0.112372848473153 0.058724364765387 0.132869734155497
"ufb126" 0.67858957660078 0.647093986372445 0.183280144859927 0.231470856836105 0.125891240366321 0.0691184734830506 0.136175127555373
"ufb127" 0.747205426287805 0.763877414844942 0.214687860321263 0.431304478836571 0.164690587071047 0.106212610099762 0.139840917775326
"ufb128" 0.715909090909091 0.714602714005291 0.169587726381742 0.715782971731138 0.141063109920345 0.0645529578654635 0.0375466204939322
"ufb129" 0.616186420704265 0.596250179726815 0.159305565033094 0.216207563469252 0.110885267995177 0.0656901660141897 0.104474391251156
"ufb130" 0.577863644194071 0.547610266928303 0.144011665024069 0.145348512047756 0.098709483368483 0.0520306756569547 0.0946050059006095
"ufb131" 0.582717839478425 0.556098256815465 0.147156964762169 0.147024983395418 0.100247342016179 0.0534047528778397 0.0993915240811577
"ufb132" 0.64166937717656 0.649557776696174 0.192985381110991 0.147360948459365 0.132911146079591 0.0716135414725416 0.151378114576897
"ufb133" 0.745583934488369 0.691574886624654 0.176524437629386 0.496552172194655 0.140705097861351 0.0807175739377725 0.0875322967218087
"ufb134" 0.654705782685339 0.615721261483826 0.172399265358885 0.234914253796508 0.120623393000363 0.0639642792833146 0.120922047616964
"ufb135" 0.631736952547572 0.64397273232022 0.191824435525083 0.145720807930797 0.131081245722084 0.0714656031511254 0.150157969811133
"ufb136" 0.6184618837267 0.674889622295563 0.195393610606949 0.179060544238196 0.13705730330286 0.087180980505747 0.151467782010213
"ufb137" 0.685408429837934 0.631495466732159 0.163693685466833 0.414822626031853 0.114397365685897 0.0712078953688289 0.0837397280698398
"ufb138" 0.642771521792338 0.700512453819569 0.205675257963036 0.201263737239584 0.147907667454199 0.0932877532337714 0.156243035631759
"ufb139" 0.625787059440055 0.613618684292655 0.182399920767695 0.157559097529866 0.115040950516398 0.0544126315427583 0.141972136156679
"ufb140" 0.730337078651685 0.593934375323465 0.145190410828519 0.730310581597998 0.121475993880557 0.0530846288494933 0.0106575136964302
"ufb141" 0.641430346007289 0.672891055820129 0.187477584558467 0.260960770350448 0.135140653392109 0.0845492795246782 0.12330783944821
"ufb142" 0.692698356410307 0.636037012504767 0.165555315363147 0.419532318346572 0.118066256099151 0.0725190810802136 0.0857793366264031
"ufb143" 0.79369325208709 0.792199020656273 0.171031813940829 0.707731985927643 0.142280487514478 0.0866413327783058 0.0663630618608642
"ufb144" 0.651162790697674 0.572141034562746 0.150686136870655 0.650914242414484 0.117399349083735 0.0508454816625986 0.015221647050509
"ufb145" 0.612138866029549 0.629375810088007 0.180654136043054 0.167016009382599 0.120937952533171 0.0610453479484094 0.137739307260562
"ufb146" 0.651544449867057 0.701864830553481 0.206763520917604 0.203472614046347 0.148333158162851 0.0881305799303472 0.160969376627043
"ufb147" 0.627906976744186 0.452289447677611 0.134059083284581 0.627630387584389 0.103158736135968 0.0439752932302991 -0.00405740060869921
"ufb148" 0.760515650449291 0.741922797941045 0.18443350104579 0.510792464139956 0.138973001230312 0.0880169967614351 0.106703060109795
"ufb149" 0.66374302346025 0.579407282513537 0.156337312049355 0.369361456255569 0.114191772413723 0.0602071079312209 0.0652436007652729
"ufb150" 0.658782048682038 0.581654771735284 0.163199418297364 0.294476314303612 0.116141960194824 0.0665869549928324 0.0909069976890668
