"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb20" 0.735687128977033 0.224656865047125 0.52404377621236 0.198106552805335 0.111564583332822 0.103188937909023
"ufb21" 0.773886684083521 0.254882030667767 0.533519899358787 0.222886274374768 0.134135023274032 0.138184550377737
"ufb22" 0.668234088280738 0.235856065761441 0 0.183741434524515 0.0823272116066432 0.194957075807927
"ufb23" 0.639838355580478 0.206862943009617 0.0832701138585248 0.161891178266044 0.0912575497013345 0.148779121913602
"ufb24" 0.718249478393556 0.245658801496762 0.362678103692296 0.206173649818202 0.129619159401121 0.147300059972906
"ufb25" 0.648131264757554 0.214348442458481 0.0522086339840335 0.168668066887327 0.0925186202747592 0.166312462100185
"ufb26" 0.777200339602254 0.20639981753936 0.645801212575781 0.184406946996236 0.108776546693509 0.082366758273842
"ufb27" 0.671482390319446 0.237668642682157 0.0105479971572238 0.188546747404692 0.0796021447448748 0.195624441367965
"ufb28" 0.736065240587369 0.20606166554044 0.583264150163221 0.179325867236127 0.103382012802184 0.0819757559507291
"ufb29" 0.671782385203768 0.196432675491713 0.518588592879527 0.171824586842279 0.0970723948559322 0.0705174843538061
"ufb30" 0.631626399664018 0.20673172445707 0.0313267285723326 0.163559525521849 0.0879718211320468 0.162082282418161
"ufb31" 0.61921682526674 0.198400742523192 0.0417767920980673 0.157098566932934 0.0806547016974902 0.150910339378085
"ufb32" 0.624294554937142 0.183694796909351 0.446362343404291 0.156663638339862 0.0990196148581576 0.077264066090639
"ufb33" 0.637771434594942 0.214590237884875 0.0207718823288269 0.160023091274185 0.082982940156212 0.164798143685792
"ufb34" 0.615092614700629 0.201723003202215 0.0209776039587204 0.150255256362043 0.0742203252967117 0.152903383365462
"ufb35" 0.619599067991872 0.191947091927762 0.0416199027032319 0.145680093184252 0.0757349376022181 0.138551466807699
"ufb36" 0.705992469527112 0.194103862684464 0.560525557374839 0.17403590260467 0.0968357436413868 0.067869712649464
"ufb37" 0.688190721883366 0.234033135804936 0.250450924483334 0.19518242894213 0.123430748825458 0.14753857970939
"ufb38" 0.688282644966777 0.237806644139667 0.0631997984853685 0.185555626824735 0.110832126025086 0.182002379530751
"ufb39" 0.697569833097033 0.228809541565986 0.2193355662885 0.180507296507732 0.116136048077667 0.151335678119944
"ufb40" 0.706305178307043 0.242180853346124 0.226586400969817 0.197594640261252 0.131291417725223 0.166033087692462
"ufb41" 0.708181812309859 0.24387980261286 0.263629813896989 0.20388982970866 0.129289764961227 0.158389685473776
"ufb42" 0.690158140260145 0.233626395047501 0.250450924483334 0.19518242894213 0.123789883170397 0.147085908947793
"ufb43" 0.70816368309715 0.206163553980492 0.533639028265768 0.181971915438824 0.109391048130081 0.08171259286615
"ufb44" 0.694307602885266 0.239637984798009 0.208570157182721 0.189221403624496 0.128209032435679 0.163344861530527
"ufb45" 0.687193724029231 0.234113760876296 0.187625796933816 0.185419126228652 0.121373519771417 0.164465257316447
"ufb46" 0.649364341372455 0.213688203875877 0.0731099874337127 0.171873551661849 0.0931897675582278 0.161674196269112
"ufb47" 0.751281845052581 0.22164735443402 0.477586533313182 0.196559806193279 0.133165294603533 0.120160304827183
"ufb48" 0.681501737626802 0.233316340463737 0.126359828373119 0.183402907838215 0.114371212850525 0.169186968060204
"ufb49" 0.637647152851319 0.218278042579812 0 0.163712662477423 0.0783033102923267 0.17716093451449
"ufb50" 0.640925437984349 0.20688990645058 0.0417713448842781 0.163640618171777 0.0787988177568366 0.156599060816789
"ufb51" 0.691791941568505 0.21650284613823 0.198063531941674 0.184797012944155 0.0956749720643829 0.145205269394179
"ufb52" 0.688115836647474 0.224200383232066 0.177481574513314 0.175170538130864 0.112922461921102 0.153578358046323
"ufb53" 0.673744429164824 0.222790887091445 0.0631997984853685 0.170168321282829 0.0928423712991271 0.165892500606788
"ufb54" 0.642359243784388 0.210346045015424 0.0412680962808103 0.163325340410302 0.0818276271253466 0.162065351739404
"ufb55" 0.8256222574243 0.248083479476746 0.665159493025902 0.23172459163491 0.149264132657299 0.13030460144204
"ufb56" 0.660383178584161 0.219397671864491 0.0416613354175015 0.17054067945401 0.0859049241890125 0.167800034000544
"ufb57" 0.613500158085636 0.199632502737577 0.0207574367621527 0.149530242746474 0.0760098771684425 0.152220850695264
"ufb58" 0.612856481887286 0.200043315398769 0.0207462714375513 0.148813939763539 0.0773562411161648 0.153946007782938
"ufb59" 0.65055537095932 0.219647792302583 0.105428998642724 0.174049082477082 0.100988858358504 0.158768257371938
"ufb60" 0.692332965666143 0.195554547258164 0.560525557374839 0.174509281108648 0.101411816790763 0.0695017575880645
"ufb61" 0.674868123587038 0.224884311070565 0.104422062676625 0.175233112058638 0.109008762676437 0.164428893612581
"ufb62" 0.637354805063451 0.212333160554798 0.0527398913566298 0.166468770434817 0.0970705718552058 0.160258213762634
"ufb63" 0.62758589447389 0.201863581289147 0.0315203064701962 0.157422776299742 0.0805778732099051 0.153071733447194
"ufb64" 0.643643179274347 0.209365586843074 0.0516078681216979 0.166253599446853 0.0816246397201507 0.157065640965595
"ufb65" 0.701206748220702 0.239441058215256 0.242402738406915 0.198171910357245 0.132355650718787 0.163006679014427
"ufb66" 0.636271529888551 0.18107163845017 0.673687487348261 0.164511280215948 0.0754511935470023 0.0162132656117198
"ufb67" 0.63715025739257 0.206048173984765 0.031531225506704 0.161795639294773 0.0861184527585236 0.155712802065745
"ufb68" 0.809372266577336 0.240204764564771 0.644161228551501 0.22227399709666 0.143129829929805 0.121191778517593
"ufb69" 0.817115737905695 0.265556984862298 0.488508605885017 0.242780884099544 0.166942227230655 0.182658951628008
"ufb70" 0.673527484962182 0.206385578279708 0.355111260939925 0.164866135742594 0.104133265109017 0.102913295398056
"ufb71" 0.662397528462279 0.215472340907466 0.0625642540481873 0.162369135230024 0.0920525012829572 0.154337118018546
"ufb72" 0.673898895661875 0.225660489948112 0.0526491945209906 0.173354644338057 0.0960826822063819 0.168929937524769
"ufb73" 0.685720646356942 0.226155280585224 0.158149375174997 0.177804068893428 0.113501965017791 0.161301424291029
"ufb74" 0.75380470399767 0.199553582400208 0.631619945846434 0.178328347382264 0.105614332571574 0.0741346729464382
"ufb75" 0.616048823778505 0.198583654344733 0.0209507308837386 0.154167183996271 0.0752706070272463 0.15241595547374
"ufb76" 0.59038510994865 0.188751786482051 0.0311924539608721 0.137938852768096 0.072393227181716 0.137342916869007
"ufb77" 0.732615454614393 0.207345875153091 0.604050537773978 0.182135680228465 0.111376545150218 0.0834606767659677
"ufb78" 0.61960827954596 0.198433829085614 0.0832876859000647 0.154874835552448 0.0816555796312749 0.13594567827614
"ufb79" 0.680136390836523 0.22205725685942 0.15658148872359 0.170971742639959 0.115253592257191 0.151220639463008
"ufb80" 0.672254286057628 0.236840905223999 0 0.185311890386175 0.0782530356317325 0.196412613330304
"ufb81" 0.65237985079682 0.224129393449508 0.0514500117135619 0.170569729556331 0.0826075952794498 0.176718853190879
"ufb82" 0.678716849430166 0.225221576842523 0.44409740133951 0.193785297891132 0.105969665948974 0.103505039763578
"ufb83" 0.676298003072197 0.220380475473427 0.188046856712234 0.165741219269694 0.10758768739846 0.142030552678227
"ufb84" 0.673195563366258 0.228426823760049 0.0929860803228799 0.185596600370792 0.0960079896899206 0.171897100150459
"ufb85" 0.776518203092032 0.258326021401685 0.536832013330109 0.225246602192766 0.135266380218361 0.142408592731311
"ufb86" 0.685021102943232 0.227509127894644 0.27969073276431 0.185062673381942 0.11199701619586 0.14030002517964
"ufb87" 0.650576527827773 0.207129676425142 0.404487086709744 0.170003693510746 0.110302582188454 0.103770916566354
"ufb88" 0.651416674086199 0.217994674142674 0.177339289368014 0.175638789483643 0.09631057418724 0.129689021919112
"ufb89" 0.64284873801259 0.209482323565837 0.156447251194787 0.165197098543914 0.100423295268443 0.130113555352828
"ufb90" 0.728351077206807 0.230696966596003 0.395896671247085 0.195855013097737 0.128371734713772 0.130584439907381
"ufb91" 0.634701595188918 0.208865136369771 0.0312058186493813 0.159035473690798 0.0858570484367284 0.158732515109363
"ufb92" 0.700526810241286 0.216816037988622 0.440551931384975 0.181530258812309 0.116773442982206 0.11471999447698
"ufb93" 0.836570810637616 0.244281397388608 0.697856131392819 0.227719195789686 0.139150959465044 0.126168911659181
"ufb94" 0.715722434766672 0.216315675255388 0.421105355349652 0.184991491376249 0.119644352841762 0.114331652744393
"ufb95" 0.698266666666667 0.237456854697552 0.31374166072535 0.199915322213502 0.116179040298107 0.137868213887471
"ufb96" 0.72431994433203 0.250664728373698 0.24074620667625 0.205256787809332 0.135602608139583 0.175369445967902
"ufb97" 0.614030054332881 0.201682528501527 0.0102804949920804 0.151845816839748 0.075947289979361 0.157643552512267
"ufb98" 0.663943592339293 0.201218341361627 0.198381660303038 0.160346361488094 0.0997656599114675 0.128436111666127
"ufb99" 0.68004176413835 0.209716312919348 0.404487086709744 0.170733668678833 0.109526385788602 0.106694747595779
"ufb100" 0.627942415025507 0.205753193277832 0 0.160843052738902 0.0812434917672237 0.163980149838304
"ufb101" 0.668915502592523 0.23418500008655 0 0.182408026884616 0.0836711557257745 0.194084039573645
"ufb102" 0.655374536677873 0.193688177542721 0.489577156264573 0.16852174727628 0.103601923133451 0.0676683954513887
"ufb103" 0.68120231885353 0.200067951271848 0.427035141442435 0.171268600557034 0.112676242411596 0.0959695464819556
