"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.707965826786139 0.215965030968542 0.145738451803894 0.149631395582807 0.0920082339007963 0.179078507572584
"mb72" 0.7103913281389 0.207216759659955 0.147173107366897 0.149065027940977 0.0936950569670127 0.161783121267549
"mb73" 0.710123810904209 0.195214859884298 0.256662788485733 0.154640384371996 0.100857746495382 0.120747425619746
"mb74" 0.720105514308155 0.178166282657802 0.51237821528315 0.138887600808174 0.0750380315911233 0.09293821126585
"mb75" 0.711578776232777 0.217257611401307 0.167839237448271 0.153895070356961 0.092659265638237 0.180224313344697
"mb76" 0.818556701030928 0.168408459097062 0.84258057861307 0.148700378163097 0.0705992122641493 0.0404432191410473
"mb77" 0.791849279981786 0.220766446385065 0.700969149779954 0.185815597485775 0.0912439526353614 0.0996454209517287
"mb78" 0.706083756203647 0.19236604570413 0.228128131899672 0.149100106258276 0.101676808052024 0.12509681672715
"mb79" 0.677029844272502 0.178010829908813 0.325713869580681 0.134998115686979 0.0912942554518927 0.120039156766942
"mb80" 0.813289107639632 0.17112967691003 0.728650195088851 0.141197307042058 0.0894789886012319 0.0695913101487397
"mb81" 0.797189597315436 0.189515769688033 0.752618704284743 0.157187878433178 0.075995684280323 0.0647985210014665
"mb82" 0.733365824716054 0.212608713808425 0.534185664092656 0.176240098150815 0.098293372534205 0.11608138071378
"mb83" 0.69757110047772 0.209389603622438 0.190224416040738 0.148655245793268 0.0851014275428986 0.171223450750928
"mb84" 0.672139931003457 0.195098464596691 0.224089119901134 0.1379961236087 0.0847820076736424 0.154204896071727
"mb85" 0.779579927135207 0.199237087197388 0.527755274737366 0.156304685711472 0.0981831180682086 0.126023693802756
"mb86" 0.706001991564685 0.207053629682695 0.157830064387685 0.146466847346774 0.0971447943780963 0.159634500718704
"mb87" 0.804252023935234 0.175836453133851 0.684014832465441 0.146287505694255 0.0943552226337606 0.0902355250008637
"mb88" 0.66856305490906 0.150754158923751 0.723932265869498 0.124609232385197 0.0569951498046586 0.01792443725452
"mb89" 0.892684052619432 0.174929743257426 0.886204223190267 0.157314375519301 0.0765612970452365 0.0479679979876326
"mb90" 0.686357302791604 0.195595828232066 0.123389484049609 0.136947948283805 0.0838966745813014 0.156758698062453
"mb91" 0.785071942446043 0.186871393967413 0.630229159293383 0.153069969963083 0.0918575105287726 0.0870678047047633
"mb92" 0.706325982882546 0.215109662761668 0.145726295755491 0.149678120959617 0.0908906483005544 0.177964460704919
"mb93" 0.690363514156592 0.198837216676885 0.134650127397861 0.140853968852876 0.0851582548942453 0.159603989531162
"mb94" 0.705637101177235 0.202600825105221 0.115753265336261 0.14751475042961 0.0856701756348335 0.158580834388168
"mb95" 0.676481538436635 0.1792935685227 0.395454346989366 0.13965388628261 0.0897319745543159 0.103915031781957
"mb96" 0.690328623682772 0.198420922839104 0.128258742018342 0.140561711656926 0.0832708193098559 0.158506718338967
"mb97" 0.782466033710529 0.201430401438837 0.527784355628953 0.158176405460346 0.0931820725247488 0.118718138364534
"mb98" 0.770915849365019 0.220541551550217 0.391313438318507 0.166923900899252 0.116548120973605 0.161429476193648
"mb99" 0.75173556326917 0.154462183667808 0.761084931166369 0.126808839149941 0.060291208962286 0.023714591997802
"mb100" 0.725996766834368 0.165955991396862 0.557717056336778 0.131665627038308 0.0808283106977438 0.0789334692326775
"mb101" 0.703497169758449 0.17594802740663 0.482899806418316 0.140092590312589 0.0870275452564179 0.0905964141385457
"mb102" 0.767609123103482 0.207148624339331 0.458997471064596 0.163293942482178 0.11710719425164 0.141734546327377
"mb103" 0.73977725435459 0.189065105007511 0.404113434876941 0.142060145688077 0.0887891461784883 0.122181689427279
"mb104" 0.774211285999038 0.208111914202243 0.580159901689676 0.16938603632598 0.099588705984226 0.110748656670004
"mb105" 0.630428469089431 0.166856287719787 0.356316469446335 0.121409139531631 0.0776821500964246 0.103503493019333
"mb106" 0.694163652860666 0.196647129553588 0.117045035545485 0.143131045300615 0.0779861619028774 0.154845129936115
"mb107" 0.67539992628087 0.177276003077899 0.235224808991467 0.125144703310806 0.0717256123227713 0.128172293983394
"mb108" 0.775145798833609 0.183214591906112 0.730169811765586 0.153037395754281 0.0718208083383067 0.0575277184852758
"mb109" 0.875991006981422 0.222912109818492 0.792935023261679 0.194328559285142 0.0938874290442427 0.102220708845864
"mb110" 0.703334795005447 0.199556906548854 0.267916187473384 0.144809609595034 0.0830376268090146 0.151801969029042
"mb111" 0.833850002719313 0.174354184020078 0.772423752924559 0.149356719316454 0.0915184888866686 0.0735997700025
"mb112" 0.702936707178181 0.202565813695875 0.127328591869887 0.144840238982631 0.0815220736531971 0.158529170001684
"mb113" 0.769543312205428 0.158444020108032 0.772464508847342 0.132846221136527 0.063059773577983 0.0283121495978925
"mb114" 0.823962411902897 0.163977331646069 0.842525143862503 0.145031724984427 0.0697554902397349 0.0353302301514838
"mb115" 0.649034967791203 0.177650768683303 0.369761465874739 0.132666383734431 0.0823975532079829 0.10973172291277
"mb116" 0.689742739674743 0.200766900033231 0.123758442556395 0.140657109206994 0.0774502139696613 0.160957875420004
"tnt1" 0.695652258306207 0.196802871929334 0.147250400730063 0.14143823786483 0.0817016922559709 0.148770735551373
"tnt2" 0.66713700685237 0.179636296330045 0.377195276258818 0.138550445267434 0.0844363659494319 0.104130333465673
"ufb1" 0.683802391159137 0.19329814238258 0.185659455956649 0.135434836606895 0.0816416807816382 0.153804934390979
"ufb2" 0.805622824277282 0.201918596171768 0.572811655248722 0.163240677869525 0.0947883501363138 0.119256898121796
"ufb3" 0.707908031755851 0.172365932870499 0.531159742902115 0.138348930230062 0.080396307050106 0.0862888650093617
"ufb4" 0.661479623164506 0.172659760271222 0.360971299071486 0.131261253631264 0.0901383579248141 0.104161282972664
"ufb5" 0.674261311649736 0.18779382803382 0.178770322304779 0.131279200613217 0.0703161720803058 0.149579485002274
"ufb6" 0.798848033952683 0.199663920389804 0.561483455139213 0.163988905496136 0.0901060550878984 0.116768693118633
"ufb7" 0.700681647480077 0.208703120069282 0.167820125358995 0.147163862160074 0.0716713802658913 0.170937616191147
"ufb8" 0.692767995301399 0.197804935333077 0.290202035274367 0.140584395776515 0.0896447052492817 0.147437688558864
"ufb9" 0.614791094371338 0.159967672179927 0.33425310710013 0.115686286958571 0.071703057929188 0.100697871344566
"ufb10" 0.895850653767667 0.190346303926514 0.84079803739999 0.164238137017808 0.0793102886295926 0.0653355619387557
"ufb11" 0.689547480575575 0.196558156383451 0.312709491059842 0.140833879320843 0.0960587226355188 0.143246344139747
"ufb12" 0.865349899118615 0.142603892911813 0.921345724057101 0.128091102793008 0.0619007566669487 0.0106678483703272
"ufb13" 0.708224989120623 0.214539960230142 0.169743229066294 0.149762948938842 0.0891387148279132 0.177714744899921
"ufb14" 0.768990332194519 0.186343751018459 0.73011437701502 0.160832165051039 0.0740526933913987 0.0611383923521347
"ufb15" 0.68396737632947 0.188812288876023 0.235017355903612 0.138423904858077 0.0750101615949131 0.144031109464623
"ufb16" 0.669720362265097 0.182591454955909 0.246338745725198 0.134412496520315 0.0777886008720627 0.135764899539192
"ufb17" 0.644896907575431 0.164360897158695 0.334563624690547 0.123717317118357 0.0782363899125374 0.105350101394415
"ufb18" 0.671636806793392 0.176270470895298 0.342478950844559 0.135197357385851 0.0849058992368164 0.113518001799369
"ufb19" 0.761636014032204 0.203176058809317 0.447405491199622 0.161560129173911 0.104809453590124 0.13029839112031
"ufb20" 0.660887255405793 0.190432645255618 0.235657821011449 0.135753205816348 0.0864598073529739 0.144076286125032
"ufb21" 0.607083300246169 0.152583558556701 0.654816099353765 0.124364005083401 0.05519151926146 0.0200399715169406
"ufb22" 0.702616816428378 0.20990501267842 0.167839237448271 0.147933525029606 0.0752588394045479 0.17252384668472
"ufb23" 0.708034678135026 0.178654596051979 0.692975652480953 0.148845720044564 0.0699736363785779 0.0514015122450531
"ufb24" 0.664714474887715 0.172503542151292 0.334662267675903 0.131075093948731 0.0845694277693916 0.114067760120819
"ufb25" 0.6213005197836 0.144170766601892 0.718973082881291 0.118643538959767 0.0522921042030359 0.0124758324588044
"ufb26" 0.737282186481132 0.209175500141709 0.290227001888038 0.15546205250297 0.0929712783776384 0.156870009897128
"ufb27" 0.71383979719794 0.200582237586861 0.279088751095863 0.146924232074814 0.0845373676830873 0.150527307252337
"ufb28" 0.659989375359688 0.171675031082561 0.325813853500895 0.129811400019144 0.0858606138279772 0.108724685674101
"ufb29" 0.709301397630359 0.21422254570735 0.136222566390775 0.151292968009684 0.0921386744870259 0.177387349813084
"ufb30" 0.699995614612112 0.171863207877898 0.520128067059594 0.135830237877111 0.0795592594827986 0.0850500126222375
"ufb31" 0.641405534757662 0.171785742897909 0.281542580370337 0.123002620019661 0.0724649525929008 0.108927148325284
"ufb32" 0.702498343123043 0.196414800624964 0.312736250317573 0.144378304990218 0.0870452153960723 0.150428053206048
"ufb33" 0.731736906791421 0.193389305341818 0.46576114970994 0.151975231891154 0.0879077596585633 0.118876268132311
"ufb34" 0.736885095150001 0.201612620942747 0.401716704894685 0.155464813378374 0.101812217980292 0.135638034228936
"ufb35" 0.763908044165281 0.218711062146949 0.383802982998219 0.165584339978747 0.114927819817638 0.159460167296204
"ufb36" 0.697267673872841 0.195003321031379 0.330701348823969 0.138998623841464 0.0864514558776751 0.141630436058765
"ufb37" 0.705884244258119 0.214225902888082 0.145785751257121 0.151569185422365 0.082097413441112 0.177390818861262
"ufb38" 0.641915127034344 0.176394458471009 0.212229960864828 0.124844533325328 0.0617558072287564 0.136065040479456
"ufb39" 0.649645461121873 0.178795660240271 0.203539574058253 0.126461398965487 0.0614162673033973 0.137893104117708
"ufb40" 0.706005638501355 0.213585607088924 0.167839237448271 0.151881491653405 0.0880565655393997 0.176378578272173
"ufb41" 0.69917119343812 0.209400923125582 0.150764753918191 0.144081279599119 0.084713839710994 0.171990533859284
"ufb42" 0.696793299743815 0.197509503132119 0.223698887073604 0.1413203505424 0.0789384834195502 0.155772601000714
"ufb43" 0.690879429981414 0.195090104296202 0.291162610041296 0.141961987210615 0.08865840186115 0.144552402017079
"ufb44" 0.68433392479501 0.182079465033888 0.377495741915243 0.139326020132511 0.0927853712797545 0.119769792280988
"ufb45" 0.678181442815773 0.180998217541911 0.379983519045046 0.137421621512235 0.0896173880695452 0.112782142494941
"ufb46" 0.697040794577774 0.198441896947211 0.228548332935578 0.143129681462595 0.0846537475957587 0.152523359442449
"ufb47" 0.701954500145105 0.197629525204208 0.36647371337591 0.145377747865515 0.0921604045404133 0.136572585371797
"ufb48" 0.755852151340424 0.205529977391663 0.567853421309619 0.169042351634077 0.103323692330233 0.107217196650228
"ufb49" 0.552006189897204 0.127216789792063 0.685765056420124 0.100631329840623 0.0448457474660888 -0.00851992392765426
"ufb50" 0.680133929784701 0.189237414342858 0.291102515128847 0.138355403170083 0.0830869737506185 0.135439839466485
"ufb51" 0.721840907448884 0.167364366162669 0.516384780314878 0.130940670109984 0.0727047509002121 0.0811236957000326
"ufb52" 0.805409029950827 0.202688650845872 0.645508884239223 0.167214306087187 0.102185632560996 0.104540576483311
"ufb53" 0.76754309124968 0.182849512193426 0.561778396335518 0.146696322582154 0.102686569324007 0.0978583725670855
"ufb54" 0.69978160834447 0.210813912221096 0.162471314732384 0.146145812164748 0.0866020193065172 0.173146124279932
"ufb55" 0.595396946449224 0.155593966634062 0.324628118387993 0.112155331209509 0.0669973197698499 0.0915936589686454
"ufb56" 0.682506013803647 0.193832185084165 0.191042730084359 0.138555066571833 0.0771531750116552 0.153675645038499
"ufb57" 0.684841761454262 0.195013370239829 0.197478255256595 0.139262682749852 0.0756979521126735 0.154121287900104
"ufb58" 0.684556292610077 0.189055392449886 0.212380905475669 0.13489340400025 0.0766281450716994 0.146878798644212
"ufb59" 0.689293994244372 0.199751964447027 0.17379252488075 0.1408409610588 0.0784180720490148 0.160553835662067
"ufb60" 0.743290906302714 0.172647259794696 0.723932265869498 0.147199855369878 0.0661978743141188 0.0453342861517915
"ufb61" 0.767889507888643 0.213274716105402 0.400575011524239 0.162020166817469 0.119550356577578 0.153741124980451
"ufb62" 0.678019169329073 0.179588868079587 0.36732265110264 0.133323193995085 0.0898437526900129 0.117089460169606
"ufb63" 0.747970366162513 0.194809727265449 0.550942051386677 0.155317848448499 0.0922206358576511 0.0948109093897544
"ufb64" 0.65575690882306 0.170967192427134 0.353713579609652 0.129269706331849 0.0869216701831814 0.102215592829116
"ufb65" 0.674313535217095 0.178431493531837 0.201547865713478 0.125843417366928 0.0694703994534221 0.131428361589009
"ufb66" 0.66985116753911 0.175799232208438 0.190231031869034 0.12356254594782 0.0616726840949004 0.13035209033926
"ufb67" 0.772292353461446 0.172634793633984 0.758461996846476 0.145362010597108 0.0689325192895596 0.0441804184638819
"ufb68" 0.663307689106665 0.190604012035065 0.224058926777788 0.135822333875647 0.0827724635604274 0.148507362497392
"ufb69" 0.697337316484321 0.197900479700571 0.279876990131368 0.143554736190498 0.0870469859278783 0.14993398156298
"ufb70" 0.689780585674037 0.183887257780148 0.36732265110264 0.138335685992096 0.0901065378885134 0.121715303753713
"ufb71" 0.699848320111679 0.208866482353188 0.127866330772396 0.147515438924597 0.0774040882461938 0.171778588215911
"ufb72" 0.66583848038169 0.182791929177626 0.173805946916032 0.127195118969538 0.0635175506079818 0.144122822377319
"ufb73" 0.66444364963269 0.184663374878638 0.190231543393818 0.128976784460683 0.0645112402898851 0.145747940435933
"ufb74" 0.642744117196672 0.169506439054575 0.393227283921821 0.122719121642178 0.0821825188439917 0.100926544918132
"ufb75" 0.720004711841447 0.182705061010628 0.426719585427929 0.138867998021798 0.0793844906460934 0.115297088565993
"ufb76" 0.696472789208712 0.200389414002455 0.246486942557231 0.141775494449557 0.081162446113882 0.154564507053905
"ufb77" 0.512048192771084 0.126498930501988 0.697464994587486 0.102077253494879 0.0480034653808123 -0.0093494259026574
"ufb78" 0.685481658991497 0.166261264258136 0.493951609402238 0.127498367397665 0.0769477763734593 0.0798430786108231
"ufb79" 0.661253448252811 0.172044280649106 0.341905343881048 0.130498848159227 0.0924766031257803 0.10912199715913
"ufb80" 0.660152943580164 0.17062143544581 0.258006845267054 0.127124541341335 0.0730007589428318 0.11573236385624
"ufb81" 0.667969562143956 0.164614275395344 0.494015542135271 0.129484302312141 0.0761191869403848 0.0780887628457623
"ufb82" 0.669373028256991 0.186858900305806 0.202444985584288 0.13121987788938 0.0723890781218121 0.145544165103171
"ufb83" 0.679843502966664 0.193855091958008 0.207318053215969 0.137416898097244 0.0729305368479047 0.151917989972125
"ufb84" 0.7000604771492 0.199415032348262 0.245495284231637 0.143706203604277 0.0827164187954238 0.157809790332385
"ufb85" 0.643967790610766 0.162588966405871 0.313151421005003 0.122854165582827 0.0775408303470966 0.107058191088943
"ufb86" 0.730846629294236 0.202905940573027 0.301542476251121 0.15351949675675 0.0834361738972219 0.150185778821789
"ufb87" 0.668237235798328 0.174945700164225 0.330471408306963 0.130616515554963 0.0895865308109221 0.112326935407336
"ufb88" 0.679852997874199 0.169867616675972 0.313747341663719 0.123666033742285 0.0769091404659839 0.11159694594099
"ufb89" 0.797717487869883 0.190117578857193 0.758518701408252 0.165060362815208 0.0768616999011786 0.0644157380849338
"ufb90" 0.692780084107012 0.186213480368428 0.356382949354927 0.137683552303219 0.0906510857186244 0.128703038350192
"ufb91" 0.710292468294366 0.151053746570849 0.761140993633177 0.127197617290085 0.0593245750120576 0.0197790998913833
"ufb92" 0.871552306652743 0.205774936141298 0.842636013363636 0.181289592530437 0.0889510462314209 0.0835596466911344
"ufb93" 0.713646906797191 0.172042728380143 0.425697464952288 0.130429595205682 0.0834143751379569 0.10932795536135
"ufb94" 0.723339399033799 0.160542632149209 0.515478652593778 0.128291890197702 0.0772129737734083 0.0836303443135959
"ufb95" 0.772156795098977 0.212414093470885 0.411929683801621 0.164018879660962 0.11532194506406 0.147434442161229
"ufb96" 0.684714296901511 0.201549401004074 0.190207134376411 0.144122992140405 0.0821302884300091 0.162455593030448
"ufb97" 0.678987087359268 0.185954213162088 0.208550278246942 0.133045194398995 0.0750400155531447 0.144584958013671
"ufb98" 0.629465475544149 0.154124847246068 0.426115565980215 0.117014380651744 0.0662928648168695 0.0767064698632066
"ufb99" 0.780597557226306 0.163366737013031 0.715578259041947 0.137377107152895 0.0808256814637254 0.0608773937039632
"ufb100" 0.623867042212834 0.153735335623235 0.42482497482868 0.113564639753611 0.0716331265519866 0.0763216334311422
"ufb101" 0.72737805448928 0.184311087422939 0.424957528710916 0.139870737976311 0.0890733098264742 0.116945437878211
"ufb102" 0.67982952852119 0.198391133455837 0.145756722656869 0.137042895477375 0.0687713719304667 0.160853423620134
"ufb103" 0.694222103694984 0.205719778483533 0.145716596420351 0.142172408701757 0.073368320223834 0.168480995036638
"ufb104" 0.744730929710067 0.187223875594383 0.43791928682407 0.142457697478677 0.0866139956118834 0.112912119659525
"ufb105" 0.704866916205831 0.200928832474218 0.330922967451444 0.143723178272011 0.0950137578205505 0.150791452114372
"ufb106" 0.698338456204453 0.19611437543034 0.364014572566943 0.141025574149875 0.0914497580872358 0.13935654051873
"ufb107" 0.677252614874961 0.177455410835343 0.269207934637527 0.13200197198496 0.0788443324584341 0.123018618314016
"ufb108" 0.712157751586582 0.199832813095276 0.267778909615196 0.146697481627548 0.0853588841198329 0.149730958120745
"ufb109" 0.748232086563858 0.151752213784229 0.786264325688195 0.130046193174027 0.0618541210663246 0.0212239121285865
"ufb110" 0.540459167124988 0.137261769309457 0.347321620270997 0.0995590646060031 0.0615449427316494 0.0660416746863869
"ufb111" 0.699116027007818 0.176164468168869 0.332958882230699 0.129168765518634 0.0752677932038732 0.113844250018454
"ufb112" 0.776919564721102 0.191187178187733 0.561412079934647 0.154717107874847 0.0868799956022462 0.107413967917593
"ufb113" 0.700943990501181 0.207581525411829 0.136238933520169 0.14607899195633 0.0700441853783839 0.17031066503888
"ufb114" 0.772346551498495 0.200014482737178 0.710635749312451 0.17068721356672 0.0800788076589612 0.0757751847572298
"ufb115" 0.658812046848857 0.181711838530537 0.589958368492793 0.147122232668847 0.0657074505961597 0.0539909050840172
"ufb116" 0.643838352617337 0.176721053811309 0.213159410197601 0.126238054980062 0.0729232155485883 0.132718777925805
"ufb117" 0.672905392254465 0.193110474224466 0.201660582049468 0.136322735867934 0.0755318237051159 0.152926582807639
"ufb118" 0.744552646873925 0.202470469968751 0.455960945845885 0.161235828562768 0.0917081149090606 0.119610746623677
"ufb119" 0.764924847162256 0.212158253577976 0.423417580008859 0.163292483850001 0.109343498473843 0.146987770920729
"ufb120" 0.60016508460586 0.146157915122467 0.651404666321554 0.11666970348089 0.0508877996023549 0.0147687632351579
"ufb121" 0.669316681338028 0.16803809077461 0.550325150974282 0.134488045229156 0.0743004917383382 0.0665129173569233
"ufb122" 0.668965816415062 0.166856441157103 0.44408502846179 0.129642993456808 0.0698303843013456 0.080408898352453
"ufb123" 0.70585665890575 0.195428541494837 0.305248518979474 0.143849324791017 0.086830526798106 0.147427303123875
"ufb124" 0.649438821200056 0.182420237186064 0.22402155596969 0.130473601188866 0.0822881773046774 0.138703415084694
"ufb125" 0.693883607726034 0.197213218068144 0.217631274127266 0.141479442390373 0.0818536351479927 0.152895807414845
"ufb126" 0.609429240332607 0.156417447775821 0.655099622162643 0.126247144230952 0.055854832657829 0.0254959564619247
"ufb127" 0.691506548766704 0.191350234943032 0.345544833783707 0.138818898059673 0.0876432356166183 0.13425603091247
"ufb128" 0.598043422294688 0.165005198321834 0.640374241688958 0.132154042471792 0.057724047636936 0.0365162648692957
"ufb129" 0.683130448288582 0.18960014636514 0.203484675664659 0.137482364055571 0.0642795545539431 0.147453354319152
"ufb130" 0.712274949831831 0.156720091232716 0.608973474076055 0.12350809712781 0.0730539646487522 0.0535680018864366
"ufb131" 0.621144511542578 0.167069839873834 0.335217746262347 0.121881849563462 0.0762080812436111 0.103989645629567
"ufb132" 0.692343745692151 0.155885754689018 0.458495223368833 0.120536051541612 0.0762045865579241 0.0682126670795861
"ufb133" 0.712126476719944 0.161486364937195 0.436344410500776 0.125619959836807 0.0778266347579155 0.0846605432529419
"ufb134" 0.548760473352337 0.161559247101171 0.595254717648379 0.128374119663409 0.0547500556564815 0.0325400509497721
"ufb135" 0.688496128214505 0.19160066953268 0.245665232016299 0.13905280252107 0.0719890481713847 0.145365387903193
"ufb136" 0.699430681496132 0.199477443951734 0.234428679503826 0.143833240576745 0.0825721382530507 0.158834388700975
"ufb137" 0.756449283147704 0.204138093092608 0.434375875326022 0.161004829428537 0.0936734963396069 0.121796288083549
"ufb138" 0.743028679170388 0.188093657202157 0.437841120537898 0.144897454929089 0.0869297179173262 0.11386142500897
"ufb139" 0.664091469100624 0.182448215879241 0.15659012056313 0.126949608215133 0.0579472098881801 0.143425806361218
"ufb140" 0.766626468120805 0.218460197296647 0.379661207699295 0.165753597699361 0.107212797401763 0.15381101313074
"ufb141" 0.621788891898127 0.154244141258008 0.405998272961444 0.113688462903006 0.0625735996449252 0.0763799660415512
"ufb142" 0.663088691313729 0.188120623298464 0.178899498189696 0.132686817108934 0.0669163437276808 0.149921408428598
"ufb143" 0.727792594112217 0.172670993912116 0.572706441414338 0.138257344925122 0.069635652213536 0.0717111784624409
"ufb144" 0.692045114402366 0.195160624889127 0.220251630385164 0.139658514376614 0.0775077063608938 0.154259233344816
"ufb145" 0.617510354780066 0.146105521539058 0.458005332222855 0.110496218463031 0.0714112664531921 0.0679938672993883
"ufb146" 0.60578861965252 0.139546527354103 0.416165740599084 0.104495131987743 0.0676229463835267 0.0682063488510011
"ufb147" 0.655552969922625 0.173100328422114 0.330826573900522 0.129387698604137 0.0845388778122493 0.104638327347041
"ufb148" 0.683033518591383 0.188095334963037 0.223690415739468 0.134998061014894 0.0728445759421725 0.14327457649815
"ufb149" 0.652659533614165 0.165339682318585 0.280513563554932 0.122495113127491 0.0672596265055183 0.110101059223938
"ufb150" 0.666770689171709 0.189351253822655 0.201660582049468 0.133258285392342 0.0686770060882132 0.148980149535153
"ufb151" 0.668743418743419 0.149801406518032 0.689459239454295 0.121316770651475 0.0543535152818128 0.0178531253709651
"ufb152" 0.706653753949228 0.182994247791636 0.443652792696836 0.142169614401024 0.0807211078616104 0.107520936542668
"ufb153" 0.728099704484132 0.182989676157409 0.482899806418316 0.145459004029724 0.072143752157319 0.0983674053348688
"ufb154" 0.751048451860444 0.160987068469179 0.758518701408252 0.13372276828618 0.0616765618382434 0.030774768631963
"ufb155" 0.67493543965686 0.188921069684149 0.169530133280101 0.132243100310854 0.0705984719019522 0.150893537707326
"ufb156" 0.710187911041693 0.180128852885107 0.367518880274849 0.1336613776153 0.0858726545125724 0.118039782265296
"ufb157" 0.827405783779962 0.194730598320019 0.769971907172136 0.167891691273322 0.0778561013781308 0.0702098106254812
"ufb158" 0.708073173619608 0.198785510613136 0.312589622528962 0.146961163393518 0.0892063752270034 0.150952299606009
"ufb159" 0.53188518231187 0.150841115570309 0.567912422923862 0.119703197119752 0.0508439875373968 0.0195335892363815
"ufb160" 0.623190736571245 0.143750819324097 0.491484522950178 0.110156287337805 0.0637044847337401 0.0388584846312469
"ufb161" 0.794812177577563 0.185052780992248 0.772464508847342 0.156525493117754 0.0761943772590196 0.059371647447214
"ufb162" 0.684211878339499 0.176747241115189 0.500579373583221 0.14245339648132 0.0718224162531597 0.0758236029297585
"ufb163" 0.658217208293027 0.187331253294834 0.224058926777788 0.133537963062557 0.0851899840616336 0.145064387719823
"ufb164" 0.665083434912362 0.16513778819725 0.483014879596873 0.1315190678532 0.0778456047902569 0.0782621567405161
"ufb165" 0.62752315017673 0.167688802168256 0.225013107860391 0.117169121042803 0.0689062603717324 0.109053300410104
"ufb166" 0.752786985808491 0.193527068383667 0.473532452878711 0.155956272940229 0.0862125456747126 0.11008742099775
"ufb167" 0.750272009630298 0.189297666496169 0.482684381562524 0.147438191256415 0.0955180054068032 0.122433431872127
"ufb168" 0.567585119213285 0.146678134975954 0.629011208552964 0.117486060445675 0.0501182362748348 0.0153690344781879
"ufb169" 0.635077941860571 0.162658738604176 0.281634083080194 0.118629527203545 0.0757697744006544 0.0991074360062515
"ufb170" 0.647546610976719 0.165818619006607 0.261845464742236 0.121785697506538 0.0734040861462068 0.107051364692021
"ufb171" 0.701776169161333 0.168723306642156 0.4313711884167 0.12773305116427 0.0825944263734317 0.100162162107207
"ufb172" 0.730514176888213 0.205850830029561 0.304961350307889 0.153415208649615 0.0872695633505993 0.153277077105677
"ufb173" 0.601621073961499 0.138993510735024 0.707776353996995 0.114018441415273 0.0485386448838963 0.00650190087227068
"ufb174" 0.627920176853678 0.13661566803009 0.591230308270997 0.107415088654683 0.0642380458120356 0.0311293343630941
"ufb175" 0.657946679522281 0.159773494914978 0.33618353708613 0.117982254280043 0.0759488749733991 0.0962134602101742
"ufb176" 0.709671813713321 0.168283931203265 0.44801971481789 0.129839051820986 0.0832144210947146 0.0995740760916014
"ufb177" 0.696664125667719 0.197933684774995 0.245399261501604 0.144954018327561 0.0856238468547581 0.155085458268892
"ufb178" 0.666086572871219 0.181050540337712 0.509541122136854 0.141837182366 0.077552498051055 0.0799911009677952
"ufb179" 0.704265640095391 0.211843427340094 0.169734069352879 0.148516790633678 0.0762401628809369 0.174763093064966
