"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.775 0.811533052039381 0.189028111020978 0.774894917311552 0.147334636636661 0.0705843068276371 0.0493910462653637
"mb83" 0.728395061728395 0.813321706466327 0.22908352328948 0.728179761327224 0.17577405373463 0.08483805861921 0.0967336744669654
"mb84" 0.711400318279268 0.732127299748885 0.206965861255159 0.515667584377426 0.152158183923449 0.0867731630646839 0.099365180800575
"mb85" 0.691358024691358 0.632555414510302 0.163344278897571 0.691174235406017 0.125625326371952 0.0568093350836747 0.0197084097086211
"mb86" 0.75697524686929 0.767225277576009 0.193744904680878 0.641717816523243 0.146359615315111 0.0939528740067299 0.0847307648742148
"mb87" 0.716049382716049 0.713203463203463 0.180764432314563 0.715885166194451 0.140327966948761 0.067311119095612 0.0401192303909459
"mb88" 0.597835961707501 0.594727907196077 0.159252275821494 0.161044553795737 0.104162241594833 0.0578385360778701 0.0761715969488003
"mb89" 0.623033642848161 0.68400608301109 0.210694701487881 0.124451117881987 0.132475007948295 0.0657299867209912 0.170109636448123
"mb90" 0.63580537047432 0.680191132801584 0.208344044967757 0.124175662244202 0.131938762173973 0.0689910492981682 0.168986889160143
"mb91" 0.770735657517881 0.756573842572636 0.193571237942799 0.527120928131563 0.140324262578062 0.0815896006865494 0.10184808473932
"mb92" 0.654320987654321 0.786132740081572 0.228948577066698 0.654107839223365 0.171191991896384 0.081101733382132 0.0965755608677893
"mb93" 0.676198479963627 0.666856120760268 0.180705877858021 0.397760452186578 0.124120247347216 0.0730898120291449 0.0872077900852686
"mb94" 0.732306463275497 0.757633777600955 0.212363746566561 0.565357201607541 0.160361452111293 0.0927471996584956 0.105495463500874
"mb95" 0.839506172839506 0.851857621310071 0.193607270901777 0.839378949875178 0.155080994885403 0.0758580614969362 0.0551669093166655
"mb96" 0.594659830216205 0.623807797373116 0.165293465643671 0.0743674006995825 0.10745846980314 0.0536422314383418 0.117462056929401
"mb97" 0.7625 0.715137190422362 0.159749424419385 0.762324027657132 0.121445124672764 0.0566419863664331 0.0144751297262415
"mb98" 0.589707053869045 0.6103233267964 0.158864937369713 0.0878246742336482 0.100702914845209 0.0632782566087536 0.10646599700569
"mb99" 0.65 0.724972577696526 0.216165794470822 0.658055157833221 0.161629824847793 0.0774567023719271 0.0810023211359856
"mb100" 0.588428014930385 0.607720960649763 0.158761457739587 0.0868074094002495 0.102965019719163 0.0585081406896442 0.106316873896381
"mb101" 0.723854222983623 0.757057760128027 0.229331745845531 0.360925376304505 0.15795000097672 0.104932885936674 0.160955840380464
"mb102" 0.790666664528975 0.764667001939795 0.192570224602429 0.55201345386011 0.140096153426489 0.0805236563768615 0.100733216208885
"mb103" 0.679012345679012 0.585182869646765 0.154160299313311 0.67900138079613 0.113754283790709 0.0538695732629288 0.00894773751720302
"mb104" 0.755585354944512 0.773886616846616 0.237158939291972 0.385903919814342 0.162354266972857 0.108492839509052 0.169573271417714
"mb105" 0.732230842576338 0.702652294095705 0.181757209476392 0.459341624112031 0.130243237690743 0.0814041176341832 0.100768550113186
"mb106" 0.703703703703704 0.740845985223675 0.189365654898625 0.703590571061677 0.143899636206744 0.068089158686032 0.050197098685769
"mb107" 0.590301524520661 0.592312099941947 0.155715197729816 0.124064879251485 0.103915084506235 0.0640708569792487 0.0928462187115926
"mb108" 0.593498830308008 0.60463401790416 0.15903957899065 0.0992466989895865 0.104264984427908 0.0619809641279714 0.103814060263103
"mb109" 0.64993679226585 0.689181656954649 0.18807731681397 0.346089110560555 0.134330214323292 0.0813661178545571 0.107623832372701
"mb110" 0.609713191293094 0.601864118975201 0.159483500873346 0.17343259639541 0.104701847880671 0.0596726414380348 0.0764256711071414
"mb111" 0.774390195593019 0.761625322308171 0.190239660047967 0.539646107969808 0.13869489788139 0.0814310370546727 0.0981375733986154
"mb112" 0.584491678486104 0.583769966845722 0.156244395133852 0.124152574174565 0.104194821868871 0.0634557889258543 0.0882794802214002
"mb113" 0.635849954153888 0.689182909282644 0.1910412203417 0.283813644662807 0.133781228722969 0.0827317226027385 0.125718469123977
"mb114" 0.585346487363579 0.621196107083576 0.16503856257561 0.0743674006995825 0.107038444536662 0.0562160266589938 0.117192547083593
"mb115" 0.592430200120571 0.611979817155418 0.159853046288046 0.0992084678859994 0.10435318472944 0.0645075070192271 0.107476514375743
"mb116" 0.661637609647915 0.691374086459961 0.190103046479235 0.346089110560555 0.134684129703023 0.0793218829258644 0.109850291754577
"mb117" 0.73783330831078 0.704068116021194 0.184112225190961 0.453247913189387 0.130124311992805 0.087516605991289 0.111885378249196
"iq1" 0.579958750446328 0.569145279263911 0.143088177310326 0.123963493309303 0.0918090711493401 0.0554696191886326 0.073924874212283
"ufb1" 0.647302487942999 0.675753950764969 0.202450900060481 0.195950775436612 0.130368575754311 0.0729149169791321 0.154869025102389
"ufb2" 0.644474129314283 0.67400716185871 0.202060310938086 0.184287743999243 0.128952871576973 0.0694886513350895 0.156270820858067
"ufb3" 0.74607551572564 0.6629939767886 0.150676255528264 0.629571746115984 0.11122707676947 0.0686474283755909 0.0358387829237489
"ufb4" 0.754384192189817 0.734409783457168 0.188721245198079 0.508597318331674 0.138099248275892 0.0768999260123325 0.0961922214120096
"ufb5" 0.694009578573808 0.672016493340026 0.175380269108555 0.355292690647326 0.12043563594917 0.0804126601232317 0.113884618891931
"ufb6" 0.706199933538395 0.70609603647327 0.198607075532828 0.389722290275622 0.137907848227446 0.0818250341110876 0.107265018463839
"ufb7" 0.670886075949367 0.591198194501436 0.152914019709315 0.670784497647531 0.112291839245965 0.050637080664197 0.00542610339821192
"ufb8" 0.67197442987403 0.600790513833992 0.148875204765213 0.543072869835041 0.105802989873035 0.0641801786676835 0.0337942112194696
"ufb9" 0.740740740740741 0.789714907170046 0.205578090314883 0.737305504252619 0.157418882594874 0.0749494799141567 0.0691928620515629
"ufb10" 0.583238132807489 0.575756758760607 0.148519306499345 0.173256247772672 0.0952831977369971 0.0569451920858484 0.0732447700897888
"ufb11" 0.646134084938808 0.64778208082872 0.184285086025034 0.20942391012495 0.120096719785359 0.0753837209254819 0.123395685310127
"ufb12" 0.630594554619776 0.62297833601229 0.170961456836294 0.184755031677518 0.110007370384825 0.0725211033622049 0.116470868135865
"ufb13" 0.58242434160733 0.589175382278831 0.151975357669438 0.169981720656785 0.100045843391117 0.0595429045315961 0.0929479081532215
"ufb14" 0.607465833155948 0.648360905221011 0.19009557281344 0.0862047696710026 0.119686631332269 0.0509335329562015 0.151096134274285
"ufb15" 0.607618497656652 0.653860436673646 0.192411606256192 0.0994968860504185 0.120247052876406 0.0462478061798367 0.153573612168671
"ufb16" 0.602270150542109 0.65657306616795 0.193881428928606 0.0872017908826572 0.123794006844541 0.0552982184203254 0.15506851188374
"ufb17" 0.605919325280338 0.633241564570826 0.174428466905568 0.121400127984743 0.114192419351274 0.0546536137152013 0.130008181844157
"ufb18" 0.587182832758817 0.600725289851236 0.155562965144578 0.134923686844045 0.100635496387994 0.0595387613356616 0.100157391191273
"ufb19" 0.58453016025156 0.596614450800824 0.153825472482049 0.157937333675923 0.0982570186496178 0.0601121843048924 0.0983058973963526
"ufb20" 0.602796590923026 0.6547349501275 0.191104869432656 0.0980727191246569 0.123459360556675 0.0558523962039989 0.152152584632994
"ufb21" 0.95 0.919343610144207 0.173700866362807 0.949962953190975 0.144233024770598 0.0714376695762792 0.0301914039100839
"ufb22" 0.625804006914862 0.67999908391221 0.204930858664366 0.159493781062852 0.129791504278854 0.0704790234103864 0.162090260227297
"ufb23" 0.654320987654321 0.65286593106142 0.174106065120478 0.654170093017626 0.131019692331348 0.059300538734814 0.032317764147659
"ufb24" 0.642632040187562 0.69876033606895 0.193995659797823 0.333229589618295 0.13543654928385 0.0931399086089567 0.128911477118366
"ufb25" 0.640606587964473 0.673810171335328 0.190025418881595 0.428710754224726 0.13146475072942 0.0750317696394192 0.0805871262376147
"ufb26" 0.716049382716049 0.711242700880007 0.173366944563127 0.715824295933007 0.129986800863746 0.0626159238262893 0.0314517524198868
"ufb27" 0.784994293450881 0.791086727385746 0.193119101433533 0.678718459527926 0.145643377605184 0.0931069080543444 0.0840203464683509
"ufb28" 0.749247414837968 0.710818407697695 0.182721354544803 0.484492586130156 0.130579856771038 0.082407309619532 0.101828125067967
"ufb29" 0.64573306065809 0.643318790601221 0.179743207567525 0.221662718879807 0.117086729786744 0.074192893456125 0.122531069659442
"ufb30" 0.593023551239642 0.599798790882246 0.156973657874126 0.159541479381667 0.103283410436381 0.0622161836680317 0.0982941191358181
"ufb31" 0.612346543510998 0.612148967204031 0.161199190589744 0.256081613580477 0.110851280696473 0.0666224303002147 0.0870720695853911
"ufb32" 0.607117905242376 0.612669588264623 0.16791616482901 0.267629132439715 0.116691229841029 0.0712747579774133 0.0857331748688011
"ufb33" 0.8 0.833542889075161 0.202869369710883 0.799864427050226 0.160238230209746 0.0770553219595062 0.0645240985898632
"ufb34" 0.777672322644221 0.786125946712531 0.198354023148854 0.622738718175608 0.145648591433956 0.0900683174101192 0.0892609086155399
"ufb35" 0.588717300337622 0.607433207884264 0.160388613792588 0.145541997830481 0.106920398709599 0.0531180836423244 0.110379826733592
"ufb36" 0.588420895358447 0.590665076518075 0.153734452431582 0.18465058530152 0.101894098757852 0.0609112640023263 0.094769413254737
"ufb37" 0.666666666666667 0.597375546761091 0.156653019234958 0.666585045140469 0.119067488989996 0.0524090608517891 0.0118684040643971
"ufb38" 0.718895783472681 0.747190709177913 0.221935500199073 0.356396744102868 0.153164280953007 0.0955768290524628 0.153001076533561
"ufb39" 0.701959268125763 0.738678694032576 0.220880718767495 0.310993515259586 0.149298438695442 0.0914846785413686 0.157897169959952
"ufb40" 0.633281228225592 0.674322361511475 0.200741814248834 0.184025665650305 0.13004018876179 0.0806490348351557 0.150859031576553
"ufb41" 0.65721434944966 0.65857530155986 0.186106817838075 0.237042244661139 0.122199242061263 0.072384769709456 0.125280289572826
"ufb42" 0.588737473130405 0.61813117651785 0.163471418059925 0.123104555771619 0.105115754506156 0.0546751526623632 0.115562275832888
"ufb43" 0.591880863446807 0.613332498545854 0.159014636087018 0.122909743976058 0.101722551344619 0.054273867678872 0.108956274235178
"ufb44" 0.728395061728395 0.661996679119967 0.155875558423906 0.728301501850111 0.119033989299389 0.0540198617896053 0.0109574698824716
"ufb45" 0.764302941313173 0.768139336145739 0.215707468121902 0.44987389761852 0.153548218741291 0.0876498204967551 0.126708875484673
"ufb46" 0.632725224401789 0.621120782456248 0.167113893267844 0.330788253869883 0.109429143055436 0.065371684324775 0.0726010829153622
"ufb47" 0.632266807441896 0.639308627596663 0.166715142152291 0.280216518186845 0.113559826381959 0.0748375436621014 0.0994757305128138
"ufb48" 0.752487730704514 0.721982025746903 0.180168633859223 0.503357531953022 0.12760014520517 0.0831528215594388 0.0991957918393248
"ufb49" 0.641827259669859 0.678687144961077 0.183683497522635 0.30871848271765 0.130083121380595 0.0753551400426919 0.111354041111664
"ufb50" 0.627592081521203 0.68361764170892 0.208974389767662 0.159493781062852 0.133058013508054 0.0724718508660862 0.166351668346891
"ufb51" 0.566776419965066 0.574960105108238 0.141068837924449 0.158661248838858 0.0889815852375075 0.0518411374429445 0.0846471740590237
"ufb52" 0.578099023073409 0.567379962130295 0.140457828939712 0.170542668805455 0.0889121407237886 0.0517529946083872 0.0763467088300892
"ufb53" 0.6875 0.565016567928507 0.147663315360605 0.687391713347923 0.110391472713344 0.0500295567344167 0.000299404759867483
"ufb54" 0.601592185973152 0.595139704790071 0.152393938134195 0.220563359321442 0.0991770949957909 0.0590549227924715 0.0774619357389709
"ufb55" 0.599418552115744 0.582121396259537 0.149082703840265 0.22330763542322 0.0980842106060354 0.0580763980999683 0.0737279637632206
"ufb56" 0.8125 0.741959217994534 0.154966715986755 0.812361074466157 0.120594905245821 0.0580154201337603 0.00886551963538603
"ufb57" 0.592326235610246 0.606006834564573 0.156877347188919 0.159899921003912 0.101569835208048 0.064973748605854 0.101558013048121
"ufb58" 0.735170860528186 0.711399949523384 0.177377901023558 0.466096412253718 0.125374501217297 0.0789008775795188 0.0961294247959979
"ufb59" 0.686127080939347 0.653883049152863 0.171591346002326 0.367552718152195 0.119260278443031 0.0748463448727 0.0983826081863558
"ufb60" 0.678068576492949 0.652474407615003 0.168929399273316 0.330915368052295 0.115121193077813 0.0758041652272953 0.101964434334293
"ufb61" 0.656543724583349 0.638960995946824 0.165860874030119 0.306460750086356 0.111156828890521 0.0712961760156751 0.103729937703612
"ufb62" 0.777777777777778 0.779740871613663 0.18474088541592 0.777601622904093 0.142774400265169 0.0685770604523418 0.0447783553286351
"ufb63" 0.683569398422391 0.673231632005875 0.181196932258567 0.30604116868397 0.122904542620382 0.08252804746003 0.124131485460083
"ufb64" 0.591265422779615 0.612093796047565 0.160175594456502 0.133144603790282 0.105220608710217 0.0507600010753907 0.110154119576936
"ufb65" 0.584202744518316 0.635029927633731 0.179319016679541 0.0872282459371356 0.116100088264102 0.0470552756951394 0.139407286556615
"ufb66" 0.571179975232091 0.623356587067346 0.171557675544608 0.0872228891447987 0.112411843075675 0.0515079771886703 0.130893811344607
"ufb67" 0.563134019022509 0.565724083425984 0.138533841592282 0.148807180509718 0.087503605294937 0.0516589830665876 0.0785492351829303
"ufb68" 0.69012483088347 0.629719684601758 0.15333630100439 0.567646226541012 0.111255228505659 0.0652747434626805 0.038858494430031
"ufb69" 0.682009541222685 0.625554651678746 0.148599335333533 0.468907496184897 0.102570222799891 0.0689142948667015 0.0519312383021236
"ufb70" 0.657331210497053 0.684073993471164 0.185740858690514 0.358477153160227 0.133407334020776 0.0787543935604972 0.105055854424542
"ufb71" 0.703703703703704 0.646029173419773 0.150941139025692 0.703590571061677 0.110252266809621 0.0510234365638004 0.00517591635091138
"ufb72" 0.581639389473737 0.591245290660187 0.152087657003577 0.160023420445387 0.0992946589786116 0.0582126291719427 0.0964056084699907
"ufb73" 0.596277914285075 0.583592868579458 0.148445390110774 0.232852576824356 0.0963776370956791 0.059240857355805 0.0731643191762134
"ufb74" 0.634581476000607 0.67731743292505 0.203584362404834 0.184042928504334 0.130180912086518 0.0788143151390908 0.156103161056213
"ufb75" 0.73254287623189 0.685885799356481 0.176538335291589 0.441341896426055 0.123076973736053 0.0734008377727602 0.0952069371044802
"ufb76" 0.712432258091556 0.66926551618046 0.169070488755984 0.392458874197975 0.115506273571391 0.0730301263008731 0.0956389758925443
"ufb77" 0.54320987654321 0.501836423900385 0.157402622337728 0.542969520936855 0.113957902648193 0.046486980060121 0.0127466979661386
"ufb78" 0.660978706398596 0.611254164302652 0.160228950688546 0.331820531950805 0.1036643194727 0.0616604979007588 0.0859895969256328
"ufb79" 0.594388209397776 0.658809504137109 0.180794757957575 0.212302937718137 0.122274690064833 0.0747530466642251 0.123617524127801
"ufb80" 0.6375 0.697627919658275 0.19482912690628 0.637354666538898 0.142985562374691 0.0643977992587382 0.0557251022931946
"ufb81" 0.650713443579445 0.643304498514308 0.194689733249778 0.196803333844349 0.126177047088034 0.0758828638801371 0.144392938802833
"ufb82" 0.690554594581982 0.625007365505863 0.166275996541444 0.478541723825881 0.115259449814252 0.0627687778539121 0.0536288424186278
"ufb83" 0.665401876043379 0.627760581277899 0.167891117068513 0.35410190731243 0.114065557926232 0.0748745962841282 0.0943835375748286
"ufb84" 0.66296725121763 0.643002337083537 0.166834446255174 0.36405524941343 0.113203774199029 0.074025944965227 0.084175205276406
"ufb85" 0.635920831778186 0.678281565390293 0.183550321735298 0.30871848271765 0.128124906226711 0.0772398813511721 0.111209065327297
"ufb86" 0.622631390412436 0.615489868930214 0.161930869441612 0.219042655914351 0.107586119562271 0.0638709080589032 0.106895220547362
"ufb87" 0.664829641784063 0.600164119396861 0.152151390293354 0.549757256444329 0.110356845335275 0.0663212559070708 0.0370821966145545
"ufb88" 0.642912464056739 0.653006855559634 0.187437417683395 0.221506756544722 0.121839750776232 0.0725797435791448 0.126783324160063
"ufb89" 0.575527647442057 0.5871332305118 0.150076692253833 0.14554150203297 0.0946068933786596 0.0597615866662651 0.0943111505518033
"ufb90" 0.578916036072463 0.571582691106557 0.14395310105062 0.183685106816697 0.0923207949741859 0.0588478680134918 0.0749582847961479
"ufb91" 0.584257156060234 0.572505994630451 0.147849469541361 0.208181000068618 0.0962282341327195 0.0561302891692195 0.0725157166787874
"ufb92" 0.671808780532898 0.638168187449697 0.174609572705687 0.35298614014729 0.11759178924624 0.0749953511839372 0.0931249886723908
"ufb93" 0.591145735883562 0.619641017337008 0.164670902911969 0.14579423447486 0.109599818449688 0.0561692876578521 0.116803819321267
"ufb94" 0.660617431798876 0.705464179533902 0.210305016358938 0.196329639445019 0.140293922564617 0.076720415615386 0.15519784639108
"ufb95" 0.644373650899869 0.681951978981682 0.186036568343064 0.321100841970474 0.131515614941955 0.0810607868743008 0.113915605001659
"ufb96" 0.564796553918003 0.607749299445763 0.163480334787297 0.0861686631732013 0.106674331335984 0.0459539017925138 0.121916841710309
"ufb97" 0.587355308857051 0.616879960831544 0.164870670829253 0.133399667691596 0.10906300910107 0.0551219329667327 0.117015034592209
"ufb98" 0.588185893650552 0.567479422270539 0.147689137696775 0.206693198086749 0.0956879414909968 0.0575507838255814 0.0722109874892795
"ufb99" 0.601455583546527 0.608370662261128 0.175006285135774 0.173078011065276 0.113659221950772 0.0626397363724534 0.125821298254933
"ufb100" 0.584303096298401 0.630253250573496 0.174136170668761 0.147134136816319 0.111738683777042 0.061495247751098 0.122588710795219
"ufb101" 0.629784283936262 0.628829913167693 0.174540138993495 0.18469365045596 0.11324573273034 0.0752755288248764 0.116965091957992
"ufb102" 0.575655454157341 0.585411426350925 0.149189626001513 0.132833289213233 0.0964330527753935 0.048302714827962 0.0961483139927476
"ufb103" 0.576810579840841 0.561844647510606 0.143836832504722 0.208181000068618 0.0928983076453477 0.0531744062010134 0.0681483453598344
"ufb104" 0.760887721086448 0.725818728473293 0.185425934124885 0.471917105121094 0.130877726237183 0.0816722659214913 0.104972343455257
"ufb105" 0.588171041064343 0.601875752684334 0.154667548816277 0.12267127417705 0.100538378969547 0.0512832592021524 0.102007129978382
"ufb106" 0.572511302997704 0.571642392493236 0.162538639334349 0.382502403571867 0.115588455811482 0.0562173979453071 0.0493050853582983
"ufb107" 0.59549202075324 0.588752705166545 0.148430580746483 0.208443174105901 0.0955385291073909 0.058697236580998 0.0797966359457576
"ufb108" 0.699894862619875 0.702649495529489 0.173904820104434 0.592289887219847 0.128226984198918 0.0802544827270898 0.0622080929053325
"ufb109" 0.576311114084285 0.565073878586887 0.141873118246997 0.1610041742934 0.090878275658443 0.0535171662479838 0.0727106616079559
"ufb110" 0.659754953646702 0.607644189596753 0.146814625737116 0.468907496184897 0.100475733243556 0.0653356902405045 0.0499438926406914
"ufb111" 0.7375 0.799321503131524 0.197757497720589 0.733994363514184 0.15200640666984 0.0722459897322433 0.0600415163257199
"ufb112" 0.719601424725812 0.747409030533253 0.218095783630715 0.354068264684766 0.152411178746209 0.0882733610760861 0.140660164277253
"ufb113" 0.690096065970195 0.657712199983838 0.171709600333357 0.404771968151413 0.122250254194844 0.0788869751086057 0.0985113129759551
"ufb114" 0.592465339123831 0.582281422542805 0.157045169816289 0.197812774216297 0.100976463791897 0.0574145138741941 0.0737463900079842
"ufb115" 0.595483401985854 0.59522121527623 0.149274248459614 0.182933848094323 0.0962805376054754 0.0597649903300978 0.0858207232299256
"ufb116" 0.620844251580247 0.630567550049753 0.170783239074101 0.300491617517346 0.118751312369443 0.0618977874697767 0.0884758746667409
"ufb117" 0.743994186469335 0.761638354863866 0.224376129859732 0.374607787076834 0.155683318350301 0.0934310883230107 0.147695764626959
"ufb118" 0.559933002334032 0.55652850036231 0.137663418444048 0.159113006522278 0.0892090163934636 0.051248561082595 0.0734210244113188
"ufb119" 0.677294717182478 0.623161048689139 0.172172097685415 0.441274510903296 0.115448428132078 0.0630955063308564 0.0603215849109748
"ufb120" 0.627200673102031 0.676980470914953 0.184190339302518 0.296336123464825 0.128770519063445 0.0772688969173762 0.111905791441496
"ufb121" 0.583307950383003 0.600193258943978 0.15483747286331 0.147764038243807 0.0990373805943518 0.0582397207160155 0.102148259532146
"ufb122" 0.639105767307935 0.611718321105954 0.155532303167006 0.306699645305351 0.101695613558346 0.0610487951260439 0.0720840254954882
"ufb123" 0.574276078357394 0.579504332133375 0.148613673557081 0.14518109643357 0.0962347239096599 0.0561481821941885 0.0893522312659768
"ufb124" 0.628634847507403 0.613537229131246 0.16234347888525 0.243317480089774 0.107845921175841 0.0663119891597325 0.103978288755284
"ufb125" 0.666648205148307 0.624348162633423 0.162381876606679 0.349757468972084 0.109376488139212 0.0578329307358006 0.079572584499959
"ufb126" 0.765432098765432 0.704097283085013 0.148454880454568 0.765367898032763 0.11226746925945 0.0536403801692858 0.0022628204297466
"ufb127" 0.574151033480582 0.582843490056427 0.149236060011339 0.134923686844045 0.0958260231393526 0.0553233858673983 0.0933667482972704
"ufb128" 0.723891003364073 0.727327513626091 0.212018776942849 0.400745303264539 0.149851583485417 0.0911275467093871 0.133969932067295
"ufb129" 0.617283950617284 0.648217561209028 0.188854196620382 0.612274515182221 0.141460335466186 0.0651546176882123 0.0495978339747283
"ufb130" 0.45679012345679 0.406746801085692 0.15599196609758 0.456542133438779 0.109560337701868 0.0432342511348672 0.0110938622606858
"ufb131" 0.714169608048934 0.627657593923372 0.146079047714695 0.567786834486739 0.101548817776192 0.0613070393129994 0.0306199844272586
"ufb132" 0.70960405158324 0.631476409089155 0.147638261336667 0.493624051542566 0.0975852983887486 0.0646331110688584 0.0508610438896427
"ufb133" 0.668939757264701 0.626586360181496 0.148230742705105 0.407088402371787 0.0992153975762448 0.0655587882953464 0.0640224295550619
"ufb134" 0.651670531388524 0.642965316998635 0.170715784459643 0.273002708315786 0.113343024774266 0.0773486237563082 0.112919867288403
"ufb135" 0.716049382716049 0.71280276816609 0.181420534467943 0.715885166194451 0.142641749151452 0.0676738081271754 0.0408879712327377
"ufb136" 0.623927465258681 0.611058732300965 0.180308559576961 0.16250329466854 0.115946376944855 0.0665641771024478 0.131417169344505
"ufb137" 0.585332041564246 0.606494954714826 0.186136089879508 0.312267544468599 0.124082935671979 0.0627205645089181 0.0760931585584289
"ufb138" 0.624130741800164 0.669035309273982 0.199447579446116 0.113374268726941 0.127074443336916 0.0563407544330621 0.160136297049438
"ufb139" 0.576238775327666 0.617928201088251 0.170543213377763 0.0861734615440736 0.1114087325346 0.0426640576877175 0.12982929457121
"ufb140" 0.700618938831604 0.61533658966543 0.147079241448671 0.55542985216089 0.102441046078341 0.0628850618128064 0.0317554148377927
"ufb141" 0.643183086903673 0.651469366515424 0.171044618965971 0.329558537328142 0.120371425090067 0.0714598525339699 0.0891706191628367
"ufb142" 0.651606141841963 0.678089672874229 0.186899259969101 0.365477344843944 0.135033660314228 0.0799175865307112 0.0944172364392569
"ufb143" 0.654320987654321 0.658611992514848 0.171738056974577 0.654107839223365 0.124967992669733 0.0588033294528377 0.0295432197172335
"ufb144" 0.703703703703704 0.657186329588015 0.156907656843505 0.703590571061677 0.113730388148558 0.0524385056766706 0.0121667574969193
"ufb145" 0.58908275294803 0.594983122600685 0.153581719679866 0.182267371034893 0.100480375029576 0.0643003535531509 0.0946660823065307
"ufb146" 0.656246804026854 0.629424103962754 0.169394522055418 0.317291615647486 0.115138365813971 0.0771204459834005 0.107469880936717
"ufb147" 0.619680456377285 0.597484939288947 0.154795419884111 0.2561483029349 0.103261249547686 0.0647628215681915 0.0918579503589784
