"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"45" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.257918085216135 0.772677476666025
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"47" 0.333333333333333 0.864538858956668 0.833333333333333 0.277777777777778 0.210526315789474 0.213606749973299 0.815223136535216
"48" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.181818181818182 0.193255386993912 0.820770838539275
"49" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.405473897617841 0.635115931286474
"50" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.529941706412295 0.492978115303353
"51" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.276029590372088 0.75369362561137
"52" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.36917884077844 0.667988133627935
"53" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.381006810496738 0.661439509899225
"54" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"55" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.315789473684211 0.322632682690757 0.711158415718812
"56" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"57" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.119710301071407 0.894230910705587
"58" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"59" 0.2 0.576881486047634 0.52 0.104 0.6 0.617283950617284 0.423733825640698
"60" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169846571930023 0.85014211559817
"61" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.627352572145546 0.401086904474921
"62" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480076812289966 0.540767466051354
"63" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.737221494102228 0.282700256001161
"64" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.511018843819866 0.521917172606072
"65" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507775309425579 0.525389820976906
"66" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365230094959825 0.678437828177177
"67" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.471531297889897 0.564215996559233
"68" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"69" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.565610859728507 0.463508283838178
"70" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.672133351256889 0.35603632444707
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473235881796193 0.567586255876995
"72" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.529857468341016 0.511073936701205
"73" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.676174084091468 0.354928720237725
"74" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.748432968472261 0.289603143040372
"75" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.38361944950609 0.658626556710287
"76" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.591111827610296 0.448471130987255
"77" 0.2 0.576881486047634 0.52 0.104 0.6 0.589825509953306 0.45427551865086
"78" 0.2 0.554484682059409 0.5 0.1 0.6 0.608735352305585 0.433238753580454
"79" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.570017100513015 0.47633060638562
"80" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.346860908775581 0.66844529435413
"81" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.759397544614606 0.28298202243324
"82" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"84" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.863294738980297 0.158813715533287
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.825190010857763 0.207661765903252
"86" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.885783179961616 0.134077734440747
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.688010274286763 0.355724731901701
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"90" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.704938978719655 0.33989473633554
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.693421166681113 0.353229656426294
"92" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.861244019138756 0.162935816275047
"93" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.585190186810713 0.464046197153186
"94" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.694896851248643 0.351520723991962
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.782905038224187 0.252467249926488
