"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb64" 0.684390979911831 0.743276867358071 0.239122632695585 0.0967918021005149 0.15619774699156 0.0726378619234569 0.200149968554787
"mb65" 0.827970188638598 0.843907983377337 0.248336751862013 0.559247624649315 0.183236553644994 0.121739690439581 0.163999961218652
"mb66" 0.710526315789474 0.806400688863375 0.225062276354126 0.513792219140121 0.17362939274818 0.0837981506511982 0.0892967461234103
"mb67" 0.865853658536585 0.859879860891559 0.211148189374596 0.865651499101181 0.174870981279556 0.0859925145118883 0.0781561238918547
"mb68" 0.742772051653124 0.762441220845246 0.222479975097147 0.387942368027084 0.159070823646102 0.110627549681109 0.154186164914448
"mb69" 0.753086419753086 0.803682342502218 0.202489229416936 0.752907514613378 0.158658182000453 0.0757894330279286 0.0668485825573696
"mb70" 0.740740740740741 0.831006768189509 0.234000307307138 0.74049900831224 0.184556257126298 0.0904332477954845 0.10357280220685
"mb71" 0.855724477798489 0.871539588350672 0.239959277445393 0.678610002937533 0.184867679896574 0.111409095666337 0.139099554093281
"mb72" 0.743589743589744 0.816202712348323 0.214072456121444 0.74332830180948 0.164081367729062 0.0792114256667708 0.0784583298067634
"mb73" 0.658053895173715 0.657745982572182 0.185465695085381 0.289693480001054 0.126049059351467 0.0795850665822895 0.12465076747837
"mb74" 0.661740026851122 0.745474187651544 0.241678972875143 0.0970755827947155 0.162008380415961 0.0784862020633994 0.203823980551875
"mb75" 0.66398430219343 0.683058533224375 0.190966010602383 0.0983439559035841 0.129038240998424 0.0839726367565498 0.139885956266005
"mb76" 0.829268292682927 0.811855070214912 0.180274675388783 0.829071169713188 0.145545282556752 0.0719754429661912 0.0420776622360497
"mb77" 0.660996326323568 0.709084982349567 0.215762959617424 0.0968457619068498 0.143449947915277 0.0766456362754317 0.17349110475868
"mb78" 0.84109981163241 0.806145768993206 0.184785170254377 0.703343134788172 0.139254404279137 0.0846427090843295 0.0762324838992007
"mb79" 0.686490321437145 0.750934589131407 0.244746361489886 0.0967567790721575 0.159617498782858 0.0726948361338043 0.20649465345767
"mb80" 0.765432098765432 0.723884657236126 0.162785208496916 0.76514945329192 0.125235497830999 0.0612157579570481 0.0217907458186664
"mb81" 0.765432098765432 0.849883214443533 0.236993453747771 0.765210364422076 0.184689140196232 0.0928322270174676 0.108090343385284
"mb82" 0.722290152339944 0.725540113474653 0.205465436642029 0.31869808675129 0.145944290901002 0.0966049861562903 0.141575940704145
"mb83" 0.655731394694651 0.667570509270752 0.182175731638498 0.111770840585074 0.125001657791366 0.0778717606576566 0.101529293594172
"mb84" 0.776451404527477 0.798499974489362 0.237528901326822 0.387820362293038 0.162495697878019 0.106035421493483 0.170382557763465
"mb85" 0.790918351911617 0.76407757298558 0.197758113136551 0.536285517264519 0.14160216466367 0.0967507095353318 0.118898767675959
"mb86" 0.772184635330011 0.795591479899593 0.238651039838557 0.320329964884219 0.164673491012896 0.107048185009209 0.181904016425803
"mb87" 0.645385661165827 0.651000989052215 0.170501171299761 0.0989861947872084 0.114263118508653 0.0715376029617657 0.0972937108407021
"mb88" 0.798753005833698 0.776188851319912 0.200933699354385 0.588514090894745 0.141779937468393 0.0872201845377106 0.0936069199802082
"mb89" 0.8 0.798273899848255 0.176333660480351 0.799790055427195 0.136585226531461 0.0674755565787001 0.0352489222678699
"mb90" 0.756827242802774 0.751614868982328 0.200567604171189 0.621432122458539 0.154125766798884 0.0962562594356821 0.0944042069302231
"mb91" 0.684028369496999 0.707216097435873 0.204598838276744 0.0976616839238825 0.138013355755571 0.0834174948907933 0.159480122310674
"mb92" 0.75609756097561 0.8036469730124 0.200038872706618 0.755790169222923 0.156822208226258 0.0759446472813748 0.065173894022848
"mb93" 0.681894577561238 0.69756039118143 0.200847888908677 0.0987473638371732 0.135961514048602 0.0858037505932257 0.154079355536491
"mb94" 0.663133953276617 0.687174602033419 0.190693006731926 0.0994083321223247 0.128541798766226 0.0819812333315304 0.141648750234251
"mb95" 0.810274859903125 0.796986863376398 0.200832399340324 0.612140015733209 0.151798511608824 0.0973424727311097 0.111382678696607
"mb96" 0.719512195121951 0.72810049182507 0.198809089037504 0.719149668977791 0.157604515440529 0.0763846104269012 0.063736781844057
"mb97" 0.711465513603714 0.702318786522442 0.187744432222809 0.501184032289143 0.130139007945537 0.07837143481613 0.0786461333108986
"mb98" 0.728520563536205 0.763561097508645 0.199378787157274 0.597068924047079 0.150115242152533 0.0921694029196668 0.093057516838417
"mb99" 0.658536585365854 0.716940562125634 0.191171286688575 0.658202510283514 0.144197305456441 0.067070203380488 0.0548113268632263
"mb100" 0.648783315408894 0.650587825321424 0.178480482311521 0.244069051270219 0.121417401524766 0.076357923082694 0.120990525794735
"mb101" 0.829009246341707 0.83407670320696 0.244510872815557 0.49855966009779 0.175485138163941 0.115203656333704 0.170329820552141
"mb102" 0.695121951219512 0.695889994682063 0.186129024767051 0.694782839671507 0.14290036710011 0.0697774113080119 0.0489189929527475
"mb103" 0.708312227925324 0.696902679704076 0.193993624535076 0.269829882211096 0.135682846464335 0.0821970462217629 0.133883569612081
"mb104" 0.6516742566658 0.720311386426 0.22135045802218 0.0981394155835135 0.14891395658181 0.0726734305155313 0.181906063425775
"mb105" 0.659253971673914 0.662294173822093 0.172057573577432 0.0988201671830314 0.113801820746934 0.0752579697898788 0.110261471923723
"mb106" 0.731707317073171 0.727495291902072 0.17225035267774 0.731483510773778 0.131742667537496 0.0610789575149712 0.0327005236512686
"mb107" 0.638946052427046 0.704657085585232 0.209675763728251 0.0850435472243506 0.140340797053405 0.0687448020278621 0.169192807287824
"mb108" 0.786169057179791 0.787878787878788 0.192325053640915 0.631870811212013 0.143716582270049 0.0873467707557145 0.0847405969879897
"mb109" 0.685402096664391 0.677932796227157 0.186018435049094 0.253606900551019 0.129402304492892 0.077973856011459 0.129002418620629
"tnt1" 0.663511096266297 0.651322898476718 0.181555873756104 0.241552797443773 0.123871533737615 0.0708085817848577 0.129847409601032
"tnt2" 0.70445914848796 0.712207050164633 0.198602021592545 0.53598716835846 0.147408026833717 0.0884889085385823 0.0921775979968861
"ufb1" 0.753086419753086 0.747239976757699 0.172160704708606 0.752846603483222 0.132841268341179 0.0621732317686812 0.0320107543264216
"ufb2" 0.653667406452004 0.716234873519692 0.218764311759948 0.0845523110263535 0.144071221737917 0.067369415089075 0.177490901597066
"ufb3" 0.681924992609403 0.709759490002898 0.206467504344864 0.194506547292471 0.138901946240827 0.0811309276877639 0.162644763789698
"ufb4" 0.772745135868261 0.701927613398935 0.157141416055807 0.620214086203591 0.115413129483353 0.0659878673706269 0.0444860605209054
"ufb5" 0.731409559684754 0.691986478425134 0.174345311327876 0.425907035408345 0.123717435138678 0.0769581021698701 0.101724144708642
"ufb6" 0.679012345679012 0.769832161813226 0.214855414710214 0.674599776644275 0.160302622794506 0.074841546646522 0.0810887390928612
"ufb7" 0.742639256866129 0.759534751106937 0.22490288131519 0.428720046220862 0.162144057932306 0.115282816065311 0.148876383043345
"ufb8" 0.630644505698564 0.656957369940961 0.187021789908787 0.168919330527628 0.126235802820327 0.0775859784681683 0.139464248920973
"ufb9" 0.790123456790123 0.81100971445393 0.174340762124785 0.789876975169629 0.135963087332522 0.0637243893373714 0.0345598869247601
"ufb10" 0.670731707317073 0.747394100687514 0.200973979407728 0.670355839508086 0.153391826770757 0.070088008272907 0.0662666498159066
"ufb11" 0.662136105021614 0.727570410343038 0.22597195448407 0.0855627251965829 0.148212206633474 0.0690375428057273 0.185761628315463
"ufb12" 0.64444383266266 0.62961146871601 0.182896306816446 0.291162698348244 0.129637638228355 0.0667969974864094 0.102484411388185
"ufb13" 0.659879665743095 0.660008516701092 0.183785119334161 0.220053729720332 0.125541333992963 0.067762719646235 0.134297489083772
"ufb14" 0.638737244183924 0.720066244559565 0.22181470838379 0.109872549127243 0.149208089497036 0.0770377596225542 0.182399791949414
"ufb15" 0.681917451697448 0.692760728859923 0.190270670384697 0.244988358279867 0.1337055120647 0.0797714231522306 0.129875421348266
"ufb16" 0.676820799976484 0.722504693223023 0.21541969676005 0.133435004659677 0.145373859139234 0.0855911374826034 0.167886886081885
"ufb17" 0.681511939689197 0.730988925271993 0.225445793067414 0.109018119396398 0.147806987344999 0.0784973935029825 0.182706139360687
"ufb18" 0.768792271163592 0.755767992790009 0.196512405953858 0.475061447617605 0.13878789550851 0.0978013435112716 0.125789024711988
"ufb19" 0.75 0.7144813059505 0.158525906495264 0.749845484706346 0.12322817964731 0.0561506307052851 0.0153836429744409
"ufb20" 0.740740740740741 0.834450495740818 0.21767563435326 0.74060466480468 0.167869595189461 0.0811169998961669 0.0855089517218262
"ufb21" 0.641714517463146 0.720647929363281 0.221071538911093 0.109872549127243 0.148086480927046 0.072403895009834 0.181612403555182
"ufb22" 0.669647384618171 0.69632274378517 0.197068214947153 0.206189917264883 0.132548409428748 0.0843861508608163 0.150079128182708
"ufb23" 0.654372763063799 0.716466414625304 0.218515908503382 0.0845523110263535 0.143878010572659 0.0701562296365386 0.177229374964739
"ufb24" 0.661705164901389 0.727009010345129 0.225839162362557 0.0855627251965829 0.148298397667193 0.0720255933178311 0.185621937717145
"ufb25" 0.737405861659672 0.682417798779287 0.161694104114384 0.587983421225974 0.116579520350801 0.0705465856600408 0.0499797428279928
"ufb26" 0.74648600433337 0.755112602316735 0.22849706108468 0.290963364289509 0.155286258502708 0.104353028693154 0.179774070981001
"ufb27" 0.670480323792566 0.674260234238033 0.18409913368181 0.239111354532077 0.125302087608681 0.0779505566389983 0.130095634950457
"ufb28" 0.661488256295392 0.660086395533087 0.177053073623815 0.307543876085458 0.12319052391072 0.0748596163555232 0.0959014853434472
"ufb29" 0.675235324742109 0.729349272218866 0.227730823170982 0.0979854234816397 0.148888616376838 0.069020508109622 0.187619654656567
"ufb30" 0.658884900722381 0.616918243068152 0.161409904641927 0.384068939386808 0.114505008903001 0.0664585236426692 0.0667828774263533
"ufb31" 0.673996958902835 0.647867327211213 0.177566726633057 0.44357297031277 0.128459009345249 0.0632084609828294 0.0667737016221877
"ufb32" 0.621951219512195 0.629130966952264 0.189435679743184 0.621562010038381 0.143489425780486 0.0661020536776314 0.0527831149577844
"ufb33" 0.685550737568491 0.747853640526213 0.242120750537096 0.0967567790721575 0.159246604899254 0.0757026623285983 0.203736061876318
"ufb34" 0.654320987654321 0.735341151385927 0.215146052875027 0.649687586088061 0.16433320220321 0.0788474736710365 0.0828164473182633
"ufb35" 0.7 0.6816663391629 0.17440063282459 0.699839248029868 0.131032643813836 0.0615460345472819 0.032984788813941
"ufb36" 0.692731083302229 0.685773584339158 0.190234913783413 0.293470506460176 0.13227184991634 0.0795781509078069 0.129828386696834
"ufb37" 0.66901047387896 0.714654581862254 0.20891263205383 0.474922293216972 0.156293096947778 0.0841141590151689 0.103149448092417
"ufb38" 0.658200327314343 0.685264714792309 0.190121197900001 0.20633621681668 0.127829137588408 0.0801459518634094 0.142725271709479
"ufb39" 0.662502045350143 0.662152876280536 0.179418594944572 0.245124982856108 0.122999899207435 0.0799199889599713 0.121989494727717
"ufb40" 0.790038448843071 0.748387750278556 0.176795860027319 0.541167400655109 0.124434078992278 0.0805827964808133 0.0845250933544763
"ufb41" 0.743930274719838 0.738041769593532 0.198020078996313 0.413846691040061 0.13665509872125 0.097393026723432 0.133531325153659
"ufb42" 0.708183977306202 0.663293191051631 0.17085238620777 0.388524148148906 0.113788378194965 0.0693592658224456 0.0889514686150768
"ufb43" 0.693447242798898 0.635628078151215 0.163716645153501 0.360376386775194 0.109538151500401 0.0704647454971998 0.0962284224298721
"ufb44" 0.646341463414634 0.679278972876456 0.178465226012262 0.645928839344664 0.130627199455825 0.0612598208120033 0.0399631588471932
"ufb45" 0.673125847562776 0.668557430158676 0.177395146193966 0.239984071825103 0.118509208157988 0.0809004151806639 0.122896685997068
"ufb46" 0.660758508377895 0.665571460197299 0.183037952155749 0.227593174788705 0.124261606914045 0.0756676156697555 0.128964215093293
"ufb47" 0.78996587744498 0.763743564191995 0.19483888390723 0.562131983709037 0.143707133500773 0.0907008374903595 0.104374518708182
"ufb48" 0.666666666666667 0.639599669830788 0.159904373165608 0.66630027691124 0.117628050814841 0.05389993614469 0.0184247520385053
"ufb49" 0.742284109825758 0.734498691395522 0.192061963163855 0.436992293097274 0.134893147635337 0.0950176583063383 0.121117482366999
"ufb50" 0.651580483279951 0.723862645700817 0.22615391737355 0.109872549127243 0.151287871362219 0.078508752794657 0.186959354294398
"ufb51" 0.664386339089832 0.65770503255101 0.176801660941661 0.315471784959635 0.123602644484984 0.0787984393779081 0.0953827434290292
"ufb52" 0.748017531888668 0.712607844846026 0.189909258690907 0.377511548898928 0.133686753888395 0.083941983942095 0.129522674138714
"ufb53" 0.665483560676977 0.652444357097234 0.175705348422577 0.336990650009768 0.115100539292157 0.0746582520140738 0.0944104373964321
"ufb54" 0.773595632414449 0.752202216066482 0.187805185695245 0.530409276637869 0.138271932740453 0.0829959563654053 0.0967058559654971
"ufb55" 0.73992104151899 0.709942365817485 0.177374187941553 0.492136365819202 0.127937405868249 0.0832666804615856 0.0965888789902794
"ufb56" 0.666205896458254 0.686540556997725 0.193044766450265 0.21880719544887 0.131633647914476 0.0822937532655763 0.144141529215938
"ufb57" 0.609756097560976 0.639240506329114 0.203034097517357 0.609408680813809 0.152771629846255 0.0702099434080881 0.0686740820330109
"ufb58" 0.7 0.632247899159664 0.14810734421518 0.699715916118608 0.113053022368429 0.0515065589907708 0.00293893079280503
"ufb59" 0.751374689551632 0.76913680441094 0.220343621746476 0.411727567222078 0.150887717723925 0.103309154836368 0.143655102750557
"ufb60" 0.832568530216774 0.845386072732314 0.235836800399134 0.656501256130289 0.177327028337389 0.108326061673287 0.134021790623745
"ufb61" 0.670206663549578 0.660518364890988 0.179132098454038 0.250679875565131 0.122422107917157 0.0759048130752227 0.121703141546467
"ufb62" 0.665371471841963 0.696212480911622 0.197423618085627 0.196599448788129 0.132342142155533 0.0825397511559049 0.151874117950734
"ufb63" 0.64548086852583 0.640287108526355 0.160632285349271 0.248802738728255 0.107705249561519 0.0698518752888998 0.0979945816532101
"ufb64" 0.649745370648379 0.649125382776123 0.167080543615502 0.236173960371772 0.112617176779978 0.0720682160097972 0.099903048308645
"ufb65" 0.634283761020204 0.610858292842121 0.171797569986999 0.279056142820634 0.120607033806716 0.0596053849508261 0.0902934380742372
"ufb66" 0.657479344095013 0.735455970833592 0.233281156876643 0.0847811139259751 0.156659951861686 0.0628291222130773 0.195146056862948
"ufb67" 0.754415435409948 0.729941253135458 0.193327367026238 0.450530373012821 0.134820588660785 0.0945303802677894 0.122323637059613
"ufb68" 0.684789845520953 0.652475135739872 0.166385656425894 0.376124660085076 0.112637663461979 0.0685198916292023 0.0842056538735648
"ufb69" 0.654040249636628 0.668223179439123 0.183065489547967 0.208844319512135 0.123185314232481 0.0783166464118323 0.128978540097536
"ufb70" 0.679367038218318 0.734484099170008 0.235135292277731 0.0858837623223845 0.155392187760855 0.062081388804402 0.197095812844853
"ufb71" 0.64245272613399 0.625746711452593 0.183991005365511 0.121079768983066 0.116642347432619 0.0573957024757868 0.141583577088397
"ufb72" 0.643970221707489 0.65040521365378 0.176816202340197 0.215383732013714 0.119413175635647 0.0756589752964504 0.119204971423378
"ufb73" 0.741881006047474 0.752001621566839 0.217114328530231 0.38754983531799 0.152270973257315 0.100109824186562 0.140358967200919
"ufb74" 0.684721415308894 0.68727680848893 0.186292362374471 0.548273023360172 0.139681474790385 0.0855968272774684 0.0782332348960475
"ufb75" 0.650131817907068 0.725993507378193 0.226114004215464 0.0848801988614417 0.150582443431582 0.0465305977717838 0.187624181065017
"ufb76" 0.656046114285394 0.741325802189887 0.238715860868283 0.0608452501857205 0.159760446555633 0.0697804659690062 0.200897456493214
"ufb77" 0.658659982750294 0.749104516676947 0.244905244565699 0.0608155325032471 0.164118729956303 0.0781157367644646 0.207348304004541
"ufb78" 0.761327128497427 0.736152538120592 0.191639218222272 0.499572086341402 0.139416195740471 0.087037552696096 0.10116051757216
"ufb79" 0.668117686090067 0.653184178817042 0.168081814582954 0.296618737619277 0.112250576278466 0.0762231864597757 0.100985074834395
"ufb80" 0.826676539170523 0.793547951677128 0.174777578663942 0.679254988557283 0.128922505308429 0.0806095149672646 0.0645972842454336
"ufb81" 0.633037267073146 0.688827521982018 0.199426025928516 0.0980172296438908 0.133152899423318 0.0649232030596573 0.157835335901762
"ufb82" 0.649860673895755 0.646196897940235 0.175612968513616 0.227075625209616 0.120248811378914 0.0741466796161227 0.11793780882321
"ufb83" 0.649467763929858 0.645783115694453 0.169753207513834 0.268717252267424 0.114968667246813 0.0732033018254521 0.0963021425735308
"ufb84" 0.66712652683139 0.645845721201268 0.168665223555712 0.319500845778699 0.115096064309544 0.0754251494837492 0.0951179058131278
"ufb85" 0.658175201558407 0.660267737526328 0.168884161075238 0.242100427164695 0.111718084910237 0.074279004246196 0.110745468865307
"ufb86" 0.682360185602694 0.74452960711753 0.243096370675157 0.096627978875541 0.161322522634944 0.0722263291051918 0.205452901636236
"ufb87" 0.664710316503783 0.652574586402911 0.176987376853564 0.256867718735281 0.122563416190509 0.0775226519489805 0.115531656988845
"ufb88" 0.669037411285659 0.688782596214301 0.194870058429839 0.197045680691509 0.131606164439762 0.0863441007171032 0.146043889307051
"ufb89" 0.773065788779904 0.741363697094758 0.200239477452307 0.482626661650325 0.145549331211264 0.0847044478602319 0.11055211105351
"ufb90" 0.697721633181637 0.693322674444142 0.182170794266705 0.382042343445506 0.132250945890333 0.0780656059968258 0.10204953398482
"ufb91" 0.659380047702286 0.69419844144653 0.205353588045441 0.110435127093264 0.136492535643647 0.0689393320659733 0.161493379230355
"ufb92" 0.692360829562098 0.709387387554656 0.200222477951738 0.306471771933534 0.139750072459893 0.0838325396233333 0.135898001634504
"ufb93" 0.691358024691358 0.60194270988205 0.146811113423441 0.691088709919105 0.10976792471818 0.0496012429132642 0.00287618003822516
"ufb94" 0.635266177687818 0.706715378963335 0.212706391333081 0.109775023461263 0.141857745484886 0.0737275240116296 0.172379378433918
"ufb95" 0.674810746423747 0.663239972069206 0.175934515970776 0.359184777181137 0.119019021009506 0.0740872371131375 0.0946622062746355
"ufb96" 0.656324494116023 0.677283866314601 0.187843730162333 0.197185363599172 0.125950678776203 0.0799893413928315 0.138591789995741
"ufb97" 0.718315817994425 0.732506499133449 0.189903112773049 0.546259735572471 0.136953106913877 0.0820767919429517 0.0819960471380204
"ufb98" 0.671513953079654 0.687931756494765 0.189757522471636 0.278620669639851 0.127143426007135 0.0889061846199694 0.133164733910194
"ufb99" 0.685580799555766 0.6952678048049 0.194338864257278 0.230069861343448 0.130690607933326 0.0840858088931548 0.143488670206002
"ufb100" 0.6625 0.717166843578114 0.188337072392612 0.65353431431152 0.137596720934349 0.0644357480721979 0.0499345188888927
"ufb101" 0.661595259920934 0.710174153021761 0.215835618150735 0.0968255284396709 0.141030885011136 0.06915985115701 0.174407482372531
"ufb102" 0.676301458820119 0.677029074868246 0.190031189424585 0.216135859444754 0.130149896838599 0.078828435657665 0.140911572717482
"ufb103" 0.752412820327456 0.700893515106853 0.179031063189886 0.482170232100343 0.129953144783743 0.0799376795346975 0.0983795181511491
"ufb104" 0.654721822494108 0.647537159941477 0.168464406044168 0.285636936551174 0.11278892148032 0.0744670062891933 0.101398523464202
"ufb105" 0.664274340720278 0.654844141678945 0.174412185457998 0.315471784959635 0.120628100885633 0.0756575515463077 0.0930001766544372
"ufb106" 0.719096702742635 0.714211204091335 0.203092122671607 0.310368696241286 0.14264751379856 0.0857289755018454 0.139111556156886
"ufb107" 0.677985329985084 0.697571316873423 0.200516699247351 0.185114208843819 0.134708259694378 0.0811451675916169 0.155142681329883
"ufb108" 0.693153404496142 0.710214006884396 0.19783987128193 0.285233440275594 0.140425935706032 0.0804587516215108 0.133426050064035
"ufb109" 0.650668103292973 0.663301518909124 0.180523373029877 0.377405804253247 0.132993766302014 0.0870421876440512 0.100207523454682
"ufb110" 0.654198521366722 0.655741995348588 0.178735985550144 0.365128774143099 0.129279944332235 0.0844112836054308 0.106621359866165
"ufb111" 0.7125 0.66613290632506 0.156405233204394 0.712294557732265 0.116323000415089 0.0542971671700675 0.0119069805500636
"ufb112" 0.750230216362728 0.728002911283824 0.188027020923035 0.462795910315213 0.132329970170952 0.0892972789778716 0.116556751832535
"ufb113" 0.648031290329321 0.643947690068602 0.170146415764815 0.2776444180054 0.115979521895823 0.0791107212152395 0.0967660148371246
"ufb114" 0.650653549457598 0.660779244487757 0.179701739550873 0.208844319512135 0.123053183204672 0.0750969963443802 0.125407182581719
"ufb115" 0.684926610977937 0.748662270026349 0.243187079075024 0.0967180300943131 0.158792660097263 0.0624392573328097 0.205186277880664
"ufb116" 0.740740740740741 0.698942307692308 0.158708884305509 0.74049900831224 0.124392852920093 0.0578757143421556 0.0154614361279203
"ufb117" 0.646371197583477 0.640511424911719 0.175982396551088 0.220247104337686 0.119371583797894 0.0776135511123159 0.114451633137582
"ufb118" 0.637777696705203 0.632699759137082 0.160908093383404 0.223379871649367 0.10758356382971 0.0702065450589517 0.0933633885081317
"ufb119" 0.68301878927998 0.675011817896124 0.186886946074289 0.233214016302318 0.128417918932695 0.0803311285416381 0.133008183260346
"ufb120" 0.682926829268293 0.651195765195198 0.16330305176472 0.691088709919105 0.122408507600255 0.0569982318771201 0.0222448025091372
"ufb121" 0.690855597839526 0.677213859379106 0.186867396426054 0.266464675116657 0.128372340883666 0.0720650484421606 0.126218307531347
"ufb122" 0.648980202375421 0.627093253437483 0.167070462925049 0.313310056546778 0.110382023442469 0.0715510783716499 0.0935622842791069
"ufb123" 0.646322106707612 0.632840909639689 0.17130124793376 0.301583929118099 0.113416798723946 0.0716213352468971 0.104496009742831
"ufb124" 0.793734868914659 0.731457617411226 0.159357838017641 0.637659762507422 0.11639138816648 0.0692885848991743 0.0467833962976337
"ufb125" 0.644680511239009 0.706165455591831 0.213025747593254 0.0992881217064141 0.14224923925743 0.0739384356769309 0.172715779410045
"ufb126" 0.73354487076979 0.719925786472402 0.187427778777551 0.46295307458068 0.134282017784768 0.0918972317399365 0.107788621123987
"ufb127" 0.775223544606681 0.765881110872522 0.194208986275303 0.52461210086123 0.141757538632989 0.0957021705896551 0.115234446041447
"ufb128" 0.695121951219512 0.66858993825286 0.164403628171776 0.694843010528646 0.122871159911649 0.0573706966571842 0.0235309244491113
"ufb129" 0.657196568870779 0.652636942675159 0.175360307028502 0.238460167577499 0.120736874788721 0.0753732736225676 0.117667470820944
"ufb130" 0.753725632500883 0.737608322042683 0.187324123436948 0.499625737238538 0.13505327527363 0.0928616557589305 0.107439130211353
"ufb131" 0.654007934414063 0.65811767241089 0.171298764549154 0.254741959840797 0.114660077849181 0.0756079369058151 0.113321777691308
"ufb132" 0.780487804878049 0.830973802593279 0.216951036998823 0.777695947621244 0.173199922566161 0.084026349816151 0.0849372702039121
"ufb133" 0.808905569155852 0.817162060900565 0.222568782071593 0.641791739153241 0.170880793902645 0.102214252029413 0.119327107544638
"ufb134" 0.659312673332879 0.643517275154426 0.168864098899079 0.387571231169694 0.116884883081455 0.0723395530533583 0.0756402538669756
"ufb135" 0.65859850213036 0.608484312859037 0.160573647792486 0.443949341916177 0.114606074470849 0.0587601892291494 0.0471491903213814
"ufb136" 0.609866284765279 0.589504349747855 0.170410107127818 0.108392367854381 0.113092731874812 0.0555132056665282 0.120121266395283
"ufb137" 0.772759090394785 0.767140326920217 0.192991140239141 0.574733237074899 0.147065846939524 0.092820561278434 0.102663758344496
"ufb138" 0.736315750499439 0.676844178780057 0.158586462746656 0.57984843356934 0.116611262413926 0.0695354951683987 0.0465169409991066
"ufb139" 0.64851156966504 0.636776856766123 0.172651149000402 0.313217471081609 0.113537167658202 0.0734379096849117 0.0996354802856533
"ufb140" 0.778380868553213 0.742350113122172 0.187552617895074 0.549689522918886 0.139891551072736 0.0845687532932115 0.0963542244765101
"ufb141" 0.653605781010796 0.646759891382722 0.175777872602409 0.24434526978737 0.120414102196289 0.0770309191271992 0.114231837045872
"ufb142" 0.777777777777778 0.78267070779105 0.180548078389571 0.777574125360931 0.143017517288881 0.0677045869221055 0.040936392292773
"ufb143" 0.802753153039523 0.799427878559572 0.231956083225776 0.406063694798842 0.164935006336171 0.101688455148459 0.164438675001393
"ufb144" 0.649729326281354 0.628460580515375 0.163491924165414 0.263392235612255 0.111532155630405 0.0768570258766043 0.0960311253654787
"ufb145" 0.657229531599643 0.688509584320482 0.203435417628399 0.417351390450068 0.143265189085449 0.0845618097747279 0.0965386395159214
"ufb146" 0.768292682926829 0.714230095386412 0.160561829317128 0.76812401101891 0.125902040578206 0.0573210286384834 0.0190414389719993
"ufb147" 0.7037851259244 0.713918284101038 0.209982167510279 0.217779004425479 0.140942965884945 0.0801956683155491 0.166364930636253
"ufb148" 0.675977222819373 0.735101919808277 0.236999064581568 0.0978035268228326 0.155959486737873 0.0621617344327964 0.199050674298051
"ufb149" 0.612747790091949 0.591225865160238 0.173547257919081 0.109552361169296 0.114050193150915 0.0564623924018673 0.121383657009443
"ufb150" 0.689633394693554 0.680193533952344 0.179891225282847 0.41016680294902 0.133275077655302 0.0742645031274155 0.0880062892924165
"ufb151" 0.660036476132903 0.714074518166273 0.217091126077189 0.156107647675404 0.146838982268943 0.0739340023591663 0.176404252755287
"ufb152" 0.653066439118993 0.64020803834005 0.163546071119466 0.226884005434545 0.108735296614964 0.0740064541760757 0.10494832530632
"ufb153" 0.667671578556423 0.649157894736842 0.175617957003279 0.324583735179777 0.119808869766875 0.0745763953606038 0.109160708690302
"ufb154" 0.68344552565435 0.665288999860424 0.175806208535098 0.303543318637642 0.121503052130271 0.0740344440677123 0.114379009976321
