"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"81" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.766836573593757 0.2712190882378
"83" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.612316305108467 0.437975550369578
"84" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.592606099284314 0.455700537915234
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.675643067419526 0.366102411087302
"86" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"88" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.63488962688025 0.408174401459349
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.832254484926947 0.197057060084732
"90" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
"91" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.791347929306252 0.245267393054704
"92" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.619633531025936 0.429659138114677
"93" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.78846064653773 0.245986661993132
"94" 0.15 0.174285695886875 0.15 0.0225 0.944444444444444 0.939174631235843 0.0706064625163535
"95" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.842779486747293 0.188835568087
"96" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75 0.294086336782072
