"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.775004233075539 0.742623759662299 0.178962114282408 0.563476720534259 0.127888492438948 0.0833275932826515 0.0988688052959808
"ufb7" 0.783352797355326 0.753564012226137 0.186496548544673 0.557625978277273 0.129588245167014 0.0926842922827756 0.114621690792885
"ufb8" 0.704846065071259 0.713425485246037 0.197702371396752 0.284990477677233 0.128766185785078 0.0800177523510639 0.132541076159923
"ufb9" 0.833333333333333 0.750958262350937 0.148436032741227 0.833301243624115 0.117109295684392 0.0556082369813944 0.00724022206218667
"ufb10" 0.6875 0.794184212331116 0.21019118693998 0.687275201713113 0.157685951170602 0.0725317937979829 0.0816079405689118
"ufb11" 0.721632644018127 0.75735226488848 0.218450522950743 0.341146281227649 0.151942528485279 0.0881841312669314 0.149634897204911
"ufb12" 0.734177215189873 0.793103448275862 0.210154149367169 0.73397338430917 0.16128250210298 0.0754515025909235 0.0807915795838559
"ufb13" 0.677629689034726 0.68452718023155 0.202415796934178 0.21114981610489 0.132705339622093 0.0703572328084106 0.151174493569436
"ufb14" 0.717783431104514 0.686833662788814 0.177461677516606 0.56993622847636 0.121831653934406 0.0726114530800373 0.0694658375082535
"ufb15" 0.735492582003327 0.747465778764336 0.220733236769461 0.524961776557896 0.162410049407372 0.0897991585890681 0.118970165506763
"ufb16" 0.730769230769231 0.646035860877079 0.147018823362431 0.730639582548089 0.110596346194782 0.0522120288690979 0.00558802854263944
"ufb17" 0.654759291579669 0.70626486864089 0.230636308323859 0.089503763095518 0.140431408284685 0.063726975102527 0.190974683471067
"ufb18" 0.662337662337662 0.656586483390607 0.161985961035405 0.662075855603639 0.115409607022233 0.0510292709308277 0.0242634453084194
"ufb19" 0.8625 0.860763606823721 0.197215509921837 0.860611127639463 0.159892387154448 0.0771461970507987 0.0665197843693941
"ufb20" 0.687688936989285 0.620265441551812 0.17258607008412 0.437171323044224 0.119365829308527 0.0645504715542461 0.0808085865840255
"ufb21" 0.647110235692626 0.56552904077114 0.150597162375239 0.358740662480784 0.102755396461003 0.0582739873333297 0.0678326936480433
"ufb22" 0.634955424177649 0.656592834115787 0.202589787420673 0.129364527244468 0.121921476302035 0.0698734619565013 0.161107897714553
"ufb23" 0.669062264125948 0.660646285523922 0.184311822614634 0.262104043399823 0.115569963022182 0.0689651033841271 0.131731173011153
"ufb24" 0.657459735269489 0.644034122435537 0.175297544378989 0.275326664463393 0.112515857771212 0.0714958862997702 0.116627240845146
"ufb25" 0.665259120071948 0.654269459574136 0.182008994555549 0.288083340163614 0.118164503458559 0.0777008821661752 0.120117670618598
"ufb26" 0.684871058258606 0.705561256921416 0.214898167747421 0.186374701284991 0.132868190068056 0.0736743243779485 0.166418900554366
"ufb27" 0.68291028042855 0.673230844124738 0.191575002775943 0.265922412062735 0.118235019579447 0.0738298438155059 0.139462550139953
"ufb28" 0.836172998586176 0.800162119278397 0.191773550808738 0.647324789031154 0.140711705606949 0.0838641549745895 0.10165989448412
"ufb29" 0.604644211509113 0.627822507852836 0.177773807036117 0.136831199575213 0.107103922376055 0.0587374501977075 0.13325449981213
"ufb30" 0.697044733476313 0.692986365171891 0.19183939158433 0.313639084196068 0.122730210668763 0.0858147943485722 0.134466960570316
"ufb31" 0.717711653876899 0.745176647456778 0.210445261906125 0.328522164960503 0.145107015599351 0.0834691538550914 0.146473650716537
"ufb32" 0.785175266116922 0.754737978013084 0.178387604059608 0.550753527181911 0.125622528650553 0.077842591695469 0.0982382508569619
"ufb33" 0.774920527865022 0.783266284464754 0.209228983141296 0.521655963117734 0.148611143717978 0.0946879040368848 0.121056881155036
"ufb34" 0.69718247657366 0.740856251772044 0.206494541888393 0.411895505926365 0.145902888723814 0.0854029353119818 0.118478216013293
"ufb35" 0.624588640797496 0.610251308680892 0.16370461140565 0.221918397921205 0.103840102471923 0.0657690282162736 0.107283777066635
"ufb36" 0.629133490808448 0.609464076067987 0.162644848292944 0.200636976000186 0.102343927744939 0.0641789013000335 0.108701817800545
"ufb37" 0.631898622234143 0.61366590317764 0.164916122260745 0.190016632098939 0.104111662730941 0.0651699537675492 0.113248134442392
"ufb38" 0.734936663188561 0.742133094460658 0.202098281506767 0.420768887117963 0.140725463030238 0.0831343210847382 0.113131096066069
"ufb39" 0.6875 0.760286677908938 0.198556519968893 0.687336852634513 0.149746369563196 0.0670598191239201 0.0680791148788405
"ufb40" 0.648073218323042 0.69512200318297 0.225036480702498 0.0993786508378491 0.136743040797637 0.0671371680194012 0.185439768242366
"ufb41" 0.641868649901941 0.682731667581974 0.218116828406881 0.11334403626718 0.132404885530925 0.0684741694910353 0.178206451753686
"ufb42" 0.734177215189873 0.722481722177092 0.162584156560204 0.734035808619135 0.121368168245329 0.056950031179116 0.0246609743353432
"ufb43" 0.672460266974363 0.63205714456499 0.169952748929218 0.387324320287385 0.119212158541315 0.0698410486701185 0.0891312129158828
"ufb44" 0.702777985256207 0.646965172933776 0.167877152584841 0.374966937159698 0.108734526433032 0.0707410759026406 0.100087338947802
"ufb45" 0.708991377046196 0.62028948658809 0.156653928584976 0.501261299164329 0.106350661262002 0.0636135255071647 0.0624536245805691
"ufb46" 0.667508714039743 0.588239224858002 0.160120383258233 0.498723822417141 0.108993659698711 0.0562613022317143 0.0498477038746504
"ufb47" 0.771081245901104 0.639440234171378 0.13579185500096 0.669301926297231 0.0976031368619525 0.0574190058905576 0.0224280355835002
"ufb48" 0.705128205128205 0.571879604293833 0.139279578499354 0.7048286390957 0.100047042860453 0.0469557340857605 -0.00100365266321706
"ufb49" 0.685783588124714 0.702806558123648 0.206968095672106 0.410058574452738 0.146332533857319 0.0849701073317553 0.118636800293257
"ufb50" 0.703024041172784 0.641278223486002 0.170861767071824 0.44953050813012 0.119426727823947 0.0666469691508121 0.0788930223594899
"ufb51" 0.659191618704916 0.685120001420398 0.215627165689204 0.12405300597702 0.129769609019636 0.0716767152537437 0.171426550061714
"ufb52" 0.675510966191007 0.648310138321216 0.182803331059455 0.31701949889031 0.123359147045022 0.0807456277611324 0.121040321119854
"ufb53" 0.686606973587954 0.66641379526834 0.191411508867468 0.342630601473567 0.132286050529981 0.0891844726007979 0.12572845821037
"ufb54" 0.77842372373999 0.789834241501123 0.210093885598516 0.508973542540565 0.151138025299014 0.0921442962394188 0.122018221476114
"ufb55" 0.794538978127605 0.757211828605914 0.19797427898101 0.506149220638798 0.140383911058814 0.0797800525919285 0.108600989320308
"ufb56" 0.800311517957192 0.717019947834393 0.149828859869661 0.704950278514425 0.109879846257758 0.0669869598799755 0.0386406425124879
"ufb57" 0.775 0.667321613236815 0.144806503279182 0.774934320670825 0.110806820848958 0.05154909922405 0.00557843407373985
"ufb58" 0.6625 0.747648902821317 0.210238881558601 0.662309004624138 0.160959594763588 0.0714097107247108 0.0816634000146592
"ufb59" 0.622501835517377 0.639503399456916 0.190656573638416 0.129388904465962 0.114091712218825 0.0631572263358803 0.148087453816823
"ufb60" 0.644112345555861 0.68723791903096 0.220208418759599 0.115058765034083 0.13209000670529 0.0692315991964462 0.180404805062578
"ufb61" 0.663685585949937 0.651792878342902 0.189556556304332 0.236766653257158 0.121367780445815 0.0697015838505011 0.128443355667405
"ufb62" 0.613978738308131 0.634559893904151 0.186490964052477 0.126178146896908 0.111618472059563 0.0606763137223253 0.143705516990022
"ufb63" 0.695251426952435 0.704903204341769 0.194261514014305 0.284990477677233 0.12736897466744 0.0798178510001606 0.128858866751862
"ufb64" 0.745469306438423 0.766723268963275 0.208980041046465 0.447176662968289 0.14588630613514 0.0961089315156503 0.131645848973243
"ufb65" 0.658787060113022 0.680853020001563 0.204234191617249 0.161407487839505 0.126208870348158 0.0664495446858824 0.159373209459597
"ufb66" 0.755229266784336 0.715916791426995 0.171583913147986 0.481415766089839 0.117419311898195 0.0738134678127715 0.098529948549531
"ufb67" 0.631227072041984 0.616435272682486 0.164344917199311 0.186834459167167 0.103889669944348 0.0625553862427413 0.114397847239511
"ufb68" 0.643822911706556 0.63185944419362 0.170968905993595 0.199304848720236 0.107633098090016 0.0625034563370553 0.122914521317062
"ufb69" 0.729873340760371 0.789878460840184 0.228912250616348 0.538361457907354 0.169358883727399 0.0937499001092671 0.128217262336568
"ufb70" 0.7 0.707349966284558 0.18404339587947 0.6997274747969 0.139627716112365 0.0644960983910266 0.051203210608256
"ufb71" 0.788797462194895 0.756767544524895 0.183517185041168 0.519329784406199 0.123675380810308 0.0820351618490061 0.111379093829679
"ufb72" 0.705097467348097 0.73187235861152 0.200918548233014 0.349364565899951 0.137276276827439 0.0802630507879775 0.130559227754873
"ufb73" 0.69620253164557 0.524344978165939 0.131067569540739 0.695960664309057 0.0950708395880621 0.0438140281079233 -0.0120464244040618
"ufb74" 0.655630635259808 0.706726182143203 0.229953054166967 0.089503763095518 0.139670245268831 0.0640813904971504 0.190256206739541
"ufb75" 0.666522609531426 0.656421878547512 0.186826859955718 0.249865196811053 0.113798497603634 0.0689017659079678 0.138233146649732
"ufb76" 0.626652240054232 0.652040880121508 0.198424020392467 0.130994411150518 0.119491677426567 0.0672326494439099 0.156727546864984
"ufb77" 0.627838968470689 0.653106212670276 0.202187665652787 0.126169514892014 0.122106755024922 0.0696226237647539 0.160688544947994
"ufb78" 0.671014751711252 0.662739322533137 0.191182812017611 0.265331106103285 0.117868217296699 0.0753855905672477 0.141099708003986
"ufb79" 0.686142573469981 0.673753940210916 0.194626317002308 0.342893232117688 0.134544852419082 0.0839916695862405 0.123503697552247
"ufb80" 0.7125 0.543634823130693 0.13460220278053 0.712303049723487 0.0976284014202253 0.0472037434297628 -0.00628715718713967
"ufb81" 0.822784810126582 0.807176091624911 0.176309603631257 0.822595980632044 0.135917378024035 0.0665929170772104 0.0420079643910024
"ufb82" 0.687437236990054 0.675897164761087 0.194671034690609 0.278763059540795 0.121510999582383 0.0808433947656629 0.140312495172055
"ufb83" 0.675386253407721 0.655114820029364 0.186903239626573 0.274703990738043 0.11735504604627 0.0739500377814249 0.132020385184367
"ufb84" 0.63275801299134 0.616832532646255 0.165245664758071 0.213097248737072 0.105367669558946 0.0656510112707145 0.111470180762039
"ufb85" 0.67439740501599 0.697568346475603 0.197748125860076 0.210714069305736 0.126729227064601 0.0746374487603575 0.148178175638602
"ufb86" 0.673529449281481 0.657554666029394 0.187026467729869 0.266171503266657 0.11815209960636 0.0762124028314911 0.132205441693389
"ufb87" 0.666038714720068 0.646611907843189 0.172064081563552 0.299955672023273 0.110495721076821 0.0665050492669977 0.109563030130796
"ufb88" 0.674893924643899 0.662432854858703 0.178787291440442 0.278369239911964 0.112862350283364 0.0688341351924153 0.120416990575467
"ufb89" 0.692305150441034 0.715780721371638 0.181131782508807 0.547236143839982 0.132911432140721 0.0751835830749216 0.0742801019956851
"ufb90" 0.670754127726419 0.630570470303358 0.177335017594684 0.387339573158374 0.123515213871371 0.0649774651508318 0.0860842915445615
"ufb91" 0.712684857931959 0.65112717022022 0.169058389128142 0.398444950122585 0.108267413501304 0.0702607727314007 0.095425400507958
"ufb92" 0.672139760372896 0.654609391340724 0.18316279087512 0.249539486697825 0.112461683599506 0.0654033820528117 0.130508072728103
"ufb93" 0.676502052235847 0.655300454203201 0.186316314114036 0.262135154900685 0.117042453022573 0.0729715988876823 0.131393843049255
"ufb94" 0.67065872036539 0.645963259748666 0.180861386296641 0.27551524210129 0.114193596071513 0.070469299132299 0.118883231338283
"ufb95" 0.687442370529569 0.681517436653087 0.194327290605413 0.386708124499349 0.136319461251815 0.0818242491245901 0.115609579017096
"ufb96" 0.670886075949367 0.484383937764558 0.124395105858703 0.670681275285613 0.0863871727706134 0.0398537066760284 -0.0198178491715801
"ufb97" 0.625183283000196 0.65911097202172 0.200256314147543 0.113291517782666 0.122493750190956 0.0575446774622905 0.159381614360479
"ufb98" 0.644011569748746 0.668376700046163 0.205736389585794 0.111953938692294 0.123514812817017 0.0592987783291121 0.165194281190541
"ufb99" 0.630054173330052 0.644278684265807 0.192833171502736 0.126161088911327 0.114882142621206 0.0612384706224617 0.150835272261804
"ufb100" 0.772151898734177 0.851910230428582 0.207700527995088 0.769137705451599 0.160181131918748 0.0758579724275507 0.0779360990822839
"ufb101" 0.724133726941402 0.733246916848476 0.200899185310804 0.371708025488159 0.137001610475764 0.0810704399828423 0.122774967091586
"ufb102" 0.69184404897581 0.719800144104133 0.20106079530288 0.277949009368476 0.137274730722462 0.0752870401099635 0.130742254976526
"ufb103" 0.649116169776609 0.635992100233478 0.186692551798635 0.199294159186149 0.108807245834566 0.057895571231664 0.143341573491071
"ufb104" 0.658509456787932 0.653347973694432 0.186060813983817 0.237296853569679 0.112787667209351 0.0626467428159447 0.140119674162281
"ufb105" 0.708794421266251 0.588575721647669 0.143481218474319 0.438531656953853 0.0963496583979005 0.0563826159098001 0.0596958520137439
"ufb106" 0.769325252349751 0.654977168949772 0.143094997076281 0.645349712058792 0.09980202416921 0.0605816865570414 0.03119328511774
"ufb107" 0.694016435409011 0.64562589515898 0.155249483933297 0.445788711171433 0.105827109862621 0.0654465309548291 0.0729821761953425
"ufb108" 0.691794063543731 0.58251984846823 0.138681316613786 0.406443120621736 0.0919960473515194 0.0602550325922018 0.0625115379118457
"ufb109" 0.631410247966602 0.617265776880514 0.163161382931832 0.188074398461429 0.10417163647422 0.0623285390930189 0.111330673291515
"ufb110" 0.735078945859832 0.754498996612042 0.225411788560893 0.341194597251533 0.154562168233915 0.0937848419403264 0.149813780653447
"ufb111" 0.741352496713156 0.789967169328362 0.210700146151537 0.594756481611484 0.150646273193335 0.0936041212529719 0.107176604867592
"ufb112" 0.755143958890546 0.685611988937247 0.177655504009211 0.458034421551505 0.119398045778675 0.07137073164541 0.09724445528906
"ufb113" 0.696846225801039 0.723727959697733 0.201770517032659 0.499570288666106 0.145974214919603 0.0826698772151374 0.0975311376673152
"ufb114" 0.672497265130181 0.665560263328595 0.187153226785029 0.350993771679664 0.128914731364905 0.0780172136811206 0.115370658092945
"ufb115" 0.680750981239065 0.668909648256031 0.191025499045469 0.272133277229384 0.117943819127137 0.067428240197537 0.14266613847074
"ufb116" 0.6875 0.779776247848537 0.19057286015587 0.683289757642352 0.14047319557837 0.0628928599165654 0.0587956912752566
"ufb117" 0.662294030943261 0.611974553356906 0.164050777079243 0.337318718695316 0.110780691435758 0.0657154356367845 0.0904452401857575
"ufb118" 0.698937737864241 0.637635384244318 0.168297276349262 0.392085101262604 0.107607118721451 0.068709793574723 0.086884201267355
"ufb119" 0.7375 0.745399924896733 0.170808826696454 0.734035808619135 0.127913749273777 0.0574795781166212 0.0358140138220346
"ufb120" 0.668799616871363 0.692593263154265 0.203901999844775 0.14863702709019 0.130580930166509 0.0685918117626098 0.156395831297789
"ufb121" 0.661147500204329 0.66486345825681 0.191705713801885 0.240068555270934 0.117635928305697 0.0734253451977847 0.146087980580489
"ufb122" 0.790218467759734 0.6711466234627 0.143006757391177 0.69597283518094 0.102502162533945 0.0625205837399385 0.0307090592075652
"ufb123" 0.693497050453121 0.693059719874632 0.195193506623944 0.310346593168144 0.132945451021096 0.0691751362631752 0.116867600685326
"ufb124" 0.81595940919304 0.733561669614965 0.148604282432603 0.721248343481242 0.108677356812475 0.0668386156978979 0.0370400663191225
"ufb125" 0.669485885311235 0.652038981761916 0.184753124963032 0.288083340163614 0.11824735637502 0.0750419246996559 0.123069429059696
"ufb126" 0.788668148998823 0.822725868385047 0.242561918314318 0.57459558032547 0.176280863715275 0.104528632554394 0.143649416048573
"ufb127" 0.704747119780662 0.692235018274602 0.198312485764157 0.380971463608354 0.136567889245397 0.0873485573328076 0.127381020128866
"ufb128" 0.692458373533053 0.567193036249659 0.136615251337792 0.443325686295724 0.0905696941285639 0.0629577668215856 0.0604537403369193
"ufb129" 0.642793407686289 0.626167670499998 0.169932552103871 0.202091600428948 0.107095592678633 0.0653808905934167 0.120354129365622
"ufb130" 0.717574641667341 0.669835856628602 0.162527901044803 0.454410376624131 0.112766683757273 0.0606435073469856 0.06969053015717
"ufb131" 0.751590080089309 0.673461429381736 0.148092923816024 0.624588705043397 0.105049983013157 0.0611120165914448 0.0368438822894594
"ufb132" 0.75 0.790788890997659 0.218475779879763 0.74978317081765 0.169799180670598 0.0835980803086515 0.0912412901159212
"ufb133" 0.672684721059519 0.641841884774976 0.194939548425184 0.211972154079503 0.121471662206651 0.0692884939740631 0.129711627284985
"ufb134" 0.650398672951962 0.641452301024505 0.1972786730185 0.149402347170226 0.1176675367137 0.0685949613473813 0.145659388557674
"ufb135" 0.665392087908471 0.634599051077788 0.178689537914615 0.262166976706167 0.113304381393316 0.0704512432586373 0.120193871400916
"ufb136" 0.791155896040862 0.746630316987266 0.181321752166384 0.596613860647059 0.132311829361108 0.0780182899200057 0.0902987126271939
"ufb137" 0.688018737213969 0.666641054864748 0.187552195803244 0.342332803961731 0.125472451430928 0.0836651178505812 0.126065799745526
"ufb138" 0.680549878607707 0.569401059350808 0.141816776483532 0.395214071047996 0.095885729078925 0.0553147566957832 0.057767807743647
"ufb139" 0.664465168419693 0.558762395353232 0.135076656174279 0.348584350662939 0.087665489636501 0.0538296042642147 0.0585133459727316
"ufb140" 0.848101265822785 0.783835217732005 0.14692882198238 0.848001840265908 0.11452306068303 0.0545639468483944 0.00818578612581022
"ufb141" 0.813035524428157 0.789101962361986 0.191145647025802 0.595913661698061 0.134322269549157 0.0899031915959124 0.112060170165651
"ufb142" 0.635647213754044 0.67348210227337 0.212213332818505 0.126143107505653 0.128653168594872 0.0699261053877655 0.17181129230988
"ufb143" 0.681138714732074 0.674129657700407 0.203310044947798 0.198492114967081 0.133728273052046 0.0750697783496805 0.146743584807382
"ufb144" 0.6875 0.576001631155062 0.14248395337286 0.687213550791712 0.106653146218415 0.0476231303220997 0.00287776606861322
"ufb145" 0.662107064782054 0.636578388330265 0.181353859993396 0.275758084697573 0.115052827355591 0.0720510236337373 0.114767827445981
"ufb146" 0.632381892403812 0.670345492605373 0.207018894352094 0.113312874252747 0.126072420648986 0.0557719580271834 0.166542249672629
"ufb147" 0.617998367172467 0.627541892921624 0.183619894847955 0.13103732601152 0.109145430803072 0.0605961102653524 0.140091460840269
"ufb148" 0.659957670585144 0.661921208496236 0.188140795604684 0.249175059410302 0.115399559402483 0.0708851066056733 0.14108371615484
