"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.802076342281879 0.236960045147654 0.627803613906375 0.216734938040682 0.129091141994606 0.117876772463727
"mb50" 0.643787145408869 0.218091603836517 0 0.17008993198752 0.0800870271380276 0.177379354541472
"mb51" 0.809939962984697 0.287635419218345 0.456483220773166 0.251980597951308 0.167332385841641 0.194878684402973
"mb52" 0.88091643143176 0.228841830332343 0.843721118464215 0.217013289163947 0.105787900971545 0.0750617626240462
"mb53" 0.769650785010801 0.268324376603962 0.269493983859075 0.22960087906654 0.140538616877795 0.1948617022428
"mb54" 0.748175539048645 0.240409943601193 0.248327724107887 0.204419848058394 0.135580256596919 0.176815193606835
"mb55" 0.657703747272 0.222113410862885 0 0.175848454866207 0.0884636923438581 0.178712426376293
"mb56" 0.914904956475395 0.245966178136687 0.84208341767826 0.236258486001117 0.113770728942749 0.0951465041849181
"mb57" 0.626654794797184 0.208865118949109 0.03064931577905 0.166517239679623 0.0872472038733136 0.1541921872741
"mb58" 0.898769654648235 0.308360543856979 0.749974327523747 0.29105273301131 0.143142783060847 0.170437655169641
"mb59" 0.804891567934594 0.228123772291017 0.726291759446086 0.20665047516877 0.0962938877931676 0.0737227134152846
"mb60" 0.772748211448609 0.277469407224797 0.37332917047795 0.24521245090344 0.15730098720074 0.1833634503646
"mb61" 0.808314748098587 0.241590113440578 0.747354221490869 0.226608624871255 0.106971259620857 0.0894260111939961
"mb62" 0.704340006625964 0.211851972008602 0.487240107301652 0.177989370477163 0.105715727066213 0.0888030688045805
"mb63" 0.783380323177916 0.267280941994742 0.446296069727193 0.235579713679706 0.154954594664959 0.171847989047461
"mb64" 0.783660742126598 0.20710018316006 0.770818357722186 0.195249617035031 0.0914666888573046 0.0489845172492778
"mb65" 0.707794742585413 0.247765830606652 0.239969553945057 0.206469400055943 0.13344548155595 0.172218815648451
"mb66" 0.752346698737586 0.236213413207974 0.300270012792597 0.199826846047043 0.138601372225084 0.166634426683461
"mb67" 0.735865206039889 0.252246545364731 0.186615782134869 0.21562219243049 0.129870163769558 0.189712547137748
"mb68" 0.866684238270954 0.282631888807548 0.770869702674692 0.268668166714041 0.129336042899606 0.13957833501003
"mb69" 0.85974507984568 0.284037261670895 0.715656762395431 0.260419737516941 0.125955311117291 0.140667162508658
"mb70" 0.801802953775334 0.237727801110338 0.736719224440214 0.217502486188675 0.105551923496326 0.0853294724455804
"mb71" 0.844983508883924 0.263700682628674 0.739603657377034 0.243666340406312 0.117249277879108 0.116871973120568
