"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.666653003751676 0.190731950379527 0.106244385959533 0.118414369358647 0.0618797193114921 0.147925382170331
"mb88" 0.717738037699372 0.144581498314799 0.785579213005577 0.116284150053651 0.0524602714672176 0.0100594429678969
"mb89" 0.605971340165056 0.152264740098467 0.275881000174667 0.101065590824313 0.0631338332297796 0.0882447287963208
"mb90" 0.660421569089696 0.187688524927497 0.165400020236306 0.1191813978426 0.0678587136949834 0.142255418460266
"mb91" 0.660268270120259 0.143196911223716 0.755967809088833 0.11399927738537 0.0494958600141586 0.00585172261996953
"mb92" 0.677496038034865 0.197604476533357 0.190109945472814 0.136736282635928 0.0741403197112992 0.119742560266782
"mb93" 0.806747683708849 0.216479582462629 0.487713889742654 0.156827013014173 0.114392602476734 0.147961201872704
"mb94" 0.75932043416706 0.179597605578952 0.583452051372933 0.130558082744234 0.0820685603472577 0.0895033289812795
"mb95" 0.763132760267431 0.160100922415157 0.770943799862751 0.127802202982145 0.0593868737833872 0.0274244557122097
"mb96" 0.753376838804936 0.205887683407224 0.405024831858485 0.148407223852579 0.0849793103479208 0.128815699652786
"mb97" 0.674465626805315 0.186680904995415 0.178241213331466 0.126450137381056 0.0675499128113739 0.11542238339682
"mb98" 0.618056688819236 0.18038253805518 0.1547852329009 0.117643374424867 0.0672848183233381 0.114000005127999
"mb99" 0.588239426959789 0.14461098435269 0.259510754919218 0.0943295493206065 0.0566205991400976 0.0866222208319049
"mb100" 0.796715182267325 0.200603330695868 0.571233673724653 0.150782681848698 0.0962867919262143 0.11319218536422
"mb101" 0.717889202531138 0.193906606578017 0.365860179190652 0.134486207177744 0.084501116199534 0.123157751447164
"mb102" 0.80308767841538 0.17153569005972 0.705765046450553 0.133694087840023 0.083937223204426 0.0656998552266226
"mb103" 0.817231638418079 0.163021680706063 0.809358074604111 0.133151680062223 0.0614392044376621 0.0313995056298795
"mb104" 0.64623707766961 0.176527266698157 0.223761319977911 0.117741269216616 0.0671660567610924 0.123059185531431
"mb105" 0.723307539109415 0.194818993130718 0.354357665547877 0.132953083424063 0.0902527734899833 0.129745742603422
"mb106" 0.6715385134679 0.164378244138831 0.486541063329843 0.115089937624308 0.074499000128733 0.0831746886942137
"mb107" 0.594215696234185 0.146750476998286 0.251048690397167 0.0958444878861359 0.0558669625392287 0.0859204222264999
"mb108" 0.733396328293736 0.130227883042235 0.819072330870448 0.105230064667239 0.0476727624821626 -0.00803230608189873
"mb109" 0.654024529024049 0.182841732989075 0.106515076660814 0.116692396083343 0.0540137119835626 0.139950499451277
"mb110" 0.641976904056445 0.176764915083555 0.107807407690945 0.113212096131302 0.0523792772414382 0.133218357466082
"mb111" 0.774876657909912 0.170427085452471 0.674341666261564 0.130877178870823 0.0775163759671592 0.0646782146250548
"mb112" 0.731033592102053 0.176329369112752 0.533784956947591 0.128110945459941 0.085043733016489 0.0863163357377596
"mb113" 0.687839090891155 0.20096433007844 0.214172648572816 0.136262703993229 0.0701287484035934 0.123428443341871
"mb114" 0.608800671635141 0.151831742515617 0.319998001739569 0.100099828708121 0.0627273425693972 0.0877783091402998
"mb115" 0.623360333215943 0.161786923840832 0.119029202753576 0.100553257670529 0.0473019668323497 0.111183621805505
"mb116" 0.692583732057416 0.161764366294673 0.714066471378139 0.125761791090196 0.0588022414802646 0.0299444675095626
"mb117" 0.785830230115535 0.167450633251323 0.782946220757962 0.135985784499376 0.0622391958555972 0.036524949773402
"mb118" 0.670309921586105 0.193598383164706 0.118000665281584 0.120909116929202 0.0633745941650503 0.150943436103278
"mb119" 0.646728807328207 0.178316808461338 0.107769981455004 0.113866433209768 0.0508531201314912 0.135186820421476
"mb120" 0.618145314653049 0.166847299000201 0.118973686710229 0.106716053784776 0.0521304730898009 0.110196670260375
"mb121" 0.616709614613755 0.155166870060846 0.311986763735378 0.104586515434429 0.0666147274825052 0.0869409792566346
"mb122" 0.73923288863109 0.206663887105649 0.380810708199979 0.148100032233567 0.0852309055200486 0.129763601436579
"mb123" 0.657865777008364 0.17788950133339 0.142642561986343 0.115473775686572 0.0605664232888449 0.115699792495617
"mb124" 0.76301606265764 0.19818776917498 0.499696728043587 0.145023279804114 0.091968755643662 0.110512490894987
"mb125" 0.639885204453534 0.176879976069456 0.10800235449678 0.114273991944173 0.0578044137330599 0.132892729563588
"mb126" 0.742743999613657 0.197706443471855 0.391743801862123 0.139269106348388 0.0959207967823565 0.133008940364471
"mb127" 0.727940435782328 0.195248811565027 0.367856408468512 0.136414864090591 0.0976342512885898 0.130353123333713
"mb128" 0.706757850145072 0.187327215717076 0.342365482732194 0.128464388995756 0.083660935038765 0.121648493495374
"tnt1" 0.744273495871018 0.242469902148754 0.310626474234292 0.181911735020092 0.0918112860721882 0.145437553420463
"tnt2" 0.785903712770298 0.157120721211909 0.809299355660166 0.127012010182828 0.0589477072180796 0.0245705685456815
"tnt3" 0.737813106571772 0.173412483376419 0.583452051372933 0.123941741605715 0.0756160886047734 0.0826389741067134
"tnt4" 0.623317039619765 0.163245759291508 0.118993538128006 0.102585542465343 0.0486472730613702 0.114183148819796
"tnt5" 0.773361876396128 0.179611477130147 0.725926542705433 0.141692417520093 0.0653120841139966 0.0505981929165732
"tnt6" 0.7418598555452 0.180355311863577 0.533784956947591 0.128704849840122 0.0860659994607831 0.0907822447877408
"tnt7" 0.765013054830287 0.187348210028253 0.522214118163822 0.135212750982246 0.0964211984296555 0.108850868400097
"ufb1" 0.732712100139082 0.177212916162 0.592836267114853 0.133134097432901 0.0752258691674309 0.072408096698636
"ufb2" 0.659317670529805 0.185853528525054 0.0943497269272097 0.116419886088901 0.0373150845472418 0.143486774392165
"ufb3" 0.640667086802532 0.176580800485257 0.0723895507750116 0.111571092380098 0.0376345136965233 0.133776446457977
"ufb4" 0.582885975240642 0.154518244176805 0.130916030163806 0.0922574700452028 0.040101967680206 0.107202899508285
"ufb5" 0.781864347126552 0.203438440407036 0.487743328532479 0.148250881548738 0.102905976995025 0.126459325846419
"ufb6" 0.798974272742559 0.174485443174473 0.761741632463098 0.139843207514924 0.0642017507086617 0.0446660452023869
"ufb7" 0.736827437944145 0.197337942123248 0.389784444621859 0.139501047744155 0.0918908404734138 0.126890246961421
"ufb8" 0.645963840277457 0.179532050795166 0.106752217882067 0.114393871231409 0.0528963721639397 0.136467097725123
"ufb9" 0.61827619852359 0.162132910044076 0.166403451775711 0.102378249681103 0.0473394185916133 0.10978767582558
"ufb10" 0.625118721716297 0.1526354948607 0.437635967028007 0.107676770812489 0.0672557764390562 0.0704645169725944
"ufb11" 0.766679596586501 0.154454108614519 0.782946220757962 0.120684006808028 0.0578600133041374 0.0208856308078658
"ufb12" 0.6111526787605 0.150530589884581 0.308055387620804 0.101045013991789 0.0587257584300275 0.0863788938206665
"ufb13" 0.592257379956924 0.143711560391046 0.308134333935925 0.0955473578350742 0.0567939600179486 0.0826514051765852
"ufb14" 0.654215474395995 0.180394086780292 0.0852062730708986 0.113507191014583 0.0333821864951307 0.137742397652048
"ufb15" 0.616089947948413 0.162204567292586 0.154047686081717 0.102507911641591 0.0484012949946451 0.111630877597735
"ufb16" 0.715949271604356 0.18914564566585 0.249098008172505 0.130431391268766 0.0582643884840408 0.131391823000159
"ufb17" 0.689067269880666 0.179413737849088 0.249189621643008 0.121558412783865 0.0545474294443245 0.12383134923878
"ufb18" 0.667416711253075 0.191075368339906 0.108868536801175 0.119665577662874 0.0447494072866074 0.148979134213697
"ufb19" 0.554602279691139 0.13740272464595 0.690170171891714 0.107332295396773 0.0453850609704736 0.00175174423266034
"ufb20" 0.632385707991524 0.171203275843197 0.118758650865384 0.110982723479199 0.0530221599243753 0.126911537294414
"ufb21" 0.642301062114219 0.18410974632955 0.250059627055716 0.122993490322808 0.0620127838556813 0.112502271353934
"ufb22" 0.652429626308341 0.1816653179848 0.0954682930508034 0.114653422525395 0.0370516551619812 0.139081021110772
"ufb23" 0.607626652872523 0.163255811175007 0.368619499506801 0.112965209089172 0.0560072410488252 0.0717608491576361
"ufb24" 0.560283398905905 0.13846743805505 0.213117167901226 0.0922742367588865 0.047622112208252 0.0800521169541149
"ufb25" 0.547766198757356 0.133533645848069 0.17982419640422 0.086450517408986 0.0436146141068895 0.0773435815512244
"ufb26" 0.546813484552822 0.131070960278766 0.179307013717665 0.0839756655962755 0.0411106185438431 0.0768882892635438
"ufb27" 0.828677976016379 0.19754153611898 0.773779195257303 0.161990819000108 0.0764005441899007 0.0713479108009266
"ufb28" 0.816223231667748 0.167770724492056 0.73466147563138 0.128701231039581 0.0805350383263309 0.061453917492517
"ufb29" 0.588458003324533 0.145470934531351 0.254983645175049 0.0963013576920166 0.058593326305947 0.0845353022932811
"ufb30" 0.52539039907461 0.130469815992387 0.686529938546961 0.0982650727576954 0.0438042807606738 -0.00739907526590219
"ufb31" 0.65001226592526 0.133787168110358 0.67443316288262 0.101369965318371 0.0582240844688382 0.0230352843170378
"ufb32" 0.584279637506935 0.142080434551836 0.259510754919218 0.0932167187409034 0.0557608871725056 0.0839201193144695
"ufb33" 0.596890150171456 0.146724673513096 0.29144781138552 0.0966141543448842 0.0595714304198681 0.0858937121032007
"ufb34" 0.653123964297551 0.182230403252757 0.120094831568559 0.116459199655453 0.057829545317183 0.139307697525702
"ufb35" 0.64209407034508 0.161374461228531 0.436633178998469 0.116394450061043 0.0640844318840899 0.0692732300530534
"ufb36" 0.646235523017341 0.170399958948468 0.213824813599329 0.108512965048053 0.0595639562227399 0.111155943306686
"ufb37" 0.721005006037091 0.189009847395625 0.375982048859374 0.134225007288299 0.0839151212550598 0.117831215629915
"ufb38" 0.654495802213091 0.183436300271111 0.0974934369263603 0.114959940785599 0.0417306111794079 0.140988320299768
"ufb39" 0.638469396339338 0.175598748459684 0.0865332473298132 0.110506888952283 0.040848619539048 0.132698344679186
"ufb40" 0.722072603851546 0.175123104149903 0.487698305712521 0.126251550722667 0.0727707481540979 0.0849257878580583
"ufb41" 0.629694628844391 0.171987985081436 0.0963169526210176 0.108223855200218 0.0403529682797496 0.128898563370293
"ufb42" 0.614929231139941 0.162805723469797 0.166439396917421 0.101887275593938 0.0532874890348558 0.108381015409336
"ufb43" 0.647228897566837 0.144012329781977 0.616787156813135 0.107206011925034 0.0581462419484433 0.0344659033665883
"ufb44" 0.66241678434537 0.160407305165228 0.426864752603075 0.109054584765947 0.0712799683863194 0.0866554403197288
"ufb45" 0.653040540540541 0.136363582233661 0.648499797938198 0.102764790312374 0.058282441453037 0.0260219319085736
"ufb46" 0.702634257464133 0.1682057828527 0.499414952738517 0.112739629278175 0.0672237112506517 0.0875508231103917
"ufb47" 0.544471526700643 0.132349764093888 0.200709965552941 0.0865114467411496 0.0405842847784875 0.0734949580840939
"ufb48" 0.533601160646551 0.129002268197859 0.167294018645654 0.0813028346691602 0.0369727943790359 0.0724965591168076
"ufb49" 0.538139120457958 0.130483587008834 0.169238146918526 0.0834958782836897 0.0370559160591803 0.0762367523107646
"ufb50" 0.651701230228471 0.181624797710388 0.0943497269272097 0.114153902135155 0.0348073097313962 0.13903798784429
"ufb51" 0.638806177437913 0.175705580753874 0.0832435929055521 0.110763561914961 0.03468152178747 0.13285572959068
"ufb52" 0.595435139573071 0.160218114940932 0.34903490150686 0.110363224508076 0.0580160976891036 0.0681883898230805
"ufb53" 0.544637803069353 0.132730241289307 0.181186724162051 0.0847900565441822 0.0453433022153995 0.0739240393580305
"ufb54" 0.600052839902367 0.156428970397879 0.146614639329251 0.0984771338506167 0.0387570811747307 0.103708723952322
"ufb55" 0.755431805733066 0.174651946749162 0.737962770864564 0.139900677158887 0.0634959023837876 0.0448587329232509
"ufb56" 0.62042552084688 0.165229003929107 0.190207119479079 0.104340017553999 0.0541722214149709 0.108516278576478
"ufb57" 0.609355327457801 0.133675414412471 0.52031389148947 0.0949258930863311 0.0605555829541275 0.0387906550847724
"ufb58" 0.632785559634479 0.172271517285756 0.132205819715078 0.113018041787974 0.0580619439969557 0.12747492685481
"ufb59" 0.54654366838385 0.138126366290919 0.682722066671392 0.106975086995933 0.0452843834075763 0.00147146405789377
"ufb60" 0.647936084512132 0.180423733828513 0.109566833714713 0.115901028712824 0.0593298300115447 0.137073281269946
"ufb61" 0.701328303073175 0.173369521016646 0.67831010056442 0.136301371598951 0.0618878870510753 0.0433746345065131
"ufb62" 0.690484533337071 0.172267423337269 0.450216168408899 0.122772655062558 0.0772966189320006 0.0818104891517519
"ufb63" 0.776001460463175 0.188110170003051 0.618869763791256 0.14199044926025 0.082756263678078 0.0846154304173588
"ufb64" 0.794831030125148 0.193458821740758 0.606926548514298 0.146538839413792 0.0987992030349487 0.105266450098595
"ufb65" 0.684102440202948 0.127860036453432 0.819142746069061 0.103443677836891 0.0484084400871847 -0.0104226499991848
"ufb66" 0.657857834311925 0.168059307478104 0.25986277193581 0.10965594790532 0.0658952406831161 0.111614148286226
"ufb67" 0.641474836752193 0.16481350338511 0.224222677616293 0.106043149792819 0.0616974532888298 0.110620463391292
"ufb68" 0.622734250475662 0.169138090498692 0.0723763912153681 0.106985920573067 0.0348878969839032 0.12590023700518
"ufb69" 0.731104162898266 0.185709409184211 0.559264933730507 0.137364797342259 0.0814672371610378 0.0819086353232108
"ufb70" 0.65605560609089 0.184745379097277 0.117971850119563 0.115555626454925 0.058387934699547 0.139964647100759
"ufb71" 0.6212775318882 0.162257486379497 0.145986873097831 0.101615467963723 0.0451361990977884 0.111680175675395
"ufb72" 0.608365611504385 0.149209372823822 0.307501739403296 0.102282522828322 0.0602258001834537 0.0848826975098383
"ufb73" 0.601608298971957 0.148646727610858 0.283815518677345 0.101299756688303 0.0550894745645843 0.0878784813545739
"ufb74" 0.629369439162382 0.173780802003129 0.118703353705607 0.1122401678453 0.05834744634786 0.129065893924233
"ufb75" 0.704435028248588 0.209530460850875 0.442644861918497 0.153307446049006 0.0687485824977503 0.108507588468191
"ufb76" 0.719721471113232 0.176992876658785 0.438723971109381 0.126049946805026 0.0863025893751901 0.0974952712630375
"ufb77" 0.69748351500471 0.169850987698866 0.499468174385203 0.124238175682553 0.0768201057587227 0.0790771844700565
"ufb78" 0.625176423146717 0.16551374398967 0.130572247188663 0.102907840150469 0.0485054323501477 0.115135431770163
"ufb79" 0.731903803910002 0.196820934092073 0.367856408468512 0.13831586171271 0.097886847409407 0.132052022900474
"ufb80" 0.648244556384758 0.17965347000305 0.0865489504569808 0.113377547827436 0.0415081245784866 0.137008844621793
"ufb81" 0.642136997133538 0.159082326653585 0.459667218031175 0.118139731555275 0.0696981584441284 0.0664206534102684
"ufb82" 0.675173405311889 0.183736100259553 0.237241713227737 0.120073632930452 0.0663045805522437 0.132844762991134
"ufb83" 0.647683372419281 0.180482583375297 0.141578465389202 0.114053323331257 0.0551804521269526 0.136141146616369
"ufb84" 0.651164802865046 0.182361815563216 0.117941446395489 0.114899682159114 0.0550099271079437 0.138676196382844
"ufb85" 0.563105188194897 0.138922995469067 0.196439513578713 0.091729657943451 0.0482651570037093 0.0775213776073649
"ufb86" 0.542995884894408 0.131168103104047 0.189005413462468 0.0837648913613578 0.0446496166103855 0.0769831012393963
"ufb87" 0.651585108703556 0.169350620402061 0.189945400430112 0.114049858329742 0.0491845060978822 0.117558844379521
"ufb88" 0.606119098331558 0.167739233466436 0.178528756654584 0.108299429026361 0.0536337854850075 0.108201545493297
"ufb89" 0.631393043791674 0.149315778711742 0.551634136749067 0.107332152423235 0.0557194838619971 0.0401189257227807
"ufb90" 0.589527119171616 0.144623777111392 0.251305991941955 0.0968563368121159 0.0537584734013326 0.0865751119401739
"ufb91" 0.645296414493604 0.168503174947602 0.189961597021601 0.111323125544601 0.05190849259566 0.118359312509958
"ufb92" 0.658268493221802 0.186514907083473 0.107898530243579 0.116709527397699 0.059774198774937 0.142501440615617
"ufb93" 0.64172013959248 0.176392301713286 0.109566833714713 0.113391693476171 0.0561504770282694 0.13282690510664
"ufb94" 0.652506804629226 0.193854687404124 0.311536027502259 0.129681309459734 0.0800264873665656 0.115558043998506
"ufb95" 0.611915108401618 0.169951025178129 0.263082650640547 0.109921061396723 0.0599669057932508 0.0970608949869786
"ufb96" 0.604802659113103 0.162026057237602 0.238842903713283 0.103776413595895 0.059663993417628 0.0941884181422867
"ufb97" 0.597140993124641 0.156573108140919 0.214884860470496 0.0998652911874263 0.05796770420461 0.096262440505135
"ufb98" 0.626305316900865 0.175837166671917 0.275069740727634 0.117315993601297 0.0718620001649769 0.103463923595648
"ufb99" 0.658564502026866 0.167277117192706 0.45020161372473 0.116789748818928 0.0738534090875563 0.0760468985907752
"ufb100" 0.667082673809814 0.174247866195563 0.438711626619095 0.122431675752514 0.0826382171065657 0.0943225449376524
"ufb101" 0.625076486881624 0.155932240611422 0.281323809989091 0.10249340522983 0.0552164108293681 0.0920231972845275
"ufb102" 0.61007487037103 0.154712078700212 0.292581620091377 0.100822030463891 0.0562994184519294 0.0862383789548641
"ufb103" 0.647183742812337 0.165305910278621 0.43282224337243 0.118264049933766 0.0718016455383352 0.0734844927262455
"ufb104" 0.552113502827049 0.133515454645922 0.213171900288469 0.0880340824919254 0.044486339209647 0.0773265452813507
"ufb105" 0.547096184338962 0.130341566155964 0.188702249982692 0.0831796663455118 0.0410757835622544 0.0778925484457758
"ufb106" 0.588569144684253 0.134793303758622 0.566660630612559 0.100309239498962 0.0550608463572951 0.0242510283616392
"ufb107" 0.745709596966354 0.202794256578772 0.368577124040864 0.144345296660617 0.0843236530703371 0.125518876812618
"ufb108" 0.610484297420107 0.1514913912946 0.291350967638564 0.100962561506988 0.0594757555749259 0.0874297542657027
"ufb109" 0.603868471953578 0.143917368331731 0.694850779112567 0.112459722107383 0.050271641180262 0.00799412850728025
"ufb110" 0.59473316792921 0.146098972378367 0.287105694370095 0.0961483641367344 0.0580702026532209 0.0816309400096492
"ufb111" 0.666652724665392 0.174051852273617 0.228202319261247 0.112144024940417 0.0684532380601126 0.118014126620404
"ufb112" 0.596637785905605 0.150154556405417 0.146419982748403 0.0920497639393764 0.0365970349443019 0.10030632849276
"ufb113" 0.604918690850703 0.155773284326325 0.146511886741679 0.095350413792047 0.0383931365063089 0.104790514593937
"ufb114" 0.82870528109029 0.170260440529694 0.809299355660166 0.138681186518526 0.0658767659847955 0.0397766238683907
"ufb115" 0.687037152280789 0.176897249098556 0.528111448857848 0.129175284010838 0.0650138664706841 0.0715107714326201
"ufb116" 0.545324882963917 0.133292129689565 0.412286216671129 0.0892092870914116 0.0548738179872358 0.0492938602957204
"ufb117" 0.611110645044924 0.163993048851253 0.118892654541208 0.102639573003839 0.052939256848981 0.117218776594186
"ufb118" 0.610275522717718 0.160522207433413 0.130572247188663 0.10003121540777 0.0488546767583186 0.109842553897287
"ufb119" 0.621771751499605 0.166978303806605 0.130584481680133 0.105739038322469 0.0484444763821752 0.114935782601212
"ufb120" 0.581597167880104 0.153159689604275 0.12025818161391 0.0934739612945151 0.0358797458490523 0.106619481053708
"ufb121" 0.656332893737669 0.184373458585785 0.107835899066738 0.116203243235053 0.0426950963994088 0.141929318250999
"ufb122" 0.641974614621689 0.175697519231847 0.108300791095477 0.113414493754675 0.0545575659899663 0.13209620769265
"ufb123" 0.714749552256052 0.192172292822174 0.300084822309757 0.131925588438244 0.0662394043587925 0.134591685639776
"ufb124" 0.840350469101341 0.215852144908171 0.743624132145259 0.173061908669155 0.0813788739340471 0.0911342026800973
"ufb125" 0.638570065443187 0.177214505965113 0.176931582477481 0.115054242588436 0.0634448424389099 0.127594511653449
"ufb126" 0.644503615527188 0.211552921148539 0.375197630546032 0.155850446222284 0.0731431110801489 0.110484001270444
"ufb127" 0.584507722007722 0.17466374367616 0.327233013078598 0.12143230195532 0.0682532689503 0.0840879948857158
"ufb128" 0.636296773339272 0.171931442338012 0.095177937984894 0.10920080731531 0.0410533453798807 0.128840607539089
"ufb129" 0.591352730921567 0.155842394362626 0.130571950710482 0.0953365346249381 0.0418083800977547 0.109462416490861
"ufb130" 0.574403886750552 0.14718095982599 0.201163573527023 0.0888687193703514 0.044329819273376 0.0957268371705433
"ufb131" 0.612652117751037 0.158764870295702 0.416310796627512 0.111190144786375 0.0612886530934615 0.0667788400753348
"ufb132" 0.643034530333806 0.162219438613518 0.26988325410202 0.105544281344667 0.0540498923613808 0.102344952636139
"ufb133" 0.709652697948236 0.171803029466976 0.530086991619843 0.125088301638712 0.0724258938541195 0.0805907430572161
"ufb134" 0.637133781163069 0.16362551790278 0.192329334673706 0.10777702650011 0.0441449508438276 0.111474358376301
"ufb135" 0.655218779013666 0.183620283525005 0.107815719555576 0.11501045884227 0.0559905971038627 0.140436437810415
"ufb136" 0.627355066177134 0.17231229958984 0.117855514969139 0.106201981145894 0.0571552230179869 0.126834183244845
"ufb137" 0.64790355639083 0.181968832041178 0.117912855912407 0.112259284563626 0.0569962524083442 0.137697514458143
"ufb138" 0.581446594865069 0.14042003604915 0.248665692703769 0.0945906346029334 0.0494709636855862 0.0846361478997502
"ufb139" 0.630253701861788 0.173213401521395 0.108019908586539 0.11082924834746 0.0532014875888718 0.129029086130057
"ufb140" 0.750137607252712 0.163175204308806 0.662346341246168 0.123533439981843 0.0735506389330919 0.0562713222726589
"ufb141" 0.631471882214575 0.166603735202336 0.158254762878835 0.10327032970706 0.0505944015086045 0.11629800632933
"ufb142" 0.618032087288497 0.151969516731724 0.327905800527699 0.104080661502813 0.0611922296715153 0.0835036664878148
"ufb143" 0.660901517818096 0.165953510142783 0.379375968043821 0.116086291138306 0.0773113093972665 0.0985371780131703
"ufb144" 0.612065374575947 0.157987151187712 0.118611177115307 0.0980772791851417 0.0446389583082278 0.109852106247076
"ufb145" 0.617314817009108 0.160660483567274 0.132100224450187 0.0996588682200773 0.0487395459407467 0.111442834766015
"ufb146" 0.690579684946274 0.153811935957297 0.59282347432736 0.111312113829747 0.0648563489048976 0.045519630219267
"ufb147" 0.709213933673043 0.181874061194841 0.67057458484197 0.141720200787243 0.0640374031575209 0.0518920811846562
"ufb148" 0.635776813111255 0.157957590677749 0.4267604939032 0.109808037936623 0.0743172886253831 0.076455518418127
"ufb149" 0.72719741020881 0.192056016759704 0.354260606899457 0.133529699096961 0.0915308011042966 0.126759467555393
"ufb150" 0.831540254617178 0.172344181044898 0.785461775117686 0.136558243640896 0.0643592621835285 0.042188050839245
"ufb151" 0.639298886087692 0.169335251203604 0.320887111286355 0.113890128095521 0.0686400408928697 0.109999152986775
"ufb152" 0.625890720856396 0.163191452812098 0.296938269228958 0.108040152094344 0.0609301779906884 0.106366036110215
"ufb153" 0.611396401630812 0.159314755154842 0.141729556838254 0.100825737740305 0.0560531975958641 0.106861159026187
"ufb154" 0.632626565402085 0.169786125272784 0.178088559784304 0.108258085998811 0.0554453859647747 0.110498274083648
"ufb155" 0.628653717577275 0.169592278213649 0.201735106124338 0.113644491904532 0.05380484482728 0.102492389741813
"ufb156" 0.617838036263412 0.167697904236787 0.250819091301875 0.111066908954365 0.0649656613929284 0.100319425850534
"ufb157" 0.721832566168009 0.19660501772676 0.288223421869248 0.137801251149343 0.0715751259933734 0.139333720632381
"ufb158" 0.657201655539801 0.177505674293108 0.226005534859939 0.118967339893027 0.0730647874968892 0.121700497758533
"ufb159" 0.838746766312159 0.156856193871288 0.843255443801146 0.128583809350465 0.0611704050192679 0.0236671666356534
"ufb160" 0.634733751501401 0.171224022093827 0.118786936727769 0.110342486257732 0.0516566027664116 0.127384368591289
"ufb161" 0.613829519139758 0.157704944258916 0.156183312813063 0.0984659117861177 0.0438385793424833 0.108311674348295
