"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.761530823051374 0.222356808469819 0.520746593662493 0.199272601524115 0.128421722890687 0.121011526635311
"mb87" 0.628695454874123 0.198125224877608 0.0833465785381294 0.157226355784188 0.0844005337988587 0.135287231503688
"mb88" 0.730319563522993 0.190925511681634 0.677396200573514 0.180468721936357 0.0856196796762018 0.0291709081146775
"mb89" 0.718199543571223 0.226210866794169 0.396960209621718 0.193364823915048 0.124191198339037 0.125215836521308
"mb90" 0.730479540893183 0.235386750497198 0.301026806475655 0.198690149048378 0.147303147812538 0.158336731489896
"mb91" 0.638513529120988 0.206491446448598 0.0311823984152002 0.159803361017955 0.0798069004619928 0.153719924986137
"mb92" 0.906873475514416 0.214274183386044 0.885363719902944 0.209083130271139 0.100115319405404 0.0571875741631082
"mb93" 0.673058575706337 0.225357452199876 0.197742692605037 0.185424867854202 0.109727970149393 0.147370014897945
"mb94" 0.656840087709612 0.219292281161611 0.0520641456337234 0.170574966215283 0.0969721323718114 0.161853308729813
"mb95" 0.647302324918393 0.216172052474602 0.124830602885905 0.171708997563421 0.106338989681623 0.150280002515025
"mb96" 0.715184132004063 0.232053983922411 0.145884108816143 0.197969032198833 0.109647900903043 0.171923744052103
"mb97" 0.588581686551904 0.178246076142415 0 0.130873938150848 0.0484330711819849 0.129207662598322
"mb98" 0.632494284877818 0.199922647554265 0.0933802493315064 0.153822802777896 0.0936695649885769 0.148768989702165
"mb99" 0.720561687347181 0.214380531749872 0.447852644528665 0.185835588550755 0.117469041492945 0.111995752597085
"mb100" 0.654653172056282 0.216042180970483 0.166455738573322 0.174811236170798 0.104882875259658 0.144435979238583
"mb101" 0.680691441532123 0.218047115300841 0.249728625051518 0.178240614935192 0.102900428965358 0.129634056706875
"mb102" 0.589958354150278 0.185428644515494 0.010438515584461 0.139942487723031 0.0558550735838191 0.142232921536723
"mb103" 0.645636263976682 0.209261615746804 0.0729420544080715 0.162130128786438 0.0873203545578206 0.14734171149032
"mb104" 0.822221986799869 0.238692595707692 0.645754854583525 0.220111048619454 0.155906856979896 0.139476252928578
"mb105" 0.649994471269028 0.212678352393187 0.104261322576976 0.166787556984211 0.0967926849086061 0.146443325012613
"mb106" 0.722378854625551 0.233672109212393 0.301990613559268 0.190041071300418 0.118235273882482 0.147025721640766
"mb107" 0.569311663479924 0.200714526544646 0.551927701936936 0.180475896352657 0.0807497152434901 0.0409169964503295
"mb108" 0.612444551406521 0.194018119024919 0.020732031284194 0.149982179530141 0.065508075714137 0.147170473015247
"mb109" 0.573854104434132 0.180990461067255 0.0104396900532168 0.134400460536596 0.0558892908022656 0.137316954000299
"mb110" 0.657278683601129 0.220502091548558 0.0841766964398475 0.172596435495913 0.108023439109183 0.163186047256456
"mb111" 0.738245273873 0.209134938877279 0.687406942051639 0.188578229522939 0.0862363964002338 0.0510208637409432
"mb112" 0.736886744444654 0.239852353319717 0.531118436237124 0.210622526991702 0.126081275069983 0.121139077481986
"tnt1" 0.614045973848759 0.198484903564545 0.0312019904767383 0.154160708486066 0.0834475721897524 0.147279727885143
"tnt2" 0.658871967927086 0.207952999919988 0.229545240882565 0.170856728155981 0.105169841480088 0.118292466416337
"ufb1" 0.632973298032692 0.202356642800472 0.0207497083725933 0.154614690486404 0.0750269371571923 0.149310140207078
"ufb2" 0.650177175631593 0.21099510361721 0.125073298713451 0.165273205837745 0.0991552960061051 0.138866753811122
"ufb3" 0.613368367085363 0.205957741978465 0.578980134940479 0.185921699690991 0.0842695852135031 0.0463866600398497
"ufb4" 0.594498541465091 0.18310180584129 0.0104326163459049 0.135155870123553 0.0534676676467088 0.130963358271128
"ufb5" 0.737637330183107 0.246815686218561 0.250610678790337 0.200817675718348 0.123519410785977 0.177896064188703
"ufb6" 0.626400607721316 0.193376564562446 0.381855625993427 0.153685154793443 0.0959170743006675 0.0877853525679745
"ufb7" 0.633026562235978 0.206438169237763 0.084081330774923 0.162974204046503 0.0923244975311804 0.144297170949429
"ufb8" 0.65656138764902 0.209512653209652 0.136436881748689 0.165019967564272 0.0962451727021926 0.151235078086074
"ufb9" 0.750855344190502 0.193565146028927 0.7708814667549 0.181165032493466 0.0847255413623702 0.0323382726197899
"ufb10" 0.674006027566268 0.212138486395953 0.17005695749418 0.173297633594557 0.104114685849038 0.140101360039319
"ufb11" 0.739589150378939 0.229669704001485 0.54739112654146 0.202796830837443 0.121838945277874 0.109366190184918
"ufb12" 0.688519704983983 0.202231901539859 0.54317043786276 0.178998284315015 0.0993973652576915 0.0766022993327104
"ufb13" 0.611591079144115 0.195444396426647 0.0104378982362999 0.15330906327516 0.0566897839639467 0.150586538835876
"ufb14" 0.644029387910882 0.205825636232355 0.312289346513673 0.168469146259021 0.105562514111284 0.102325952060492
"ufb15" 0.661860580548476 0.215585567003058 0.189435319952627 0.173529725259687 0.1094613125161 0.136614341389638
"ufb16" 0.616242551135449 0.193221194092505 0.0516382687101752 0.145669108509641 0.0903051661823498 0.145008781647731
"ufb17" 0.664094980926664 0.188030146197318 0.468566194507028 0.156209797853617 0.0993081795236469 0.0822112892060607
"ufb18" 0.626640643321305 0.199276381514245 0.104199592061214 0.152826168714153 0.0900088742181448 0.126076742935428
"ufb19" 0.623910869875732 0.180786013894287 0.687612311316988 0.163740553210103 0.0766117891943952 0.0170042663886198
"ufb20" 0.648879859842696 0.209564740031373 0.187240264077003 0.16956606308793 0.100735596752276 0.12998736534017
"ufb21" 0.670665946838578 0.217322002583245 0.260224442744825 0.180178768524752 0.105820075259533 0.128826957677261
"ufb22" 0.802324831868675 0.226515264998682 0.656244440967766 0.20509975841996 0.117664117403227 0.105719118219178
"ufb23" 0.717009410669633 0.230819065258006 0.292850964774568 0.191939894631655 0.104985264207961 0.143619740481279
"ufb24" 0.732758106522993 0.234678459926014 0.48937023709769 0.199991241512471 0.118122343413809 0.115157170229023
"ufb25" 0.618195521557523 0.192633858445595 0.0516112921461032 0.148161564464484 0.0900790383403433 0.142853311724945
"ufb26" 0.758576767198274 0.234183814954446 0.415044373301524 0.202447212587757 0.128949009231629 0.134228887793139
"ufb27" 0.755421799303341 0.232974283124205 0.39462434264685 0.198503228202612 0.138910833633704 0.146148401643503
"ufb28" 0.57469137660949 0.178903998189418 0.010438515584461 0.13468582096555 0.0560352465233804 0.13536228119387
"ufb29" 0.732094594594595 0.224114688010942 0.642112362570437 0.203253716665291 0.0927483475789736 0.0681924339449424
"ufb30" 0.64616971761714 0.200772925135026 0.457907510089949 0.169611602150062 0.0952132803494557 0.075328535355309
"ufb31" 0.57817627451487 0.17920345434382 0.33241324288566 0.14285165995993 0.0880092496986051 0.0718458913545503
"ufb32" 0.606028464773503 0.191118106431627 0.0207426627484881 0.146903438541764 0.0783595216544038 0.139516851405647
"ufb33" 0.584135601163858 0.180198751557263 0 0.137767357196828 0.062266097299084 0.133597542668736
"ufb34" 0.780628031443385 0.261947252741259 0.493995956532071 0.228982121713773 0.133147486891746 0.146132314282488
"ufb35" 0.693003919705428 0.220156206401615 0.426896179248116 0.186735883255878 0.102545175471118 0.098366956926078
"ufb36" 0.698979154156301 0.229478285351823 0.406170320537977 0.197128748644634 0.105660247406831 0.109144877428424
"ufb37" 0.684061765148795 0.213997378459907 0.364535833037397 0.182533679464185 0.113397935769443 0.111562665380379
"ufb38" 0.75078933842426 0.229723876425361 0.415044373301524 0.201493844434503 0.123683829464729 0.129186834600609
"ufb39" 0.745545669308723 0.25707186613758 0.44141773654394 0.214296117067415 0.124951621901599 0.140491883985705
"ufb40" 0.593449051627998 0.181231330850275 0.0625399640922844 0.145272009966307 0.0719422595851967 0.120954039150853
"ufb41" 0.623629683964685 0.194603322196656 0.0620287214973887 0.147879117879881 0.0870445226090769 0.143109568541925
"ufb42" 0.70738545166606 0.218513130207088 0.468644378387551 0.187900556755994 0.104593229527644 0.0964672793221332
"ufb43" 0.777520712145249 0.259713386013351 0.478805212956286 0.220113528323486 0.124970345164042 0.143849754135434
"ufb44" 0.657255159202999 0.209142669515164 0.0624517896269777 0.165904783931532 0.0795908505521883 0.153961873594868
"ufb45" 0.552831099820367 0.169220384272139 0.0104376661729607 0.125590689662361 0.0559947866289232 0.124624660168673
"ufb46" 0.589922610873877 0.185428862802558 0.0104376926616612 0.140585838452639 0.0594661775717346 0.140720726091038
"ufb47" 0.735045485125925 0.249982033424224 0.28238681251631 0.200694890269662 0.116759512469141 0.16495514663879
"ufb48" 0.625486097962394 0.198809194971083 0.115697939132811 0.158098235021183 0.0899215956684314 0.125566847665661
"ufb49" 0.598537261969879 0.190013588579925 0.0313332210738746 0.151643715706463 0.0872909666291246 0.14288033210236
"ufb50" 0.682503206498504 0.213141615785714 0.229472733217244 0.169300724222534 0.113070023611489 0.12406843892456
"ufb51" 0.800148542427431 0.222470903138554 0.697874047419538 0.206745145813795 0.128752186133841 0.101043142951858
"ufb52" 0.648484061046589 0.212030005314184 0.0624114974025087 0.164335725396448 0.0924887931168078 0.150326883776701
"ufb53" 0.715973464811183 0.233694301049815 0.28238681251631 0.189271435649325 0.105925208244844 0.146820931595555
"ufb54" 0.703388806060362 0.234943469044569 0.427014771935778 0.201908664569995 0.113668082364903 0.115463566176476
"ufb55" 0.660003337226765 0.208806150434773 0.326223001833922 0.17553670620981 0.106817366089488 0.105694897686403
"ufb56" 0.654097622955159 0.191814493852664 0.435459623783981 0.160474503188027 0.103753961157467 0.0858168746519186
"ufb57" 0.584564119159829 0.18239485756186 0.0104381150491909 0.138347530750097 0.0562348298458999 0.138981211991374
"ufb58" 0.636197687898885 0.198694670228896 0.0619908852982672 0.154478139705718 0.0872788631334632 0.145297472455183
"ufb59" 0.578130504176072 0.178291939770262 0 0.136811186008916 0.0606291024389683 0.132457207843967
"ufb60" 0.679291517991488 0.198172806842663 0.520696210538223 0.171061159922012 0.100484090782538 0.072950380421713
"ufb61" 0.684747603355303 0.214262663825392 0.20863230584464 0.17916067062401 0.109305710447237 0.135083972210556
"ufb62" 0.709675406392029 0.225181921070585 0.198131271996281 0.191011718769325 0.123104023686862 0.154354954396008
"ufb63" 0.663850044218439 0.214219658353895 0.220962574140564 0.171922013276693 0.0999671714844449 0.125268517018149
"ufb64" 0.660591298504955 0.215347795459886 0.395629502151413 0.175994993715076 0.0988608695349735 0.0928076100090028
"ufb65" 0.664979625736458 0.18990275417218 0.510273984839323 0.15916959699903 0.0884848891724703 0.0633887825518838
"ufb66" 0.801891985565455 0.226119508084768 0.677029596021736 0.209572547818987 0.130841516947334 0.105261555418091
"ufb67" 0.645477506455851 0.208810332516261 0.115782747157565 0.165037689722949 0.0969173009708437 0.142299423761441
"ufb68" 0.652331044452476 0.196641645567622 0.442730695964896 0.162044869232267 0.0890768117086175 0.0704599739407973
"ufb69" 0.604064650892032 0.182470286526001 0.278191441865168 0.142765735890284 0.0956376856409281 0.0897055793383351
"ufb70" 0.747804952814696 0.220018112829341 0.510273984839323 0.19587165138051 0.108223289655253 0.0982072970957117
"ufb71" 0.66880264120505 0.212077977817173 0.138208969864327 0.169317636372599 0.100482135928185 0.140048620969746
"ufb72" 0.645352875798833 0.209378311786923 0.062394837502557 0.163021968322588 0.0907106309461904 0.151209939350665
"ufb73" 0.811946078796455 0.196349924732032 0.812413359841181 0.18289392616776 0.0878195383613133 0.0356797995353852
"ufb74" 0.671131345121844 0.205545150975768 0.468703674731382 0.176593392919259 0.0994986165910984 0.0814740734098275
"ufb75" 0.724009171306911 0.212289852160365 0.552022183978757 0.189559530004458 0.112421096766996 0.0892721036097374
"ufb76" 0.685777736436993 0.204631992118179 0.437429782171224 0.176008946975002 0.113839270908858 0.100976747915085
"ufb77" 0.677991023061446 0.212558774510698 0.177235374784743 0.17012437654442 0.10712071091683 0.133204613583825
"ufb78" 0.56052065057613 0.174429690841623 0.0105476083537112 0.129651998332213 0.0514661896607838 0.130104731128112
"ufb79" 0.702816530665965 0.219053293723401 0.355220266540877 0.187871554520644 0.111641123907789 0.117123519102489
"ufb80" 0.700402032497627 0.188313095817902 0.59365179043053 0.162694165829911 0.089860472268825 0.0615508651238285
"ufb81" 0.75410853296228 0.236641651368916 0.551903591291095 0.208282888715027 0.130345920053205 0.117426955908322
"ufb82" 0.715351062332911 0.194778484616572 0.718825409027121 0.181577334816879 0.0841179552073348 0.0337941885041746
"ufb83" 0.766706673067691 0.201283314572633 0.677148188709399 0.186149895477877 0.116156808211744 0.0765466603089149
"ufb84" 0.610438224244141 0.193318524592515 0.0207355553357398 0.150399708738281 0.0781506976302494 0.143676427095312
"ufb85" 0.601614796637829 0.188352613492745 0.0207414326790079 0.145924924909099 0.0701200062895203 0.13988327076444
"ufb86" 0.588899451897234 0.183021875537946 0.0104381150491909 0.139617612873711 0.0527396585616503 0.139641523711306
"ufb87" 0.632178230788516 0.194483209954522 0.0937368169941659 0.152601849553294 0.0801601004071307 0.12090782571021
"ufb88" 0.60105110416904 0.183622558372041 0.0937358835738254 0.14270563649071 0.0833030959387668 0.114994253730124
"ufb89" 0.604381379432415 0.189315036611949 0.0207414326790079 0.142855492061232 0.0670533228268483 0.140923616122492
"ufb90" 0.675880000873992 0.213659341600666 0.427014771935778 0.184528481668407 0.0987070306800888 0.090855468049709
"ufb91" 0.652587104853528 0.203843793620475 0.124988828113465 0.16226626395578 0.0989044407864314 0.131061693512733
"ufb92" 0.711385002504631 0.222041723257417 0.357685261715975 0.180641841394289 0.114816482076043 0.120655378374971
"ufb93" 0.656085969002331 0.204618894394067 0.0624796656705243 0.163591765299812 0.0806130883577768 0.146033678424601
"ufb94" 0.723622369425061 0.210218719287285 0.458209419517847 0.180830060154269 0.117755640557295 0.107291557636256
"ufb95" 0.764422099657149 0.227042621313212 0.447774194818713 0.199368110070894 0.135937438778911 0.13964665750298
"ufb96" 0.779953690556806 0.252751720995064 0.479187318969248 0.220898922446588 0.139038862391298 0.15536761442674
"ufb97" 0.627978528606122 0.200780826339013 0.115600170005753 0.160970818437956 0.0919122969621497 0.133544895494963
"ufb98" 0.765605182874576 0.247368285293061 0.439977536368641 0.203732033188328 0.133928927652302 0.148947647884437
"ufb99" 0.581394568952156 0.180990266034136 0.0104390381781971 0.135699097005784 0.0531002117569618 0.137497756398796
"ufb100" 0.612484954108656 0.196273674232853 0.020732031284194 0.147627108259558 0.0653800005186931 0.149557132227416
"ufb101" 0.746413950274819 0.233803114616473 0.394207536403698 0.202006045133836 0.127041134216108 0.133798498149435
"ufb102" 0.7413697276601 0.208211570229907 0.718671382078108 0.194329124967402 0.090024127829936 0.049912890175658
"ufb103" 0.642389567856858 0.206624731933951 0.0624975090749459 0.160007878308631 0.0867465339751767 0.148253770496141
"ufb104" 0.728094327713797 0.232773118981087 0.290587338477023 0.196685215865934 0.139517097723946 0.155459724524661
"ufb105" 0.596630632492577 0.187480037136608 0.0104376661729607 0.143715204933995 0.0544485333897003 0.143864479645266
"ufb106" 0.632807965352503 0.200104411182871 0.374785050753612 0.165085330195006 0.089820224078228 0.0751836459981943
"ufb107" 0.7008127983486 0.222316988902294 0.447918519677411 0.192330522444072 0.0992176269227614 0.100865191723227
"ufb108" 0.638384680673645 0.207374187979736 0.136679676304302 0.168106525865119 0.0965472592977722 0.134914825437333
"ufb109" 0.594587601531614 0.184699247597004 0.0104376661729607 0.141678895826733 0.0540028964487734 0.140934419082697
"ufb110" 0.656432748538012 0.219323458353349 0.0841787401112906 0.17363341882791 0.107319106993884 0.158231870690581
"ufb111" 0.647211358812539 0.212948781136915 0.0936385338393321 0.167817630724312 0.0995862611028716 0.151358345191646
"ufb112" 0.652663455694557 0.217796852116786 0.156115533340493 0.176676480749185 0.10888778174149 0.146350920916062
"ufb113" 0.603905733123446 0.184250376924146 0.0416078954402978 0.14109999140274 0.0759445592670346 0.132211006686807
"ufb114" 0.62811709819816 0.201582503762089 0.0424918672034335 0.158341443291459 0.0755609787616733 0.148484517798168
"ufb115" 0.576753769670581 0.177402070259705 0.010439453852969 0.13368270778393 0.059095433841752 0.128278791300166
"ufb116" 0.661964549483013 0.177297807807942 0.715723394536702 0.162429404536955 0.0747559328843255 0.0122602821508064
"ufb117" 0.649033502210958 0.211971357659598 0.0946158494558802 0.168914651144211 0.0998906116301468 0.150304433759507
"ufb118" 0.554409325365266 0.185786479920354 0.326232536014646 0.153784554296622 0.0885864740380198 0.0583590698599475
"ufb119" 0.754911872005626 0.202466894013201 0.635340693226133 0.180953566498881 0.112841149223834 0.0779150809355577
"ufb120" 0.657642680166894 0.212186530465907 0.322712208871114 0.173532008938841 0.102616436146513 0.109515821106452
"ufb121" 0.596350446193594 0.18692199901767 0.0207128021909624 0.145884258275192 0.0566206808464907 0.141588976643253
"ufb122" 0.743962489945658 0.23425503874162 0.531177732580956 0.204167062488217 0.126701187204064 0.114667622791292
