"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.649692864423507 0.207008650058573 0.0718473150626189 0.164438187378458 0.0943022841837756 0.154586022639232
"mb50" 0.841172341172341 0.285999937131324 0.749883824455349 0.272748281865231 0.133345882584141 0.151472843645112
"mb51" 0.813699797876202 0.277397798667525 0.364064707536553 0.239328728750598 0.176145087294841 0.214941556529708
"mb52" 0.616047789540865 0.198425427102811 0.031047604932365 0.158163742973561 0.0808900052633122 0.145448963577081
"mb53" 0.87816091954023 0.269901385008214 0.799843789734003 0.260031304868233 0.127105747677251 0.13192197127243
"mb54" 0.860866952144843 0.196850129469248 0.864488296108178 0.190159081666273 0.0905995013384436 0.0455260283449014
"mb55" 0.726711401552411 0.249541137815758 0.343631707027617 0.215781311645999 0.129456934379202 0.157401552694082
"mb56" 0.708497249930083 0.240629718307418 0.19761385835264 0.195353883208532 0.114081257887794 0.168509025306246
"mb57" 0.707893852872019 0.213099554590093 0.67360420519166 0.187601812628893 0.0899201017799617 0.0643242367713786
"mb58" 0.869538934989284 0.240771424625295 0.852582050663623 0.234912341884528 0.11617617738244 0.0975636437809907
"mb59" 0.738274061178811 0.226793544541421 0.718703953097944 0.214442387489886 0.102904343806495 0.0811111804535192
"mb60" 0.63393445205942 0.216253873722471 0.0207750878179942 0.161654885983743 0.0751565102937765 0.174152491144527
"mb61" 0.78586197261805 0.249756524064402 0.736723997462832 0.234327015948809 0.114141977803793 0.107497424776586
"mb62" 0.70515093826489 0.234161302744822 0.426412145454482 0.204571353103218 0.136402117322874 0.139840397296043
"mb63" 0.817239869630783 0.25490345791016 0.712636347751443 0.235720684693001 0.113357625681542 0.112713324943
"mb64" 0.904981909268021 0.244999669218767 0.854265863385661 0.238742999067839 0.114593620798892 0.102747580790297
"mb65" 0.808721309849493 0.277650913548609 0.520811333795905 0.249715785892131 0.167320158433356 0.188658601196442
"mb66" 0.748386301665306 0.258138416350399 0.282158153210451 0.224759537756981 0.135035238501593 0.187525305301808
"mb67" 0.993479422768573 0.25776670225896 0.968716212773837 0.254120940390103 0.12825976962583 0.117920092396471
"mb68" 0.748059117833113 0.221578008830293 0.752517976009678 0.208006409407816 0.101302284493188 0.0726258090451206
"mb69" 0.745949137346658 0.214020538174225 0.646140950167714 0.197454496732822 0.118454025910217 0.0972231246953517
"mb70" 0.681404305307037 0.226885098970032 0.094017889340227 0.188878641444164 0.0906722566403178 0.165347119789791
"mb71" 0.750299019216968 0.230854593774671 0.561823592572548 0.211076990247192 0.124767956062014 0.11684970032703
"mb72" 0.852231105509826 0.255532689126831 0.640178823447539 0.233428573986131 0.138391405166025 0.145429804749319
"mb73" 0.765792676769019 0.2654544328533 0.345183238537029 0.232162528125481 0.153913225897703 0.186977599774693
"mb74" 0.793287308059806 0.265580088748483 0.239775519528368 0.22550420868178 0.138657320705358 0.207160164142059
"mb75" 0.705610320068151 0.211825651402045 0.684106333708557 0.196233152225537 0.0941477571109966 0.0624156318918172
"mb76" 0.936133415688697 0.224765821570004 0.906200012409729 0.220925791106527 0.108582904579345 0.0787014075469188
"mb77" 0.75777920485726 0.235530466699097 0.645707281877907 0.206995564027157 0.0988456707813572 0.0914942547686132
"mb78" 0.8115971935617 0.216239532666298 0.749935198543566 0.199367811263509 0.0953906607437892 0.0685686525879713
"mb79" 0.798222120918571 0.235402886861771 0.757799716665127 0.220801209962158 0.107188474551595 0.0909110206299869
"mb80" 0.6518615095722 0.214387899868362 0.113432576174226 0.170969583380978 0.0883980547781398 0.151895778594571
"mb81" 0.685110592890962 0.194039195009718 0.426917511403446 0.169688622846706 0.107687573903202 0.107529731141933
"mb82" 0.650915445353737 0.213022697357679 0.104152067922451 0.170265213882601 0.0884641542657707 0.154644801718116
"mb83" 0.824773175542406 0.260055396848893 0.531092748072037 0.22978272153197 0.167012286181991 0.1809484203464
"mb84" 0.605927091759575 0.194725946314484 0 0.144496534290514 0.062775850140914 0.154272199833068
"mb85" 0.897306855277476 0.263498934043848 0.864540837888719 0.25522717943914 0.127649079002807 0.12473235277143
"mb86" 0.693180433352019 0.198910240581754 0.483616945036948 0.175013009020379 0.105674806543541 0.099627796073278
"mb87" 0.700346324710016 0.212182865619284 0.37102793717028 0.18014271735206 0.119986883365555 0.12786894483949
"mb88" 0.648883240895606 0.208864056929947 0.0738119715319399 0.172108862873243 0.0690482725949728 0.150182735227717
"mb89" 0.644545382939061 0.202129700212936 0.217890072412622 0.166719640834146 0.0993398786502402 0.126114709579995
"mb90" 0.601157217405365 0.193573540405152 0 0.144380696005397 0.0634954011171523 0.153237368671619
"mb91" 0.671528594392241 0.22248799066173 0.127415569831985 0.17952529292892 0.0884793531158183 0.155360368125536
"mb92" 0.762633431686394 0.252502975077329 0.210594749796139 0.209932400052558 0.128954129723004 0.197048877677701
"mb93" 0.782108492539395 0.190829115713243 0.787254132554797 0.180254861433907 0.0841123537008796 0.0364631046018035
"mb94" 0.598471086439901 0.178304460953322 0.0406537414001011 0.140426512488503 0.0584017119295199 0.128589276401072
"mb95" 0.6487266302811 0.207735741671189 0.101895077263981 0.165640826318584 0.0954856161472947 0.148987310693801
"mb96" 0.661434977578475 0.215886613268739 0.127329342629754 0.171570627943687 0.0809450341548904 0.148188801884634
"mb97" 0.585199572622358 0.185455119750219 0.0102339307645869 0.137583500658769 0.061235749485841 0.144773460268512
"mb98" 0.605701503374388 0.189694505020961 0 0.150368139388984 0.0718751421943035 0.138612753591685
"mb99" 0.625992577527915 0.192595106313169 0.0314199816936463 0.15278639638746 0.0691895897297649 0.141683180540311
"mb100" 0.587774210301971 0.182463808418078 0.0310017260766764 0.145207545074013 0.0771354786024763 0.133012506255801
"mb101" 0.649694944235029 0.191837596330892 0.217298564762427 0.159317250705661 0.0992056092625777 0.121948069492882
"mb102" 0.613798791595068 0.201635083260221 0.0104081182553733 0.151341526889969 0.0575962667489005 0.159591285846028
"mb103" 0.582916753689544 0.186613084782597 0.0102012180951803 0.139122288202531 0.0646961590809662 0.145757191006174
"mb104" 0.647110814746781 0.198868041602433 0.135611845780868 0.160007890112548 0.0947867568680136 0.135116662879489
"mb105" 0.694214876033058 0.166430729982084 0.768283893598417 0.155822988291872 0.0722982479945291 0.00901755516583049
"mb106" 0.779105115270224 0.255010125401735 0.552345343422462 0.228965359531734 0.138448462191299 0.144899933730278
"mb107" 0.593361040286934 0.190937597060692 0 0.142113043196075 0.0669305652889434 0.150473184287996
"mb108" 0.721585639491399 0.173812106691265 0.641854966556005 0.153226542817614 0.0880760527453962 0.051986459279938
"mb109" 0.696172720771374 0.195163607437226 0.526318628729549 0.174746049773955 0.106904676208294 0.0956142693639025
"mb110" 0.788491344851778 0.258239475926541 0.562989690159053 0.232059688255201 0.142443064149558 0.148606585245855
"mb111" 0.58859462436113 0.180557727087256 0 0.142759421443034 0.0729513602431209 0.13097425855783
"mb112" 0.655399232596382 0.151441112554758 0.621698908355892 0.139353400410399 0.0647638089809859 -0.00912006043992805
"ufb1" 0.582020619238925 0.169441209793819 0.0305908825219585 0.130512781586186 0.0543986543064153 0.120964311318075
"ufb2" 0.710609245290458 0.237755497386341 0.15827165642209 0.20046271858866 0.102742374362458 0.171899833895919
"ufb3" 0.605477065909655 0.194106186884839 0 0.144202992031844 0.0558124218631057 0.153324785139804
"ufb4" 0.852665169338878 0.243609291622474 0.614509806080547 0.220131030203198 0.156021944237004 0.150741408289137
"ufb5" 0.648005694734667 0.187015586905323 0.466085701875067 0.161716999689333 0.0921592487266767 0.0670109807156389
"ufb6" 0.617194643281117 0.190021106184486 0.0715133387109116 0.151408596435188 0.0722050785031718 0.129914546826104
"ufb7" 0.54843353573363 0.164189829220147 0 0.120252537633104 0.0500578917493585 0.119268905899438
"ufb8" 0.635342769537128 0.177219892643303 0.323494157002053 0.152443314273064 0.0915834483348754 0.0986056495875315
"ufb9" 0.582866752197549 0.183234610429521 0 0.133425237826713 0.0522775865114651 0.141490078514475
"ufb10" 0.640633306967155 0.184405214425706 0.386350116319473 0.153063171117576 0.099271442846735 0.0840982420221295
"ufb11" 0.619530858149328 0.198019104060158 0.121985625918697 0.161656072738703 0.0930684866666818 0.128613755514379
"ufb12" 0.70292244613103 0.230775473281991 0.430912129742987 0.203121050707821 0.12375670144668 0.117083377639778
"ufb13" 0.7343232309141 0.245226908775412 0.377197720693772 0.215099037802202 0.142737820779631 0.152240008190761
"ufb14" 0.557236703197766 0.170185432202181 0 0.122847524050759 0.0564585376190089 0.127204533834594
"ufb15" 0.539200842833819 0.160906070988069 0 0.117469425245871 0.0495374277841315 0.11471758980185
"ufb16" 0.614909206753743 0.187004761604229 0.452516061938795 0.161293375982597 0.0851104617158326 0.067088906373896
"ufb17" 0.539127435236943 0.157536266876189 0.0308754303165958 0.117963850738873 0.0528676860353608 0.111155012064786
"ufb18" 0.710010424022328 0.212644770839421 0.432637638093037 0.186823736539819 0.116864800109507 0.115424964884773
"ufb19" 0.52439915438347 0.147544176561202 0.113840077431381 0.116286456980442 0.0681175781852194 0.0795712036313819
"ufb20" 0.560953530476765 0.167462943612057 0.406043912926006 0.141330581127822 0.0726605818188299 0.0450033389713427
"ufb21" 0.633398983190583 0.188893529601941 0.497314326146531 0.167329481483477 0.0900830156415829 0.0683440936946966
"ufb22" 0.588532656408442 0.17376750883818 0.0304048675245786 0.135223201439964 0.0562660309943444 0.1255572291362
"ufb23" 0.586236939180297 0.184239478055641 0 0.135220359972063 0.0603202322481227 0.143437371971556
"ufb24" 0.764224332383394 0.2569634521457 0.386783948309207 0.228720464702252 0.134475483534426 0.177579465984333
"ufb25" 0.699672819309834 0.21778037582501 0.645194139250543 0.199762690934787 0.0915912073675641 0.0688738300707162
"ufb26" 0.784180069337643 0.250849111268136 0.416177094295079 0.217924414846526 0.148676720959327 0.170757897007828
"ufb27" 0.702272887200056 0.205314868894558 0.47848676457522 0.176511007983949 0.101571111501894 0.0878495775226266
"ufb28" 0.693336925133277 0.226740713950201 0.104209767097252 0.179893514061304 0.104622620270242 0.175600514569435
"ufb29" 0.677071594122775 0.224701930252248 0.460510544576333 0.195735919227514 0.11325553858817 0.110162908333435
"ufb30" 0.577821259296549 0.181712721141701 0.0101626291011307 0.137072953275147 0.0567322876378039 0.139887029387643
"ufb31" 0.571837827627172 0.175694353056272 0.0102184879670486 0.132272818478194 0.0545506181697164 0.134466614942624
"ufb32" 0.715493363070614 0.24886195485717 0.416592265825361 0.219790739674036 0.1216250768041 0.138375499830323
"ufb33" 0.694026738339628 0.210727811151623 0.385024135001656 0.174464487030995 0.114163628240169 0.113822816496883
"ufb34" 0.631353323790523 0.188693828761855 0.279525860303853 0.157428567401901 0.0909649910846472 0.101747720764927
"ufb35" 0.74787890474354 0.241179482319368 0.659339247707767 0.219965244031485 0.104794200295698 0.0971336755645244
"ufb36" 0.815692342407685 0.262018276195891 0.60617248015478 0.237222640031105 0.144605452775085 0.153163983687497
"ufb37" 0.816283748907078 0.249257316239144 0.552078213573752 0.22270126259303 0.147969437141039 0.156694722443667
"ufb38" 0.621424337014401 0.207481089922979 0.0207850983881555 0.154843350395037 0.0713678144932616 0.163893310265385
"ufb39" 0.618865501302806 0.203874196427131 0.0104081182553733 0.15051888391692 0.0557633443254904 0.16194543799697
"ufb40" 0.646301166632949 0.200956591105519 0.606305654381386 0.180237059513459 0.0816203145343458 0.0490338893202129
"ufb41" 0.594511853649431 0.177566325534613 0.32274827217439 0.145433796694018 0.0920345658636662 0.0760623117598974
"ufb42" 0.619981085031382 0.180634866315682 0.277016544179833 0.147958391366316 0.0982706195724088 0.0929792802785022
"ufb43" 0.619869684587959 0.194816282767757 0.0625989622918324 0.159007329374905 0.0647787581635579 0.13866352885494
"ufb44" 0.605416702401856 0.195588720894131 0 0.145371653929862 0.0614810090529676 0.154467082671394
"ufb45" 0.591063015430222 0.18332170687874 0.0208990554814634 0.146040253245004 0.0727424554843352 0.131817838055151
"ufb46" 0.614864067992635 0.20109902001569 0.0103009052157504 0.150271130731001 0.0549979495960608 0.15903328743556
"ufb47" 0.522009581379016 0.150358300674064 0.290150140828675 0.120101297402109 0.080451192689885 0.0597051989693025
"ufb48" 0.543755344898788 0.157653556726555 0.0100513204116637 0.118292750334014 0.0531442207463742 0.111324422127
"ufb49" 0.627976165533887 0.198505495915503 0.0928542947845497 0.157240717874488 0.074754873648118 0.142608896897787
"ufb50" 0.616341832285948 0.185890092899703 0.0409710166090206 0.145625612620838 0.0633731192302505 0.134535047038838
"ufb51" 0.591368708661739 0.187922379890409 0.0103397470197099 0.138041718306456 0.0657388329850205 0.147363945339961
"ufb52" 0.693264308909777 0.23283139012577 0.168754670987814 0.198531767933468 0.107294543571928 0.166472910729067
"ufb53" 0.63332768822844 0.194022193985252 0.0852789100477059 0.155359974873916 0.0848426207384899 0.134265501273042
"ufb54" 0.604972616367773 0.192197938812339 0.0419379583072919 0.151276319668256 0.0714553554588839 0.135899645138348
"ufb55" 0.60054689179609 0.192549475492336 0 0.142954951261689 0.0592336594173662 0.151693586461892
"ufb56" 0.578653460371598 0.168544114649081 0.020231607402426 0.128943889249501 0.0537538540783899 0.121532753775352
"ufb57" 0.662094592157004 0.216710017687494 0.248894847223699 0.185097839452561 0.115362322897218 0.133046044503375
"ufb58" 0.650926479378362 0.210878300173544 0.210247973212157 0.176611207925599 0.0855720212442926 0.126659917295861
"ufb59" 0.776475289729586 0.216206277616121 0.631399947603573 0.194172268244097 0.11233338824865 0.100521554321688
"ufb60" 0.736951416669617 0.209108140665919 0.567014713466855 0.186492826474973 0.125319068410488 0.111523431678886
"ufb61" 0.594495017414815 0.190797314696684 0 0.140278571633999 0.0622640395481863 0.148891519229854
"ufb62" 0.604129273798381 0.177404246597508 0.21912896480559 0.143443447374361 0.0934112363015988 0.0991266390869969
"ufb63" 0.642500221101972 0.19879024498962 0.237469936340854 0.159367648594931 0.1031919997442 0.112921497773186
"ufb64" 0.601581928709588 0.174454106523418 0.291877040706569 0.142681280489646 0.0961864874130569 0.102901328395481
"ufb65" 0.53700769859148 0.163670120336129 0.336758732865222 0.132789331661886 0.0804120659730411 0.060987492386602
"ufb66" 0.595750911850057 0.16374739979459 0.547306814209959 0.142614327042969 0.0809517645840756 0.0404194912651939
"ufb67" 0.564005727068863 0.164608608302376 0.0411685800295177 0.126921435384426 0.0539602405337434 0.115844197124529
"ufb68" 0.655992628002073 0.209647403464477 0.635434642759496 0.193274795076062 0.0897095018370748 0.0607344787036284
"ufb69" 0.615693073038366 0.172414073225137 0.335279451267496 0.145844105535853 0.0972782147964826 0.0837619116607956
"ufb70" 0.794411217174318 0.240324402672673 0.587368076775701 0.217439466229454 0.122657728571096 0.128307503921952
"ufb71" 0.804456906729634 0.244620711910014 0.5564066888131 0.2190624324282 0.145757591920342 0.151708746420212
"ufb72" 0.667816697392678 0.211530283714472 0.21772376947145 0.176145385693563 0.106644363985731 0.13649610130366
