"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.76838020307267 0.265046537314669 0.610419250719831 0.237255069758603 0.112561365487985 0.118636023039122
"mb50" 0.877939393939394 0.240216094877624 0.81241654731268 0.228606754996809 0.110313193720204 0.0895722243221045
"mb51" 0.775910646005232 0.276545435411705 0.346326228277557 0.235208600558837 0.152193973118805 0.182450291445079
"mb52" 0.8958167423994 0.289955377890906 0.797745137112362 0.273952875408083 0.134268256869347 0.147722139434424
"mb53" 0.736714823460139 0.230004606093371 0.505796379955544 0.199670219931573 0.118541438307563 0.109988174660632
"mb54" 0.639838237391662 0.206229885479714 0.0625588411534707 0.168255445065962 0.0922520127431744 0.151390360983325
"mb55" 0.755626233823207 0.227937360787178 0.541641952529447 0.201503926042383 0.122364148828658 0.10826377003248
"mb56" 0.805601826145968 0.220361824933715 0.729023299229477 0.202902984076213 0.0945138685610179 0.0657814086692902
"mb57" 0.669125798776766 0.20781927420965 0.166333326522255 0.169226843380888 0.090287708985265 0.141298235619402
"mb58" 0.735544412406593 0.256023480218048 0.239454231536562 0.214367495954554 0.141096082127906 0.181576348058502
"mb59" 0.625798017131113 0.200273159224909 0.0729189385394387 0.159059572624888 0.0931433895834994 0.145088114107202
"mb60" 0.613258513085582 0.192906761098699 0.0103063521861342 0.145352053896383 0.060107400639829 0.147719878417092
"mb61" 0.704409185115269 0.235974022379619 0.114607314063701 0.188280840740185 0.106252167411906 0.172034045112408
"mb62" 0.892658566721582 0.276572231539324 0.79151687979199 0.259344430481937 0.127627346933853 0.133136764726289
"mb63" 0.588045911269269 0.177971209548559 0 0.134968235074399 0.0471133211246212 0.135009336136895
"mb64" 0.776583784878716 0.276051890601436 0.406229340870881 0.23868227979271 0.157697419825964 0.182331804444397
"mb65" 0.669755307664628 0.20788464856268 0.199708282578268 0.168110596972602 0.1004699053568 0.13558714944394
"mb66" 0.823514082389496 0.249300045166525 0.645776490817728 0.225636854762812 0.138115007579252 0.132937777895169
"mb67" 0.854425984294033 0.257167600954011 0.791670946291657 0.243827686211991 0.119787549207957 0.109884739324682
"mb68" 0.74729250111767 0.260878160948936 0.209019878135835 0.212715055429966 0.130994671998738 0.186690815779588
"mb69" 0.788085217680767 0.234651042850689 0.484029811253078 0.198527557160964 0.124928237799366 0.135410549587222
"mb70" 0.832205916074295 0.225489004008411 0.842102531906118 0.216871392716741 0.106790218376558 0.0716232464177854
"mb71" 0.845325389550871 0.248017194903182 0.812570613812347 0.233673807637743 0.114498503975633 0.0989200640120828
"mb72" 0.913475502560575 0.198904024592269 0.90525114038692 0.192349952068008 0.0944255092838838 0.0389785121168889
"mb73" 0.99249530956848 0.27583774484847 0.979151687979199 0.274555045945498 0.137962986926377 0.132256649894018
"mb74" 0.777309260798986 0.247243402756376 0.456869429149648 0.213955542075367 0.140263333719666 0.149636490053553
"mb75" 0.883564954682779 0.232038275016351 0.88295752285206 0.226609159390139 0.111214278929355 0.0789169905276997
"mb76" 0.883480979676915 0.246589099761684 0.812467902812569 0.234908280252059 0.115710065496614 0.0972088175979837
"mb77" 0.708416943339779 0.235902589410724 0.197728509741605 0.197531826976645 0.118186551717809 0.166547556742353
"mb78" 0.76416547431958 0.222501259463374 0.425747440068159 0.189172765975675 0.119429531335341 0.135023925561801
"mb79" 0.791126203863497 0.240280436334127 0.723335074569881 0.222535601220402 0.108103302283817 0.0892981676398168
"mb80" 0.65926333993473 0.216212669219505 0.104281848524959 0.168962118314032 0.109499315759986 0.155236269160815
"mb81" 0.816248091402096 0.285292286247441 0.68758345268732 0.264187726291934 0.129738320216311 0.143585762076953
"mb82" 0.75346928924822 0.216692093099074 0.687275319687986 0.199018175760551 0.0933418326351194 0.0613840717830759
"mb83" 0.810236177324785 0.244808832416987 0.715805314944515 0.227277852033028 0.105604289412407 0.0944155093837418
"mb84" 0.683653217731249 0.224886627055513 0.17685548539963 0.187119761851846 0.120339054130905 0.1601660673615
"mb85" 0.788259539954793 0.204271242327665 0.789487340469409 0.192971582066408 0.0923624579133775 0.0461785396876074
"mb86" 0.656573904766676 0.211141494383238 0.135117270858742 0.173528649377159 0.105907926643723 0.149866103606304
"mb87" 0.74059375715485 0.257634266448065 0.230308764890284 0.21280536600407 0.121463246933363 0.173907001272829
"mb88" 0.609684905426566 0.191147835621487 0.0103175215385807 0.143909011820507 0.056864421118943 0.144754928450093
"mb89" 0.761789324429401 0.2288439238025 0.572006004106163 0.203517816859009 0.137005872936624 0.128383960040125
"mb90" 0.686852942749521 0.2034895711955 0.352832194531671 0.17113943051895 0.117458745111146 0.113835225570108
"mb91" 0.601560452948589 0.184328254436798 0.0416184662077977 0.148007293838003 0.0726460398970402 0.130695913296184
"mb92" 0.647102991776987 0.209557619061987 0.113422195084186 0.160686674263319 0.100548468744473 0.137745008559319
"mb93" 0.667878900300699 0.214563867817643 0.0833572551695582 0.166573810420536 0.0809052854315594 0.153432013875172
"mb94" 0.579800697038376 0.171583968778605 0.0208998941259502 0.136594404522049 0.055277443621578 0.122802151997
"mb95" 0.656745602374254 0.199897633158838 0.281271652510182 0.159193509763653 0.092250301030756 0.109400394933542
"mb96" 0.714542112971312 0.187071970768657 0.440323195227085 0.162830374993091 0.111423743854314 0.0814077036616488
"mb97" 0.776546024508407 0.19025164674291 0.571429506735736 0.172464262722721 0.105292450862492 0.0640266106721122
"mb98" 0.63323139032571 0.20406359338042 0.104213716684449 0.163393931495293 0.101062851847814 0.146017337157295
"mb99" 0.653638329850801 0.198536280316793 0.291136848632949 0.161936354153379 0.0999274261602372 0.10802006719975
"mb100" 0.572721050386795 0.169206851508101 0.031329972768065 0.134371931709022 0.0680000656696247 0.120319430792036
"mb101" 0.698095568668286 0.223872962817276 0.313457608174508 0.186816611007216 0.121686054542267 0.146017869921025
"mb102" 0.750848684538965 0.259708308525177 0.251212826313153 0.21466145992453 0.125861668919086 0.176214962916978
"mb103" 0.571352898595464 0.169366002557104 0 0.129310438399383 0.0497191813387435 0.126210838413799
"mb104" 0.59814151877523 0.177784257709373 0.537204269248737 0.161453189502653 0.0704083498100929 0.0139723049537564
"mb105" 0.856813819577735 0.237735607316075 0.781144079281479 0.224374582712107 0.105131765547756 0.0865999255434212
"mb106" 0.611984774498802 0.188854830999684 0.0312159729809367 0.153967148194794 0.0689893838911955 0.135464071361708
"mb107" 0.616066253476897 0.189838871330312 0.0211058298467051 0.153772179768938 0.057795674223593 0.136491559732398
"mb108" 0.577063418645287 0.170135574412237 0.0316297992387564 0.139338726833585 0.0661470249954163 0.117813344930284
"mb109" 0.570404786173596 0.170600363466347 0 0.129918331070342 0.0510597735917333 0.127450867085199
"mb110" 0.654977375565611 0.211896413868126 0.114792076811244 0.164145717560257 0.106334256059168 0.145973177686946
"mb111" 0.567439447311652 0.17212306508426 0 0.131002200283188 0.0516648897840445 0.128869848932366
"mb112" 0.686442578426731 0.201292844211882 0.52079131930006 0.174070666308511 0.0972837951929271 0.0774892194281577
"mb113" 0.747165470778332 0.18743820947412 0.661615929217671 0.169388750632752 0.105274030219788 0.0610849254528429
"mb114" 0.589437407803042 0.178096588362272 0.0312211407381368 0.141965038416365 0.0616237590749677 0.126223757113631
"tnt1" 0.717952659083923 0.195442383408762 0.729074654729366 0.179198580402762 0.0836408841071899 0.0359211397615879
"ufb1" 0.57970963715025 0.172169915070703 0.0315368644850431 0.138631896412057 0.0567902068139666 0.121837474784798
"ufb2" 0.643250257050434 0.195608509817828 0.156733647075407 0.159100785349027 0.0817699228220364 0.132823867832901
"ufb3" 0.779743361519062 0.240688956686108 0.568504331039688 0.216079700262797 0.134372700529387 0.122991927406569
"ufb4" 0.779514676023576 0.236152798859869 0.557909878370852 0.209613092550229 0.128622110402576 0.117488376160067
"ufb5" 0.65033740804248 0.205864825375281 0.21926811057702 0.17747088627609 0.113626976637195 0.139437059282351
"ufb6" 0.642203393790582 0.199832407314067 0.0841861100190449 0.154630997896347 0.0803726495296184 0.141331871893353
"ufb7" 0.678500753863551 0.193427116165201 0.467258155223222 0.170535536670153 0.114024434099149 0.0887911503700014
"ufb8" 0.762094233296725 0.266251045206815 0.426102639314413 0.228730657093851 0.138644307300189 0.151767136055712
"ufb9" 0.546016555968449 0.160358596609986 0.0101423333352573 0.123906534433771 0.0603335620722492 0.115732132756391
"ufb10" 0.642660285574298 0.189659583674681 0.289748839954209 0.15137936261805 0.100127802664407 0.115959790277242
"ufb11" 0.760815504855135 0.262356483637251 0.458180105682572 0.226937329377728 0.134071106135327 0.14801802997233
"ufb12" 0.708311735666001 0.238155206597921 0.114701642727888 0.19057325011089 0.101260815965555 0.16882394343207
"ufb13" 0.728733511668665 0.254427102972346 0.384456336049756 0.215896822810403 0.127644723652393 0.138098351495082
"ufb14" 0.746329827604901 0.219362622876659 0.611463477097128 0.197476257830424 0.121160034071891 0.0976972431871158
"ufb15" 0.723440134907251 0.220538790254068 0.453110048205061 0.191968758139449 0.129827490282399 0.132365192523246
"ufb16" 0.635687336726963 0.204262357639791 0.114641605000648 0.164074820934912 0.0912384452113165 0.142452622884613
"ufb17" 0.709425939050319 0.208344769101076 0.399946558969782 0.177017472670014 0.109660271948175 0.105644056837983
"ufb18" 0.65898690231971 0.193369424561775 0.49476270888354 0.171099739910618 0.100296314606122 0.0683376298959392
"ufb19" 0.670854397116973 0.200442146593783 0.489574683385307 0.168982278958043 0.0933557996938153 0.0765066594022267
"ufb20" 0.597686759575838 0.183220653666542 0 0.138405165148288 0.0487402832484178 0.138419955914571
"ufb21" 0.708619389528212 0.225456013710246 0.326976286833776 0.187895558195627 0.114556483676791 0.138308445071068
"ufb22" 0.749506528098171 0.221316239535254 0.515651938131424 0.187880457201002 0.106885380160633 0.10033857029315
"ufb23" 0.610862569996925 0.184945113104626 0.103546045722419 0.145307694712149 0.0750545637020301 0.125256488078574
"ufb24" 0.719167395034152 0.225866411158288 0.356604505829297 0.192307702627393 0.116177047089881 0.138618647472069
"ufb25" 0.696294441662494 0.225567856589608 0.627530139517842 0.201650623518541 0.0962861269928681 0.0713593942326597
"ufb26" 0.666813390754003 0.198065539190637 0.367403936527969 0.16850538112752 0.0922775918426768 0.093581896418846
"ufb27" 0.719391661814782 0.242379597952648 0.15656534170039 0.197317067347877 0.11149885642382 0.173432773180635
"ufb28" 0.654204422309838 0.199149705819596 0.380922790960526 0.168659058571454 0.109356506253462 0.0950379315411932
"ufb29" 0.675792809376238 0.205043798130749 0.49459429816061 0.176494805686476 0.102912204689481 0.0807837892333741
"ufb30" 0.639152542372881 0.19229941636007 0.346215436001709 0.159239752929852 0.0844587783639447 0.0870608896605671
"ufb31" 0.642203047510283 0.190710129833651 0.251892275503465 0.155251815398283 0.0874220898541387 0.10927985709082
"ufb32" 0.743888954705209 0.264075230092153 0.447932730855859 0.227177895323684 0.134697871680394 0.150003190769033
"ufb33" 0.582064782382012 0.173712872356789 0 0.130565440212294 0.0431340320797836 0.130210984038681
"ufb34" 0.55890423836244 0.169883013300759 0.0308537839334688 0.129716962344728 0.0671289840888009 0.119400164878054
"ufb35" 0.538841008466577 0.160753766038145 0.0204653922001302 0.121326468065862 0.0646724494653748 0.112732555368501
"ufb36" 0.660461640920683 0.198499934645719 0.262951726422399 0.162683241410507 0.0979707450475842 0.117759038716505
"ufb37" 0.75150539773241 0.259466349882422 0.41653999835329 0.221995985497864 0.133452645986418 0.144430819585846
"ufb38" 0.660968413745227 0.178863229099701 0.691400096219202 0.159845026296622 0.0732410475765306 0.0141259262521243
"ufb39" 0.688067371471261 0.190383329360127 0.536780908251138 0.170419117529116 0.0994528982295493 0.0645446630029258
"ufb40" 0.57446509009009 0.195101351633431 0.551966713552335 0.170371181884966 0.0760935150832041 0.0355124909358402
"ufb41" 0.68050474646909 0.193446020072104 0.505117420680546 0.169351200975461 0.10228872959254 0.0680833875326787
"ufb42" 0.756215346091933 0.263793988752408 0.468783364085246 0.230230424674374 0.136435877813241 0.149678355607639
"ufb43" 0.674061139667003 0.202684225181841 0.349966736574749 0.167187398053273 0.0918487125627796 0.0986043040578141
"ufb44" 0.817836411609499 0.227613342923403 0.635232546344381 0.204625189607023 0.116455671932721 0.107889527770765
"ufb45" 0.606769790446391 0.183237457220401 0.093782861630209 0.144283132685025 0.0764212185772709 0.126673003389785
"ufb46" 0.656568433134166 0.216901313948374 0.196709361532447 0.168721537801102 0.106932637611471 0.138455183275796
"ufb47" 0.633368931241272 0.175677788916652 0.684205063812236 0.1574294835376 0.0708339705442049 0.0111155440679674
"ufb48" 0.701133268909778 0.174522075009176 0.733927623882222 0.159415895947296 0.0729479130463069 0.0100601900145147
