"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.869894246628505 0.262896178827181 0.812502991934709 0.253902263469543 0.123611298580122 0.122736887013854
"mb50" 0.85071785947357 0.267873848575319 0.720268986114514 0.248593765951581 0.119003082746235 0.127287430384662
"mb51" 0.903745531782625 0.265176919060178 0.85253814104353 0.254429027858277 0.126425120128276 0.124556456048679
"mb52" 0.807127538963789 0.249384291852289 0.459271643479221 0.21764594735465 0.146631326718198 0.168406193984476
"mb53" 0.741740359643644 0.252399928473718 0.518272300702429 0.228390574021668 0.138089730867841 0.141242320245901
"mb54" 0.738668054483786 0.230980477005327 0.29101956322712 0.193889167205503 0.131440841334593 0.163753989310032
"mb55" 0.805745802775926 0.217768701336548 0.810433195807716 0.209000434716648 0.101454284028618 0.0685027002161559
"mb56" 0.735665456099124 0.231467192019872 0.385157361522985 0.195070366274279 0.123631620604232 0.136130780960504
"mb57" 0.596218243084672 0.18768915394296 0 0.14655485312791 0.0510890056182758 0.146467406990844
"mb58" 0.873044782515535 0.282781504739356 0.76326781732785 0.265049693734242 0.130094412857255 0.145399295116593
"mb59" 0.975201487910725 0.254964650329885 0.968492053805641 0.253765512249559 0.127321699640644 0.111946391403382
"mb60" 0.673440060239367 0.215580699801922 0.0722441469591972 0.174834055047337 0.0904505036192016 0.163258533689602
"mb61" 0.633777757168376 0.207808672775205 0.0307232150637135 0.165326496828928 0.0836725613697951 0.164830043725513
"mb62" 0.86547838335681 0.26417316670601 0.768336079710882 0.24584280278844 0.118928527990641 0.123818108144841
"mb63" 0.724197644551396 0.223264521986261 0.2107936294421 0.185462771602924 0.108657720246201 0.160685909843891
"mb64" 0.899850841679097 0.255300852367336 0.822828160777041 0.242164606624122 0.117813417570368 0.113697319529715
"mb65" 0.709069066182919 0.224803433338885 0.166031450778344 0.18733708218354 0.113324170658068 0.166692922403594
"mb66" 0.743948678667177 0.255653092760648 0.277672076866723 0.214913955656008 0.130680241822238 0.174771110607391
"mb67" 0.791378932914088 0.269268491060561 0.423219227851621 0.232751695510102 0.153720318025546 0.178092614472985
"mb68" 0.861091650213362 0.222862805652532 0.833307451704059 0.211466625422378 0.103167850740926 0.0750912222299596
"mb69" 0.657635322590166 0.223868068170225 0.122304301289363 0.180449507429516 0.109199377227106 0.161231565409626
"mb70" 0.746265302284621 0.246574839318623 0.271098609420186 0.2041371580956 0.138891876225307 0.173936724237441
"mb71" 0.696496649143224 0.225104271357458 0.145393253746426 0.180011271212347 0.10818829137746 0.16267175997641
"mb72" 0.830854763188213 0.257757462824865 0.532656840879392 0.226696612264481 0.153298104816188 0.165526299522242
"mb73" 0.937652513421181 0.211949705227462 0.947313714000692 0.209501728305447 0.104338244692433 0.0615760806595339
"mb74" 0.792388260914653 0.235704630509441 0.560309980776845 0.210556383770303 0.12069387036094 0.121910246398483
"mb75" 0.694706388588798 0.235623237087761 0.163077540085589 0.192949803401156 0.108539821137901 0.161742813956631
"mb76" 0.726682504211988 0.237533699088343 0.197661084047128 0.192445347638931 0.121980778807963 0.170802087462193
"mb77" 0.769181802749958 0.252866766553451 0.383814435297302 0.21237029369583 0.145047817648457 0.159502187666425
"mb78" 0.858673862760216 0.255515265751013 0.715688095759009 0.235541407182971 0.14871075674519 0.145042661117269
"mb79" 0.854941751221345 0.22078727211347 0.810485108510329 0.208219917197906 0.0997805173343043 0.0720850922633417
"mb80" 0.845804129569994 0.213940468975757 0.812400243878252 0.202431029051896 0.0963637180354028 0.0644723153360513
"mb81" 0.670111774238559 0.20896647903335 0.113985396652358 0.165200658575684 0.0885878954778443 0.149639061059181
"mb82" 0.635540799216942 0.195666762863778 0.0313986550733879 0.15622034508 0.07149972036124 0.14658487677448
"mb83" 0.730987662380051 0.195194158575087 0.75779882251102 0.183031424276284 0.0860909302549326 0.0409103852162313
"mb84" 0.824973595953232 0.277456239242055 0.59867859975415 0.252836393419508 0.157977573614914 0.169409147821023
"mb85" 0.696157879683478 0.237769935443267 0.641837080609929 0.220555036587417 0.105960238777413 0.0919929058960951
"mb86" 0.614345406230649 0.184196527493568 0.062061320792402 0.14370631495274 0.0776313657476335 0.129722852980884
"mb87" 0.832591273374889 0.202415278718566 0.829722289755321 0.192372715305752 0.0932314232824375 0.0500975044925606
"mb88" 0.60781642653556 0.183135385922156 0.0412062163162382 0.143014161507578 0.0669742910325306 0.133268188579095
"mb89" 0.754276729559748 0.220244946727209 0.677042820306907 0.198693452965598 0.0905164474524939 0.0719755809807614
"mb90" 0.746239486532115 0.216133474644675 0.3959424182527 0.186625564598489 0.123415984850389 0.131241395705525
"mb91" 0.650685149320893 0.201883227123291 0.0421454384163395 0.162919481039461 0.070865086956317 0.151094618644716
"mb92" 0.720244623923954 0.220010903180171 0.363664452165295 0.190132846314194 0.116370079072061 0.135762501293658
"mb93" 0.636007055545783 0.206251564616786 0.0817415764831067 0.166121055542635 0.0935421766441516 0.146639270529922
"mb94" 0.716053180675191 0.226522179504495 0.313324755113319 0.191667275390023 0.118942962430406 0.142993315537164
"mb95" 0.627756434612516 0.204731702143902 0.0307129472506923 0.16153402793181 0.0761985931304176 0.160569752585539
"mb96" 0.709566990606883 0.220443415325402 0.271376012497061 0.18654794090044 0.114198755191778 0.145418572621176
"mb97" 0.789160265815138 0.168138932931057 0.653275262284922 0.15940221186009 0.074468201343563 0.00894865782039546
"mb98" 0.77357210690544 0.238452333996742 0.551880599846072 0.21287803836837 0.12471598536272 0.125447794956736
"mb99" 0.691178235551096 0.208935307185541 0.166863028606299 0.170080387788693 0.0952841245634975 0.149608701008555
"mb100" 0.82093612231498 0.253319141165935 0.757746909808407 0.241375097280805 0.117811006612804 0.111338788631293
"mb101" 0.822705127586706 0.219334572580313 0.622669852477378 0.19547382718424 0.134005757142128 0.122134831151367
"mb102" 0.742454847206965 0.216476927480554 0.423595572091327 0.186205212600034 0.112861832376997 0.118864051001294
"mb103" 0.64675727038983 0.200945115870401 0.0316969382021074 0.160972220072041 0.0743968558703288 0.150125342243564
"mb104" 0.572211246414309 0.172612945158855 0 0.136394015647726 0.0450791479514818 0.130870600956098
"mb105" 0.62525736939702 0.189917602387376 0.425238321582179 0.153730685807729 0.098001969360421 0.0892552399421714
"mb106" 0.593903989188561 0.181965472621573 0.0313906760715585 0.137463498169867 0.0724976684487012 0.135351990429283
"mb107" 0.755207701330745 0.254106463168847 0.434113909863384 0.213378994211254 0.12850162495759 0.142567714180395
"ufb1" 0.694212824488367 0.218927380408391 0.125536526056777 0.180913512163967 0.0909762456507839 0.163923034111662
"ufb2" 0.767641757937058 0.2115012371652 0.694834842824914 0.197096206979 0.088011974713535 0.0610856107694747
"ufb3" 0.717510872345869 0.216291650116494 0.313008419761253 0.186352340135606 0.101304581122898 0.140984361895314
"ufb4" 0.551761854436401 0.171703614672031 0 0.132981063843669 0.0590606319605572 0.122938605253086
"ufb5" 0.683672390618157 0.212202767874387 0.207104073759711 0.175665137497321 0.108659479427911 0.143434595464212
"ufb6" 0.708270206407673 0.219586892705805 0.297624051562819 0.186802084490577 0.112764048914328 0.135343762531995
"ufb7" 0.667256088227949 0.200483580057987 0.134674133233048 0.161107886980284 0.0911906550291701 0.1441547610573
"ufb8" 0.656997258015066 0.197592357914523 0.124918881914376 0.158035385514558 0.0949784283528904 0.144071801226008
"ufb9" 0.726643457725117 0.230010269629718 0.44770266503901 0.196521711365431 0.110332620572723 0.115753029498331
"ufb10" 0.700905179770586 0.218939976045162 0.186809461883668 0.180931150230218 0.109358210533554 0.156039960191036
"ufb11" 0.685367791382372 0.178014490918912 0.583228922124229 0.156691745368604 0.0903758058093121 0.0560417009046416
"ufb12" 0.593822321372725 0.184551020056885 0.0205920406206613 0.145476519949319 0.0622208360392102 0.141883541780103
"ufb13" 0.705480766317575 0.220117673740947 0.369135276323501 0.193147117984759 0.104119460431656 0.123039832760494
"ufb14" 0.707861241778443 0.224411431638113 0.270826751191947 0.184442254566145 0.11170898207064 0.140370284324906
"ufb15" 0.710753350793406 0.184180056102088 0.718703113873835 0.168296624796749 0.0771285269532861 0.0290530003204708
"ufb16" 0.730437336074053 0.236366743697091 0.273610629793471 0.196854534923756 0.124168641900468 0.153647374580063
"ufb17" 0.574244340503597 0.175983169394095 0.0312300639501116 0.132666816277611 0.0625973471434722 0.132199448597628
"ufb18" 0.574769230100308 0.173328031079111 0.0312404176459795 0.132699852519453 0.0619896660085474 0.128535486296265
"ufb19" 0.817777530713214 0.24672844495367 0.676888698222221 0.221638301311197 0.105368188238004 0.103494880473663
"ufb20" 0.672085934097837 0.190722614468845 0.652530075917629 0.170604156278478 0.0774552148902389 0.0362204989512141
