"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.655843603909902 0.18791533926568 0.52621734151811 0.165968345245127 0.0955660375135063 0.0660822285450637
"ufb14" 0.702470296934682 0.232829711271559 0.487146229988214 0.20575372745939 0.123242659820596 0.117760059675453
"ufb15" 0.624670312124235 0.197721356539491 0.0725934720901882 0.156736000798204 0.0741625677613211 0.149114976504685
"ufb16" 0.7314429956917 0.229580766595071 0.499847869978413 0.200306933016942 0.118942807897148 0.114047553132964
"ufb17" 0.781913862614359 0.249108887120909 0.4478311089821 0.217695342315363 0.136183878280564 0.155748533984992
"ufb18" 0.664796858722654 0.230534340948354 0.413838846929362 0.192344023043343 0.115027071352534 0.115120401431749
"ufb19" 0.661482867651804 0.209779529253146 0.21550474014698 0.170811613480557 0.114769419789146 0.140883200283091
"ufb20" 0.663089677832221 0.207320230565682 0.122928019061839 0.166517293330652 0.0987132277521904 0.148189102539511
"ufb21" 0.700253174367387 0.231502993084094 0.30046997710741 0.195141978239171 0.127681847615774 0.148701853323635
"ufb22" 0.636363709292484 0.211574276458208 0.0104519198295832 0.162000885343292 0.0619746574467195 0.172174539089281
"ufb23" 0.712010360477824 0.218479177011993 0.175095361304292 0.180970686398037 0.112230760095034 0.155842229072226
"ufb24" 0.667847792486358 0.220598751266602 0.146022295590578 0.178265346330521 0.105606253391728 0.152806745253572
"ufb25" 0.726781305430176 0.237124117061247 0.208800243392275 0.199214500604486 0.11180788673982 0.176056247457658
"ufb26" 0.785605830549651 0.231647862115592 0.595607505353943 0.21277307811147 0.126914827181829 0.116718528509148
"ufb27" 0.730649080180493 0.220010628137786 0.418480334450294 0.189729364026236 0.126093426549215 0.122331392433595
"ufb28" 0.651799763965382 0.209676857171082 0.156207893314192 0.169977976007668 0.0866804265889679 0.140997934388128
"ufb29" 0.65634638429955 0.218112088914314 0.0522074535312016 0.177704346113677 0.084134576742133 0.173937342966977
"ufb30" 0.628867985728187 0.211010969504801 0.568366461899742 0.187179000078827 0.0848528140609275 0.0584655515289393
"ufb31" 0.714271186686908 0.223321968816797 0.384439841514516 0.188654201881032 0.126773251975627 0.139305822343861
"ufb32" 0.584362934362934 0.192893547987781 0.595804935052039 0.170684302749777 0.0792869230161489 0.0358055292376261
"ufb33" 0.64872016520194 0.19405481637535 0.185477757442176 0.158636223847731 0.0960885402233881 0.116643092982783
"ufb34" 0.632716318234611 0.190168166725793 0.156031934389602 0.15337957061869 0.0965428025231055 0.119596190678336
"ufb35" 0.656008523336686 0.199346920105049 0.102734241917213 0.160438218848185 0.0902711731726728 0.139570741853378
"ufb36" 0.781213809249059 0.26437198437296 0.302047126435575 0.221188171548391 0.15428348844892 0.193958745683512
"ufb37" 0.694311644113119 0.224069166134031 0.497737877842404 0.198309217261605 0.11190103984018 0.107685500046517
"ufb38" 0.669784332232949 0.214374264829169 0.12462400100086 0.175001191077696 0.0854691685622906 0.162279421327457
"ufb39" 0.752193067703272 0.248979983731319 0.24126565753406 0.207045160500437 0.122851875974718 0.18357248560715
"ufb40" 0.658016784132419 0.199977058301312 0.155960130694887 0.160720027747372 0.102674038462536 0.135801734582256
"ufb41" 0.63944317557605 0.191808840461295 0.135283577437053 0.155033233973244 0.0949464899479313 0.127011190242128
"ufb42" 0.630940791854744 0.202534803417496 0.0621921622579399 0.158563895403229 0.0745401474279326 0.155974422544454
"ufb43" 0.67912529504711 0.224812167316737 0.441936034327532 0.191601069524189 0.118574204224711 0.108539945700529
"ufb44" 0.848207246104749 0.247562304349786 0.645934312641879 0.230358298947443 0.135151156979465 0.135013436874055
"ufb45" 0.645368506702068 0.192694254290201 0.494699803179646 0.167804893664907 0.10178270752981 0.0709401636019439
"ufb46" 0.64789640504509 0.20853490742521 0.0725386541878594 0.168580573701312 0.075367795989657 0.158516583199648
"ufb47" 0.632255646612033 0.191174805836143 0.0508353289468538 0.153698228780095 0.0638311496117321 0.143907971367434
"ufb48" 0.67664810221695 0.222737378117593 0.147376716880032 0.180089974187802 0.0996696923097827 0.15519341198842
"ufb49" 0.73836178012535 0.220553844436144 0.521141249709225 0.19717291185165 0.116802941180485 0.103389066104257
"ufb50" 0.626601526991692 0.18673300965551 0.154240477405578 0.150145056551795 0.0925547572868884 0.115921973754651
"ufb51" 0.640546246639629 0.195773813576732 0.0611724915959466 0.158475617902556 0.065898051194535 0.146999283626676
"ufb52" 0.668107531104593 0.225116663201633 0.0208923482313874 0.181119487604111 0.0611742159159014 0.184351080448165
"ufb53" 0.615993152141259 0.188202596658179 0.0611724915959466 0.150219960157237 0.0688643786186385 0.138968889237174
"ufb54" 0.630036437799393 0.208496205794386 0.0104532130298756 0.159609020665204 0.0619035435936851 0.168996903322488
"ufb55" 0.658945635569969 0.222169484305296 0.0104491449579037 0.174724778782947 0.0582753249538995 0.182449696249666
"ufb56" 0.63557601191282 0.173181082911373 0.520763604235102 0.150981889562577 0.0891289438358305 0.0495063477621448
"ufb57" 0.634144284940669 0.203364660581653 0.0621921622579399 0.162391190258252 0.0738101707302034 0.156852731309758
"ufb58" 0.642870479865563 0.183525526398152 0.677092148432129 0.167984741947276 0.0782007313701528 0.026235125576269
"ufb59" 0.742255354395929 0.226112461402857 0.457807153800523 0.191060821135796 0.123490833993155 0.129197367405243
"ufb60" 0.702377179080824 0.217951018099015 0.374709790899122 0.186214952045156 0.117267839490875 0.12071672158442
"ufb61" 0.60943746931332 0.18942380226987 0.0209162377360282 0.14492737604744 0.0552818030529622 0.148019103243231
"ufb62" 0.600834761298475 0.184361174397827 0.0313866686437191 0.14043524156775 0.0646946076943095 0.141421926753974
"ufb63" 0.631615330139084 0.203691422703037 0.0104532130298756 0.158044715612061 0.0612386943106762 0.163952341746152
"ufb64" 0.735294117647059 0.228084550579253 0.630504667658035 0.201668322628256 0.0943126620267168 0.0761147598401154
"ufb65" 0.806467493490394 0.262646394752567 0.436144849576706 0.229450387560543 0.156748061654337 0.183206373982767
"ufb66" 0.697392895258424 0.210530889411356 0.28720410078774 0.172180604604517 0.119467724202219 0.124897555374812
"ufb67" 0.683470835464431 0.18507374126064 0.579074353577091 0.166549614145506 0.0998244763857648 0.0628143194161824
"ufb68" 0.609207220317591 0.197802951474681 0.0104564349501854 0.149615582618076 0.0633847800697333 0.157533213450183
"ufb69" 0.75769623991821 0.223605019867587 0.691435989714775 0.20646589885251 0.0975619805503267 0.0740357662418125
"ufb70" 0.673013505100792 0.233417479851301 0.0417803693968231 0.184245531795907 0.0867038714731222 0.191275856954474
"ufb71" 0.664301306399824 0.217004033535088 0.229571290965693 0.180901862896702 0.111901627031612 0.132640714136719
"ufb72" 0.665144625105741 0.218959323870033 0.189649095663388 0.179340831142393 0.11267673835503 0.14402608265248
"ufb73" 0.703010355216852 0.2127702802261 0.226706144188376 0.17555889391124 0.120429450360788 0.137014573147918
"ufb74" 0.677592516467981 0.209758685737516 0.0920689010707698 0.170035148670288 0.0994689326121119 0.154325692714642
"ufb75" 0.757017492880804 0.236761653248862 0.536632627130888 0.205995104766671 0.131930872812992 0.122597235334288
"ufb76" 0.76444957452018 0.259289674230458 0.187483466449091 0.215697038104592 0.140455098619844 0.20009467147619
"ufb77" 0.679583193277311 0.204943450164179 0.232893183902259 0.170638107658136 0.0987049300630385 0.119182438715948
"ufb78" 0.79137554988725 0.240292127296651 0.631568975506332 0.222726851857681 0.127600211021317 0.126316851262381
"ufb79" 0.723394477598415 0.220180427569772 0.361843345629349 0.183926676234648 0.115759821352964 0.13604847395891
"ufb80" 0.626141670692709 0.1938957465282 0.298973298312556 0.162087426033212 0.0992132418031288 0.0932871398090441
"ufb81" 0.790577867950818 0.257395305248608 0.393176864951421 0.21873133413944 0.152795944374363 0.177278332119388
"ufb82" 0.596745735678321 0.179330584561024 0.0509540003712434 0.142319700034512 0.0624028512652448 0.132900417902333
"ufb83" 0.726207429091003 0.244102889879996 0.0938489346480693 0.200807063757965 0.11691984084156 0.194036310695903
"ufb84" 0.700424867265405 0.215428268636021 0.155171900780275 0.17768235259899 0.106400324612181 0.152546797986822
"ufb85" 0.76391604745144 0.19132495083364 0.778994087698562 0.179601428718254 0.0868760021157898 0.0354336825811917
"ufb86" 0.594911529859892 0.184670362978129 0.0418716007313002 0.142483493157329 0.0751814416910412 0.139805612175427
"ufb87" 0.725609766841158 0.24058740194194 0.104192746760503 0.198643233223538 0.122946639499631 0.187465442314573
"ufb88" 0.717032095923712 0.220953670644486 0.394618531190749 0.183958472872656 0.114289681257214 0.123392533563961
"ufb89" 0.697217796689591 0.220132390307364 0.107221317869817 0.180049180177633 0.101815654342887 0.165455728999282
"ufb90" 0.723124896238604 0.217854476057721 0.333852772928561 0.182060554622291 0.117967482431586 0.133246890591992
"ufb91" 0.665596865621874 0.208339205003084 0.428893786633762 0.177054922618016 0.100043976726442 0.0896638174091286
"ufb92" 0.782286538365906 0.254328996461877 0.677039622903628 0.233556678641029 0.110616954124251 0.110678588739563
"ufb93" 0.646269213724255 0.196308806819216 0.33134732496946 0.167430813602617 0.100137723572531 0.0957958958271242
"ufb94" 0.690023224416678 0.212855649013272 0.239340120796418 0.174476761448473 0.111235303182337 0.144362919478121
"ufb95" 0.650650711148717 0.191008382007714 0.502201169692613 0.169918302807866 0.0959452568986364 0.06973498507782
"ufb96" 0.673048796702566 0.217629193652973 0.57268987106186 0.184599387315606 0.084245075838827 0.0669087220394621
"ufb97" 0.67262315351077 0.173822471962654 0.531114985281378 0.151006130159163 0.0994156752981392 0.0711015521813802
"ufb98" 0.769487795118047 0.235861464232984 0.553621599727782 0.213977218470874 0.13630029737095 0.140627906141529
"ufb99" 0.617508451081804 0.197623006119807 0.0104547114154883 0.152906244541931 0.0591691371241024 0.157520815456266
"ufb100" 0.861608165999683 0.266062682928818 0.648901528094097 0.237222165535229 0.145566580743715 0.1560059984884
"ufb101" 0.661167866094068 0.224590472451665 0.0520864540599536 0.177649062565276 0.0925994894517716 0.180766395616054
"ufb102" 0.752495219944434 0.239095179806211 0.340978559759329 0.198017927671062 0.133850732957055 0.157003871383001
"ufb103" 0.646537292179803 0.194133974640252 0.217195058657904 0.157781872740548 0.103610551470667 0.116640711393502
"ufb104" 0.704554732606287 0.229276043007929 0.610294780214819 0.199403493991995 0.0943100043934833 0.0801647734718746
"ufb105" 0.669637581008288 0.201085334432354 0.219982952838717 0.166606629584083 0.101744674838342 0.124447219605366
"ufb106" 0.664790979196378 0.204756866276792 0.103572034560107 0.164697451667294 0.0963719721754017 0.149006629612548
"ufb107" 0.654444365220322 0.218514806020531 0.0104498940147315 0.171361048422419 0.0557592639529442 0.179012310517037
"ufb108" 0.672808950801106 0.228318475136426 0.0313385223470811 0.184949812723448 0.0693371592993778 0.187721335454566
"ufb109" 0.601094668886329 0.177015455250027 0.0614221988858839 0.139563618835942 0.0592664415718389 0.130454307909317
"ufb110" 0.608896004100465 0.195803653891199 0.0104547114154883 0.148486313968461 0.0555214134412211 0.155610533389799
