"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.811379579111458 0.261639548947048 0.718679065096009 0.242674871652808 0.118452525690791 0.117182697944932
"mb50" 0.817401566355541 0.242967351785672 0.749845657355405 0.228941371289406 0.108685974715034 0.0948573706634676
"mb51" 0.904974709031086 0.287180877031411 0.802116363414439 0.273484466230854 0.133816783307815 0.147721070251012
"mb52" 0.638252804952873 0.209537541917079 0.00991630458230716 0.161990428436785 0.0880003311158103 0.16543255786814
"mb53" 0.697572147827977 0.233243838180765 0.0607869589373148 0.183514156024838 0.094430200487288 0.174170130493218
"mb54" 0.684521221011365 0.22807832985503 0.0194411620432302 0.180398027136537 0.0825312490198426 0.175076173250654
"mb55" 0.861591263650546 0.225219031669691 0.81046983431325 0.209660294067222 0.103025750853348 0.0732724626467357
"mb56" 0.876836761955651 0.27573153037789 0.802012495691951 0.261887612933825 0.12917874601098 0.13403171120078
"mb57" 0.7891893999961 0.245812945097453 0.583273458086118 0.222206536978275 0.135548653730701 0.13066300247157
"mb58" 0.691141658190008 0.215061485321058 0.187340053297134 0.178762061922784 0.112815563944744 0.150309015235368
"mb59" 0.715173416564443 0.228574714632873 0.280562068408264 0.196456434862704 0.11815177183392 0.152410615595725
"mb60" 0.630413051646105 0.205877346705081 0.0416122696943021 0.157717577863616 0.0878950063210737 0.151475259031597
"mb61" 0.886182902584493 0.249042037999831 0.799948114293881 0.234370200574376 0.115144390407955 0.100886820842903
"mb62" 0.895983388488742 0.222441922991985 0.854179334028498 0.214787184005997 0.103995311891322 0.0703162354424177
"mb63" 0.964889136942514 0.26189544790092 0.947884511949043 0.259928209556021 0.128946558085065 0.117488662360731
"mb64" 0.786256144890039 0.246992517549912 0.509021341625911 0.218746361783209 0.14991425344343 0.150867113251452
"mb65" 0.637944441700783 0.211017421034225 0 0.164418068369075 0.0828883211193837 0.169831590658175
"mb66" 0.860420032310178 0.211749922566649 0.854076633457319 0.202215078642377 0.10014284729091 0.057532393951983
"mb67" 0.815027307331605 0.265786558524317 0.72631492050071 0.248967751341642 0.120676348337179 0.121767652220049
"mb68" 0.759567062222267 0.248778255621957 0.385192631715517 0.208650629112911 0.141848634142424 0.153066662642501
"mb69" 0.848808126180389 0.268209029917678 0.7291021627062 0.249852453383301 0.119529179414372 0.12503746787217
"mb70" 0.759529879982588 0.218814780770351 0.712719871283148 0.202615383653406 0.0958142934064606 0.064823428491609
"mb71" 0.712668101752193 0.239830693699032 0.281358366907814 0.197246217153503 0.135476914072792 0.164947266916227
"mb72" 0.760805210183541 0.252145122425124 0.451405591102528 0.220577611641354 0.128029080522618 0.137113738208199
"mb73" 0.736979716615883 0.249598442796999 0.354183736680598 0.212343041932699 0.13078831397375 0.153991348151959
"mb74" 0.721032863849765 0.203774832909916 0.47040898763467 0.177987590555469 0.11571250124081 0.115445844401171
"mb75" 0.813547756067602 0.220205607185476 0.682576944689931 0.200817136097385 0.121550757159302 0.100504481048119
"mb76" 0.692041129130259 0.215322508105253 0.249745291243578 0.181868795120116 0.120181238871899 0.145080533173769
"mb77" 0.635504341839104 0.201978214914559 0 0.157451710034411 0.0628028734560792 0.151817957274123
"mb78" 0.737860479889887 0.233827400486374 0.335452936379543 0.201227369562608 0.120179335524871 0.148873887603651
"mb79" 0.899186991869919 0.208621679449575 0.885345926287894 0.200622369214039 0.0983558354558163 0.0537921243521558
"mb80" 0.698613417351443 0.232259868321035 0.218803191861338 0.187752054810925 0.119314553854481 0.163534075061603
"mb81" 0.767357683448503 0.24600768554575 0.687409772265435 0.226140306849797 0.108000217678967 0.0984925318419834
"mb82" 0.691875273831713 0.212785790946537 0.364464628014595 0.181969940458953 0.118256363114869 0.12573747577493
"mb83" 0.780351690007371 0.239933418870388 0.684133686675277 0.222519920691689 0.10528000629314 0.0907930002297227
"mb84" 0.681987192146021 0.225825965396919 0.166667035798166 0.180849487664414 0.117126403344755 0.161961496933095
"mb85" 0.846870342771982 0.240100266374791 0.770897253718145 0.224285941560497 0.108422958901645 0.0914293530826426
"mb86" 0.662473099022023 0.207082364602852 0.175766140146731 0.170177864577751 0.0875417314705566 0.141513359148881
"mb87" 0.708851610939937 0.226735742189896 0.226892307941472 0.188539321512269 0.115056392568236 0.140743952832938
"mb88" 0.674604895357593 0.22090879960547 0.156238320533856 0.177746511613036 0.11365751458547 0.161018183973257
"mb89" 0.732562288526607 0.20452339097208 0.534076192910911 0.180331602963427 0.119738180144536 0.102760597014164
"mb90" 0.601935919303409 0.186541416691495 0 0.144409489128256 0.0574320604228716 0.138764654400005
"mb91" 0.762354651162791 0.231537694090433 0.676986674655243 0.211555551696334 0.0997730191406026 0.0811915526263095
"mb92" 0.656788367545008 0.210413869664229 0.0197833880322562 0.166679108540485 0.0676185523696263 0.158711864756935
"mb93" 0.641990096442375 0.197323781966823 0.165505623570951 0.159614085026437 0.0868501344546464 0.135488265789756
"mb94" 0.785930770457808 0.184294521849653 0.726731207560937 0.173435219776322 0.0828194470516277 0.0245962053095623
"mb95" 0.750437849971632 0.2070734207183 0.573178934085657 0.1840558175115 0.118919763649263 0.105636843959866
"mb96" 0.684396369578567 0.211504473319533 0.166471807057163 0.172361657222057 0.106809855702385 0.150890924492097
"mb97" 0.59774548318783 0.184374147990696 0.0311734992659613 0.140106969425698 0.0657593864090819 0.133200701314982
"mb98" 0.624140560266559 0.200368503160558 0.00989233004678275 0.154485360401892 0.0815421161756788 0.154688623824903
"mb99" 0.756788343916787 0.248103373802556 0.478973208658121 0.215768199807648 0.129667981256339 0.133303135845119
"mb100" 0.775649973014721 0.246185902274423 0.520669585639415 0.214342436745773 0.128050055850697 0.131092903078225
"mb101" 0.624148804861061 0.201584271751368 0 0.15812316298925 0.063506126457523 0.160142818579231
"mb102" 0.635502390255616 0.195263844457122 0.447641618947388 0.169935874122888 0.0921853355313665 0.0723960207025626
"ufb1" 0.69945148602848 0.231530583662297 0.281350005626716 0.194709412808438 0.121598363487516 0.146555024044874
"ufb2" 0.718624971026031 0.230010669894554 0.294377337531963 0.194435855903371 0.115181495386296 0.131383193626545
"ufb3" 0.619117576528616 0.200063189272891 0 0.157847840635003 0.0709939716258201 0.158309108635775
"ufb4" 0.597646102062484 0.201989591858118 0.397464873441252 0.169022541631246 0.0895086468622807 0.0797986788062414
"ufb5" 0.745672874444022 0.24409370202077 0.447942143482825 0.205996370157171 0.139615194782468 0.147785259854077
"ufb6" 0.673847931196782 0.210143425982604 0.447998824649852 0.183686271847947 0.0965942505121711 0.0895474298175248
"ufb7" 0.749995198125348 0.246315603205236 0.458422918895176 0.216419909112632 0.123104167723541 0.131242406861187
"ufb8" 0.658732420241983 0.204924195039348 0.104093934831194 0.162349828322289 0.0971235273083396 0.150397167846093
"ufb9" 0.71547486919296 0.184255543729694 0.599795693147184 0.164616753240977 0.0924894063760002 0.0593297389409105
"ufb10" 0.699673147837747 0.222426662323982 0.384218157725246 0.186273292770786 0.108129462208014 0.10252954248397
"ufb11" 0.705560313998358 0.237523185007937 0.185999369757598 0.189941877276302 0.118186686324575 0.162319100614068
"ufb12" 0.649747938415224 0.20000759938582 0.10412605873875 0.160989336888858 0.0918505221651323 0.142103514188951
"ufb13" 0.619597938564294 0.19854927370134 0 0.155592581096609 0.0660978101105188 0.156950290153589
"ufb14" 0.709331308174631 0.226259564136841 0.34220526979232 0.196085778243009 0.123224451925751 0.127498294002269
"ufb15" 0.666019962132723 0.187054030034997 0.547984868295874 0.165091185097368 0.0954119713060869 0.0623135628957259
"ufb16" 0.696122685185185 0.241897228188389 0.526681131521919 0.208901154334445 0.0958987663302982 0.0910066605681372
"ufb17" 0.677150805300923 0.220574020315464 0.0925852231577069 0.171791486196383 0.0986608031933551 0.150674537000455
"ufb18" 0.825786916414337 0.197428179754159 0.812435593302143 0.188973513379358 0.0883024002026886 0.0404086675492228
"ufb19" 0.695878953596581 0.213836837297965 0.374899887601705 0.184225180374583 0.106862465000963 0.113673431210357
