"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.31791448100461 0.71614330897522
"54" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.362625407953584 0.668958077247653
"55" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.269222485461986 0.76082548653704
"56" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541516245487365 0.49373091782047
"57" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.58455114822547 0.43938828142554
"58" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.762558383376227 0.253182307844751
"59" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"60" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.746578183326421 0.27262524204369
"61" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.196840706658137 0.829449130709452
"62" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.436999271667881 0.606869398035239
"63" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.210526315789474 0.205867215645908 0.820049444513665
"64" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.324600046371435 0.715551666946765
"65" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.666666666666667 0.65764235216748 0.378898836575756
"66" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.54429174037284 0.505006487379038
"67" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.353857041755131 0.690705601868302
"68" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.631113916061849 0.408363012827997
"69" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.284171639670361 0.745167515647346
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.500695410292072 0.537862615229522
"71" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.536279294256449 0.504061881698108
"72" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.608101786883712 0.438272557969133
"73" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.722222222222222 0.735835172921266 0.295018067529823
"74" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.405947125386918 0.634607196685682
"75" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416127242463473 0.629534140484025
"76" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494951494753514 0.549221799355577
"77" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"78" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.703358537014243 0.316358556889054
"79" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.344991159601535 0.700278236063127
"80" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.347826086956522 0.356824264049955 0.687503712373505
"81" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.67190407277238 0.366639691569277
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.885120655920991 0.136339402122862
"83" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.842358604091456 0.1776415028772
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"85" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.871118080055752 0.154719491292908
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"87" 0.111111111111111 0.252506587816158 0.2 0.0222222222222222 1.04347826086957 1.03110500085925 -0.0390358303742438
"88" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.812969250633638 0.217413401346646
"89" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.954545454545455 0.967117988394584 0.0398659686741824
"90" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.890263330521975 0.130226425581268
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"92" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.85283300463728 0.169208057131207
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"94" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.818527613269777 0.210936619234763
"95" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
