"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.81721572794899 0.227763135316247 0.760309914765126 0.215565413620689 0.103580643710717 0.0842855556001581
"mb50" 0.842158480123463 0.253689830116826 0.789454314092921 0.24467738222408 0.120321336456569 0.114738324179101
"mb51" 0.857619981122486 0.203149261898517 0.840404695756434 0.19231319587503 0.0930276602170745 0.0532687069165619
"mb52" 0.796152021374884 0.222985859176882 0.521006003502626 0.195416331925835 0.127881036596481 0.127256806699463
"mb53" 0.672264501676173 0.190068204018228 0.373589915134074 0.157795268327368 0.101190043076905 0.103270416551427
"mb54" 0.613225255878316 0.192737903070332 0.0100726659401448 0.147670529495626 0.07275117054109 0.148440032968579
"mb55" 0.632562078397399 0.192516351843882 0.0523335833376267 0.151980603415124 0.0779704559452803 0.138254966609311
"mb56" 0.689384492732885 0.226966452704648 0.471437015296108 0.2018724967299 0.119032286174732 0.113399197468506
"mb57" 0.848059149722736 0.1945813098098 0.85414188474913 0.186050250210856 0.090046470548996 0.0449387200664105
"mb58" 0.805146376444782 0.285492065066613 0.541619076099686 0.260554740155401 0.162017143947879 0.181050583379384
"mb59" 0.858247720189311 0.224797640331318 0.843716110306463 0.216365115854634 0.105675235882329 0.08076908712179
"mb60" 0.828350821619481 0.227057509121997 0.778930979209397 0.212874128983825 0.100593206318549 0.0821589800643015
"mb61" 0.800734863411257 0.253818611707886 0.708335132971494 0.236413774238292 0.1148746623939 0.115182003540796
"mb62" 0.831602463470595 0.21865862400402 0.791638601566362 0.207751371470191 0.0989021411592555 0.0734894735959381
"mb63" 0.879052245464459 0.297109335887178 0.733885438760051 0.272438778212725 0.13387562665522 0.165851395620366
"mb64" 0.697736045585442 0.206456621052285 0.165181791283697 0.170159756452473 0.0908182555544293 0.142275129702969
"mb65" 0.96468422868975 0.236676537334113 0.958348265702566 0.234388164637148 0.118037009794179 0.0948550212003864
"mb66" 0.857590624148269 0.290318566850556 0.718709543940927 0.274037719612164 0.135998129656111 0.158463459882274
"mb67" 0.631108555997027 0.195820267248514 0.103532431114073 0.156198269061311 0.085005497150074 0.141761032724493
"mb68" 0.686953214149867 0.232063863913962 0.238438221078993 0.188688795454858 0.116673407680274 0.164944239382957
"mb69" 0.894368701837582 0.237138141304847 0.852665911287305 0.227521473904283 0.11188149596698 0.0953489856169311
"mb70" 0.724416987712859 0.200599991450013 0.562295474939364 0.179494335845053 0.104960842733561 0.0837496147477198
"mb71" 0.726686659730298 0.247822533024646 0.314916057894941 0.207671414733745 0.119529735264307 0.155040126405327
"mb72" 0.733348660454675 0.22503604396109 0.331717999671614 0.189616958540871 0.116917675226889 0.141934203482185
"mb73" 0.60134882726171 0.188020974531639 0 0.137326979879147 0.0568729772673128 0.146212649472729
"mb74" 0.688974684633173 0.221694221208996 0.229864443744797 0.181776161953194 0.117450917201351 0.146874055381381
"mb75" 0.753979124356492 0.249797780988965 0.684207422101949 0.234649465469545 0.112673103972161 0.109793974210272
"mb76" 0.668910337077336 0.224136496684125 0.155132442443469 0.177740189408948 0.10606303807757 0.161545429750642
"mb77" 0.815050704922088 0.217111254921949 0.736623260396891 0.197373082447626 0.0961882413287943 0.0713065082016184
"mb78" 0.730277588684668 0.19945190604969 0.670110259205827 0.179094842231917 0.0783189026571001 0.0489453085497521
"mb79" 0.672050944739007 0.210995627757296 0.198067854433847 0.17281327608163 0.102077814638404 0.147243965113562
"mb80" 0.63411216782122 0.192786436052654 0.0836412562109847 0.155708388061573 0.0823574746716325 0.131951561099636
"mb81" 0.933970406905056 0.22150914828622 0.905184373742881 0.216494862989298 0.105877869631091 0.0766200042727999
"mb82" 0.767820879439678 0.237843656850468 0.446170832740019 0.208435788235265 0.135037631168911 0.144144730236636
"mb83" 0.879679298609909 0.229771957619586 0.820955718995022 0.218310840392892 0.107558494556095 0.0863387491209117
"mb84" 0.651547953548598 0.203339297003992 0.14584293377911 0.164819978720206 0.0920441152274373 0.143317560572958
"mb85" 0.677639002221537 0.211777041719817 0.208692259409997 0.174153103228001 0.0978008542736653 0.142757124605647
"mb86" 0.730622474753643 0.219392419635979 0.304054571598941 0.186674786057117 0.107730605953403 0.144415643862286
"mb87" 0.596035667135862 0.181515489255834 0.0618408630998019 0.141542761964839 0.0660168311510358 0.131072489714
"mb88" 0.683553720991624 0.191858003619199 0.441975689218388 0.166161521490661 0.10498159535863 0.0925765313275052
"mb89" 0.819161543999557 0.236249257174392 0.634133650449722 0.213925994608577 0.143941616429277 0.142358090482659
"mb90" 0.654955761651168 0.213381647505687 0.123920568769393 0.16766926308497 0.0942137794079759 0.154197370744671
"mb91" 0.69679025154803 0.203559669276447 0.322351055315958 0.173837346072087 0.101326484447678 0.127052817911089
"mb92" 0.584103662364307 0.177650255881359 0 0.128862587902693 0.0489028607603193 0.135533111379153
"mb93" 0.615843360776863 0.189911569900857 0.238566986102052 0.155187255616453 0.0954272308301385 0.103070429132949
"mb94" 0.636317538102057 0.192060435140084 0.136165912415635 0.149737796067566 0.0797412798911896 0.121289185423519
"mb95" 0.671340919926207 0.193783362303811 0.144448463123452 0.160045865874797 0.079303228299851 0.132991275608174
"mb96" 0.601440316248972 0.173204660320771 0.0313966946473564 0.134244378375179 0.0624225795031878 0.122243257659583
"mb97" 0.590306605213357 0.180569342166371 0 0.130744481474309 0.0480342635772018 0.138546793316593
"mb98" 0.716055651467452 0.150861486394512 0.674244453383959 0.1418131951764 0.0638554502502958 -0.00748430298001586
"mb99" 0.703368911688455 0.23105751506868 0.300586125097211 0.190333061882791 0.11771094194255 0.148597891855999
"mb100" 0.741608178211779 0.187136753680836 0.736830868097435 0.172821875128655 0.079177533148109 0.0349768887403344
"mb101" 0.611102656214054 0.178923601991571 0.0317187794301841 0.138631391510279 0.0598131643863973 0.126213640899084
"mb102" 0.591012275016697 0.181148097304025 0 0.131271181565413 0.0446273158411439 0.13915395285826
"mb103" 0.614050898193012 0.179728014835336 0.0422917059069121 0.141400546950908 0.0611834509736995 0.127094208750105
"mb104" 0.575749895861839 0.174955991142393 0.0209218780527098 0.134485491014098 0.0680215168335701 0.127376366451922
"mb105" 0.582786007754181 0.175982578337142 0.0519379251637449 0.135528897327586 0.0609697510173008 0.126965862003553
"mb106" 0.593860782718295 0.172528109079746 0.041844291943923 0.133793998776806 0.0648124752710349 0.121545798479053
"mb107" 0.647688561148126 0.220600103771202 0.270658610042845 0.182398835452167 0.107921721687369 0.137153262320932
"tnt1" 0.607577058255818 0.184406257059448 0.0730324650026382 0.14530158272036 0.0612548080318214 0.132031297213195
"tnt2" 0.592686645370639 0.179837023831461 0.0418612396342063 0.140027200662206 0.0678156096209343 0.129269957290268
"tnt3" 0.718494824985697 0.185464068727323 0.553763507531655 0.161236722969511 0.0949929243767365 0.0654568587011238
"ufb1" 0.642724657939303 0.170346919774127 0.520891058159061 0.142853527170567 0.0805605973066017 0.0484815697108205
"ufb2" 0.616141295299406 0.163138729493605 0.436917049302832 0.135144986377467 0.0853083763569158 0.0601041629661288
"ufb3" 0.649307612400306 0.17038428957139 0.405585115682244 0.142906221069503 0.0953185583521028 0.0813167516483331
"ufb4" 0.661016339071077 0.190476154000053 0.123513669009657 0.158550639391695 0.0800429188749048 0.129434690047086
"ufb5" 0.650647326117481 0.187213282972519 0.113219812810519 0.154539365346813 0.0801227443915924 0.129574695286311
"ufb6" 0.598279062587818 0.181794569708324 0.0935384922868248 0.142154381144897 0.0717529780544166 0.126823219877192
"ufb7" 0.761364851855813 0.210478589382162 0.602176975257753 0.185299538811168 0.115013723707961 0.0947552331476653
"ufb8" 0.665177398160315 0.192582147783291 0.393965599085708 0.163847902097576 0.102378120934702 0.0933399228813444
"ufb9" 0.609520721843514 0.182258858531006 0.134755293343874 0.144034702171047 0.0864756087886432 0.110811637148447
"ufb10" 0.674771001330932 0.197938097822574 0.176844970632778 0.160658850248018 0.0848693140691557 0.127705675726127
"ufb11" 0.582089376165864 0.164917227495327 0.0211367261797269 0.125712661102217 0.0534805734391716 0.115254825772775
"ufb12" 0.606777545415519 0.184046445412912 0.0730324650026382 0.145041232233785 0.0610816081938285 0.131672784871674
"ufb13" 0.645323960880196 0.174077340567239 0.687329493666456 0.157985669763717 0.0713988343345913 0.0206252203338742
"ufb14" 0.598373076002871 0.170625083266372 0.442822218475183 0.144556920096718 0.0817753794522918 0.0487817967644267
"ufb15" 0.605024740959065 0.182367765267639 0.114295060638852 0.142483780528377 0.0749111287336669 0.124426654708634
"ufb16" 0.651160456736606 0.194690463103475 0.179350536467374 0.160768870853127 0.0912636341904136 0.129593839180119
"ufb17" 0.694570642375937 0.205629438164905 0.169293389217786 0.168850087086134 0.089001038634654 0.13604656812666
"ufb18" 0.72065242123989 0.24097717344857 0.305187526293623 0.207100845964687 0.113660016582959 0.147852330090553
"ufb19" 0.867108716673574 0.191838349658969 0.885316481130662 0.186639044897917 0.0902350224781606 0.041686132233068
"ufb20" 0.63574569910517 0.197403294466498 0.145180797597154 0.158260259788779 0.0950508707390337 0.140492313856939
