"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 1 1 1 0 0 1
"8" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"18" 0.5 0.511632103717917 0.5 0.25 0.5 0.510986203372509 0.500386343760506
"19" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"20" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0833333333333333 0.0851933889930142 0.921869536868144
"21" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"22" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"23" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"24" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"25" 1 NA NA NA NA NA NA
"26" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"27" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"28" 1 NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"31" 0.666666666666667 0.945713001846583 0.9375 0.625 0.0769230769230769 0.0757002271006813 0.932319169889411
"32" 1 NA NA NA NA NA NA
"33" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.157952930026852 0.862410127833653
"34" 0.5 0.255785042725758 0.25 0.125 0.75 0.77720207253886 0.227951607811806
"35" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.146929180135175 0.859566580579004
"36" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285775523326427 0.7371327253886
"37" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257085930972427 0.766857901109377
"38" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"39" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.28989708653428 0.745779812627445
"40" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.407398354110649 0.616490354610968
"41" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.227272727272727 0.231181801368596 0.800759817144528
"42" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.140538261541705 0.872969261868166
"43" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171634532868013 0.848299305850917
"44" 1 1 1 1 0 0 1
"45" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"46" 0.75 0.881684517300015 0.875 0.65625 0.125 0.129098889749548 0.877549667847969
"47" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.177106086545841 0.842661930728732
"48" 0.428571428571429 0.867953770005906 0.84 0.36 0.181818181818182 0.185022433970119 0.841773093107502
"49" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"50" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.374559892126751 0.650734572712287
"51" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"52" 0.25 0.538614961163905 0.5 0.125 0.5625 0.562535158447403 0.47102812160146
"53" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.48363694986297 0.556323596909869
"54" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.76692997929289 0.252978956681796
"55" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.350692617920393 0.681540735762698
"56" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"57" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.374411638853231 0.662414244111974
"58" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.386079091059511 0.649991951910982
"59" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.470809792843691 0.559956665847822
"60" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.337821533709763 0.701428254522212
"61" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"62" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.118070724363894 0.8959066957736
"63" 0.3 0.317185834272074 0.3 0.09 0.7 0.747623624906547 0.266807231235353
"64" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.738007380073801 0.284407920667299
"65" 0.3 0.317185834272074 0.3 0.09 0.7 0.726216412490922 0.289451066226756
"66" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.645257358415645 0.396534691753605
"67" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.456680584551148 0.574953282543751
"68" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.568534215422783 0.473340932466495
"69" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.513531556514148 0.528908654840409
