"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.832139074085613 0.216950533159387 0.802023412428927 0.205243126582681 0.0977909665664371 0.0678743782779357
"mb50" 0.789545299920626 0.238158278313258 0.577723677669965 0.21673596089858 0.124918854982626 0.123450779576683
"mb51" 0.828257427586849 0.267258993864435 0.728995464082648 0.249705077835653 0.120969143166425 0.127760512166484
"mb52" 0.75928326030159 0.224475486175025 0.557083813006539 0.199106717870649 0.119483050056044 0.107907782256378
"mb53" 0.88138013087448 0.239762284765287 0.831499732845417 0.229151650381466 0.111277431386044 0.0949881291911247
"mb54" 0.682424736654109 0.226257831050196 0.103791479207829 0.185730627523562 0.10860890921825 0.173639101745623
"mb55" 0.882255732286718 0.2517184360613 0.784957066671133 0.24168690103976 0.116170955757935 0.108678009046627
"mb56" 0.862613402836951 0.27157502458297 0.736741038457945 0.253770303894166 0.122148215461892 0.132416987427318
"mb57" 0.889465283320032 0.271810334480489 0.810534510395302 0.259383544693494 0.127505239518276 0.132900885518029
"mb58" 0.729338296617237 0.231927271420423 0.196706440985203 0.187592788307601 0.118582286786269 0.169070059438419
"mb59" 0.762865737190975 0.248298036280239 0.290118597096511 0.208311507391771 0.138352877287489 0.17488195298728
"mb60" 0.818086286414852 0.237737621018998 0.729046824857854 0.21710492362375 0.104907765709593 0.0926188906177608
"mb61" 0.701675861351098 0.199460178520169 0.341817544967185 0.16903121184468 0.0983897496783035 0.111666219541305
"mb62" 0.595844552289742 0.175670149144172 0 0.14096244386503 0.0580559259369274 0.130234330077726
"mb63" 0.786166863059478 0.259429523461143 0.393727487826055 0.222295921123598 0.13884916601944 0.166422672129279
"mb64" 0.653997795687556 0.203159207943833 0.0922072905820446 0.16192648151899 0.0888476083516483 0.149026696660125
"mb65" 0.804727688413489 0.258408501801205 0.519469531912556 0.230468615917353 0.153254195728417 0.165221945929916
"mb66" 0.829277377700521 0.224745577357621 0.776589049067349 0.213810849053269 0.10024471360356 0.0759325272907274
"mb67" 0.720606996200691 0.23547142910555 0.134807373731385 0.191532246436791 0.102324438419018 0.172725011265097
"mb68" 0.723901904532414 0.247066856846442 0.135063610743833 0.203778479689545 0.116834868205546 0.189527913849537
"mb69" 0.765198450249067 0.256228144163808 0.249549343228784 0.215552532845443 0.125505425794118 0.183378924408036
"mb70" 0.808331924009245 0.242491777730947 0.734057060354077 0.226281753075038 0.107530733712901 0.0980957909948463
"mb71" 0.765631199383854 0.214515894691656 0.60059722729102 0.193846311297044 0.113864444169696 0.0965685060413143
"mb72" 0.784322059627178 0.234802097914063 0.684172284821925 0.214672823912925 0.101908042717551 0.0888783374680403
"mb73" 0.844687136335154 0.167984402797274 0.875 0.160795467040328 0.0766824130989075 0.00958612620713958
"mb74" 0.802081459104726 0.265988231181758 0.456863710032435 0.23412904906416 0.157915181754371 0.173756749038054
"mb75" 0.784300683943026 0.262280465941543 0.317754032006867 0.220856031224618 0.139071687962359 0.181427989427549
"mb76" 0.670829772949219 0.195378585387817 0.281702070400651 0.165378562505203 0.108708262262107 0.123833254143733
"mb77" 0.86205082338086 0.26650963741032 0.736689139287701 0.248222458726874 0.116601243572773 0.126221293945354
"mb78" 0.868822885123381 0.200556438204125 0.864472051653721 0.192141919926312 0.0923573290500169 0.0483591923288284
"mb79" 0.717391030088942 0.201569299967609 0.420566038257593 0.171478056519882 0.104085949880485 0.101132228096771
"mb80" 0.963022879593252 0.233426791553648 0.9375 0.230292358948636 0.11319727827498 0.0874873698573427
"mb81" 0.593349186366392 0.17908414689386 0 0.140103779809441 0.0555762400357178 0.136815228967171
"mb82" 0.630905974478623 0.193920646075741 0.0522750605944485 0.158150408438271 0.0761807730835623 0.143823342615267
"mb83" 0.871565862321111 0.256888841415084 0.781378401938014 0.245682676002158 0.116722465801996 0.115416100723098
"mb84" 0.590847340537347 0.174504421779051 0 0.134624676888168 0.0510427927917057 0.132254693647772
"mb85" 0.703229221810482 0.198793419760807 0.549954931686633 0.172093400294573 0.0909627170183677 0.0786472299621038
"mb86" 0.655590592380342 0.207883074804641 0.072582995011537 0.169471665196964 0.0881996186874616 0.156539445041804
"mb87" 0.741231758773655 0.236322874280958 0.227807555153277 0.194511118272526 0.125923837511319 0.168512780884761
"mb88" 0.672176448157855 0.208694032635612 0.0740321947466148 0.168646563920616 0.0687009075217271 0.148158396440285
"mb89" 0.737068197772492 0.225150080154389 0.425148524540744 0.195481855831108 0.120026301403336 0.127486253472858
"mb90" 0.752601021830005 0.205660685030004 0.541314037572314 0.181863851252442 0.122835027492825 0.106056052445708
"mb91" 0.726990534428435 0.224387269306604 0.383777414363177 0.19616921602922 0.127852764637948 0.139315323407895
"mb92" 0.645556403525692 0.196516281887547 0.0628158958250961 0.156281483507155 0.0683007316314023 0.138762413031929
"mb93" 0.660056217243406 0.190320832943661 0.218945524995754 0.160055680897472 0.0999313455429267 0.12398115628301
"mb94" 0.802961204473043 0.232601114754268 0.718621598061986 0.213786868116393 0.0999068901694235 0.0865045015552051
"mb95" 0.815201109570042 0.259588910819724 0.581493382048339 0.235279187015047 0.139828409473287 0.148584657974678
"mb96" 0.678009659267136 0.192830061834582 0.386861825448859 0.163470740911092 0.102720960187293 0.104367129165045
"mb97" 0.711470943459821 0.236195118716276 0.155932991086057 0.194380364211985 0.10438038699596 0.173524113226778
"mb98" 0.735225603619047 0.233008325364075 0.227807555153277 0.192879785980181 0.120252850174605 0.164903919274659
