"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.761904761904762 0.783040413067223 0.173158291690862 0.761681124112257 0.13732151209548 0.0650180650521313 0.0422718564727552
"mb85" 0.833333333333333 0.891411648568608 0.210243421193143 0.833294196719645 0.174042580974896 0.0835478291715586 0.0853966159003969
"mb86" 0.605950159285187 0.629546040489276 0.167520914263493 0.16568602256598 0.112500691165159 0.07163022451806 0.11785008165045
"mb87" 0.616027851471009 0.636382534475854 0.168496132469853 0.155444245723981 0.114898582495009 0.0688816376023706 0.123248388763986
"mb88" 0.637802736523806 0.62264379986377 0.162247602230378 0.214144540241286 0.114129803851695 0.0618607580736856 0.0905544162317318
"mb89" 0.717647058823529 0.759537233653072 0.18671283669307 0.717484611226006 0.15049156095451 0.0721500867457753 0.0581080033975373
"mb90" 0.817073170731707 0.749585082495363 0.152569933411219 0.816919176980668 0.12549988343774 0.0610846894403641 0.0165081649133919
"mb91" 0.639713384350334 0.672699841086507 0.19859450478427 0.187419403969037 0.126777449348815 0.0755419816467358 0.155979082820866
"mb92" 0.642432602554078 0.64178323622671 0.189559872180405 0.1530089812914 0.126181830300573 0.0705930588114153 0.149234679683247
"mb93" 0.858823529411765 0.866232709519935 0.182463366357948 0.858800322612118 0.154373443136964 0.0751754385259282 0.0531865657073417
"mb94" 0.790176142639742 0.771682118454254 0.194827187561528 0.633238637655992 0.150333680658436 0.0917793495353449 0.0935635521375379
"mb95" 0.696522031417957 0.709677147433196 0.212893346371848 0.234453554571204 0.138357150498997 0.0822310329255232 0.164102360159991
"mb96" 0.622769817724469 0.644894135122647 0.171813475317818 0.153626871883446 0.116117091678396 0.0649626517634837 0.127743874386421
"mb97" 0.770804475669722 0.76583487725799 0.194740412169545 0.597860746954261 0.14802930677211 0.0886779653181355 0.0934658633223475
"mb98" 0.764705882352941 0.844610627741425 0.19754337429628 0.76458984835471 0.160285350862126 0.0757709578213782 0.0706511703717784
"mb99" 0.64777645351451 0.643699288883938 0.175377219897343 0.221199643034209 0.127395590061461 0.0644186032273259 0.097064463491598
"mb100" 0.882352941176471 0.909757398027193 0.21264393668786 0.880899266976661 0.182294056229234 0.0885610419204802 0.0881395797584358
"mb101" 0.623541406298384 0.64009105855571 0.169904556384795 0.177493578162843 0.117707750712314 0.0696507084692057 0.113089525105759
"mb102" 0.705882352941177 0.749313186813187 0.184953099977076 0.70570830194383 0.145648899485394 0.0706554553964168 0.0560700000898465
"mb103" 0.653827059024439 0.673973077673152 0.197689429350784 0.210711516764539 0.127423389910937 0.0837593251253811 0.147929140423826
"mb104" 0.701002708132478 0.603119775401407 0.154357847061828 0.375296600009181 0.109806721112781 0.0653004038060472 0.0882542667274395
"mb105" 0.629566147697425 0.626816134705491 0.180578055191516 0.154846207413067 0.120124427076206 0.0687249647565752 0.139472418348917
"mb106" 0.833333333333333 0.746538541020872 0.147166314498776 0.833235491799112 0.124294898767362 0.0579426238069369 0.0113031568192567
"mb107" 0.639164309233211 0.647191930207197 0.172886547695113 0.233493253789866 0.124723143037284 0.0631051082179893 0.0945516022025759
"mb108" 0.823529411764706 0.838067613522705 0.163350060921989 0.821260843084193 0.130827921539398 0.0623134474596666 0.0310508795303374
"mb109" 0.734347222773944 0.649381524997416 0.141299627483105 0.623368586521962 0.10678374180273 0.0629424714076041 0.0332256121269589
"mb110" 0.78909775757156 0.801167057039574 0.20496027738804 0.56993816692803 0.156992204611175 0.0936287242288169 0.119491658367993
"mb111" 0.791404474581687 0.798818605057813 0.216333606519873 0.470145090218544 0.161739287873193 0.103235722442508 0.149696828040494
"mb112" 0.709438477575256 0.68802582517955 0.171022722432146 0.386395540599194 0.121274900802691 0.0737568054811595 0.105918724714029
"mb113" 0.797619047619048 0.836401673640167 0.171164889614491 0.797428955495418 0.135465293341976 0.0634287167136745 0.0399629051333139
"mb114" 0.609674335112354 0.627453356616007 0.162843705601144 0.16559622943558 0.112144978726548 0.0661445150577037 0.114623974955057
"ufb1" 0.714285714285714 0.585153296934061 0.131994706935515 0.714076053855241 0.105691960395052 0.0470981072918235 -0.00628540793702057
"ufb2" 0.633653701183477 0.683499553919688 0.212083597241779 0.106706424762252 0.134923778908158 0.0648052890657749 0.172889137499949
"ufb3" 0.6103518852424 0.626194186094077 0.164498880170197 0.201454314784087 0.110347901960289 0.0647242122726109 0.116387860139063
"ufb4" 0.666164570288284 0.563807724887301 0.144140944355709 0.386690881637962 0.100782831640167 0.0609726208850588 0.0632898691211077
"ufb5" 0.785714285714286 0.754505971769815 0.156446177258721 0.785571716621564 0.12583015665949 0.0573248143039831 0.0223283357343521
"ufb6" 0.691459465816571 0.697211441713382 0.201593930444583 0.302834311067901 0.139594846605576 0.0903184860726874 0.139141260913215
"ufb7" 0.604714267804986 0.624366355190413 0.167809961387056 0.199843508316259 0.115304555104249 0.0669871296837371 0.124342616484269
"ufb8" 0.705460439706196 0.615421334905793 0.161794348614038 0.398415926578233 0.116256909932216 0.0675760014607249 0.0825543800840894
"ufb9" 0.647693190325282 0.669075056221616 0.197213304669614 0.175679962003722 0.12648885707235 0.0701394461455483 0.153525766590748
"ufb10" 0.64988131184848 0.681496118081556 0.208002417984116 0.129172636719454 0.133524925470012 0.0608891273863447 0.168956577807028
"ufb11" 0.729993261334117 0.74447660395562 0.187995581532199 0.576122133542683 0.145721600391575 0.0820215673293467 0.0857986094573776
"ufb12" 0.726301510734195 0.740216209300838 0.188487748077703 0.540743267432797 0.143101447277876 0.0934977926729961 0.101585399001132
"ufb13" 0.611780464440786 0.636240791479653 0.1670454012686 0.218680206339348 0.115838045126751 0.0707272691600401 0.112947386982872
"ufb14" 0.640007165904721 0.622122732637492 0.165257146051352 0.300867367531951 0.114901296652041 0.0728525826662246 0.094081632553106
"ufb15" 0.668078009022918 0.576903290844562 0.147066165738981 0.31629925166275 0.101403620177536 0.0559919490880595 0.0803925969757718
"ufb16" 0.697053034749704 0.674386942059256 0.192760485547938 0.367908800128521 0.138478788583463 0.0784037036230163 0.105737176502095
"ufb17" 0.64273660106384 0.667978282747569 0.195373799898979 0.189511825582445 0.125888128473408 0.0748455268588593 0.147391896404829
"ufb18" 0.62331008395441 0.636425535331327 0.1655646077949 0.188000788482436 0.112718630289549 0.0558216421174702 0.120157340023855
"ufb19" 0.614246914143089 0.623346144241944 0.15974934540198 0.199194220838646 0.109469444558961 0.0597271966481926 0.111364830869224
"ufb20" 0.607763845439832 0.623816315361781 0.159460138100198 0.201358100906984 0.108640803723056 0.0571755248348784 0.109308349904728
"ufb21" 0.74410774615217 0.75664354562652 0.205418797043368 0.42301536347704 0.147063924395239 0.0978065348067381 0.137853909680818
"ufb22" 0.694715504048828 0.690182723830339 0.190548705030332 0.340351348451387 0.13355378665068 0.088757172758751 0.127292531883523
"ufb23" 0.618743132127228 0.629992407190742 0.166773362299807 0.20641582135132 0.113188149164128 0.0660955879110614 0.112608857844003
"ufb24" 0.659134387739003 0.70914570230608 0.208565121999019 0.434394726485355 0.154932810700599 0.0848805233068865 0.108251523723787
"ufb25" 0.717647058823529 0.584706121618873 0.136208192642512 0.717542628225122 0.109653841481576 0.050023853217185 -0.000382923508343048
"ufb26" 0.823529411764706 0.87797340998922 0.204322278597043 0.821260843084193 0.169635780943879 0.0821291990327601 0.0785020205938088
"ufb27" 0.602561033353294 0.624064045381399 0.163969781912218 0.199722265125419 0.109767725878424 0.0685611381322255 0.115814912626871
"ufb28" 0.624603688190259 0.601904600292518 0.152677644415835 0.289386963201826 0.106094615641149 0.064265574692164 0.0908509222126101
"ufb29" 0.624335915915744 0.594969291675032 0.15244328867303 0.277518074517458 0.105788215970446 0.0542646902570514 0.0859093487091347
"ufb30" 0.631372200677672 0.627588555247901 0.170934791784433 0.289102619756533 0.125011878433066 0.0575169550105092 0.0925261728647699
"ufb31" 0.717501751782612 0.726114012945793 0.183659256206846 0.576122133542683 0.140102885686485 0.0832789042691092 0.0809165243946348
"ufb32" 0.683797342427752 0.58580862197857 0.15190723102379 0.341220739204748 0.109291929854616 0.0628358790828246 0.0902929174794734
"ufb33" 0.686736720350422 0.588865199284505 0.154516892892403 0.329339954867942 0.108575159130755 0.0650679517324253 0.096736453645059
"ufb34" 0.676058112095458 0.592432485932447 0.158271428567758 0.297587298618712 0.107549578866117 0.0677946680329315 0.103726697484867
"ufb35" 0.66561222648216 0.587943520552244 0.15696860583833 0.269867973538399 0.103459303162384 0.0654064907634354 0.104763699175907
"ufb36" 0.781813033435421 0.801081092910525 0.219937447141082 0.458362658533168 0.161325913860432 0.110326346848979 0.153607110702791
"ufb37" 0.778403011526643 0.795758540407616 0.222214453714118 0.422976254490253 0.161355802673961 0.10116113278898 0.161491363720367
"ufb38" 0.694117647058824 0.608881922675026 0.138399652282526 0.693931992661654 0.110157418415113 0.0475197018694632 0.00215507092822608
"ufb39" 0.776470588235294 0.785150344364186 0.182615294704381 0.773714477747709 0.149978776387809 0.0704494848987726 0.0533625184335351
"ufb40" 0.738095238095238 0.746487070757462 0.184931863627188 0.73802535128508 0.149864392981505 0.0683678336386697 0.0546626606671239
"ufb41" 0.858823529411765 0.867124856815578 0.194655703136927 0.858742305613003 0.165293180961476 0.0800254645194829 0.0673068727158862
"ufb42" 0.637229154560292 0.657301415004584 0.197691846722634 0.152578401117653 0.12977437251466 0.0641980220862156 0.158135795482732
"ufb43" 0.766416445061588 0.687716863289382 0.145758754744556 0.6904794192659 0.117434938589793 0.0696447718975592 0.0380225937719203
"ufb44" 0.728975954087449 0.726794653542113 0.192182342184852 0.423055017450051 0.136761117085011 0.0905000474699953 0.115945795732521
"ufb45" 0.623174878897201 0.660015498284885 0.199999213266097 0.117356000537134 0.127273216499565 0.0597301589262668 0.160558811464807
"ufb46" 0.775283354680377 0.676572958500669 0.148202503246776 0.682259126451537 0.118359610285359 0.0693208900797398 0.0409972676479948
"ufb47" 0.771128291702608 0.69576724275742 0.154073739341683 0.630884003753525 0.118556341628032 0.0794560657518762 0.0633617031493063
"ufb48" 0.647980108465184 0.644973083277091 0.18974437822063 0.164406264967861 0.126156595204602 0.06847125101562 0.149428366218531
"ufb49" 0.671913083670044 0.586911421744667 0.150787758216265 0.404646743163832 0.108752472753018 0.0582706968274412 0.059723353203296
"ufb50" 0.610624751570391 0.623924226500551 0.163256969538229 0.210225702930976 0.110721743535578 0.0617836725581374 0.105830292120887
"ufb51" 0.741176470588235 0.751188247155408 0.177159426707955 0.741037229790358 0.143704773795233 0.0692931428842545 0.0470439158141882
"ufb52" 0.761904761904762 0.746407576747224 0.180387003953761 0.761739829032789 0.146215536146686 0.0681081944994826 0.0493914135656992
"ufb53" 0.724641061271557 0.642822104805819 0.167290554304924 0.45224779678318 0.12643806444637 0.0692238096570257 0.0781182629960305
"ufb54" 0.643246471338315 0.686077387479028 0.212875192996819 0.130347815773687 0.136089884496583 0.0842616796898665 0.173405690503077
"ufb55" 0.799949594524577 0.812935125458214 0.192642103762412 0.702329291745599 0.154894374853637 0.100126984083074 0.091029932080059
"ufb56" 0.670588235294118 0.65183064376193 0.168444921259511 0.670379374097302 0.138678849043512 0.0626361856059247 0.0369513884676807
"ufb57" 0.672154570865623 0.68549580567951 0.196302716483294 0.281962316036898 0.130725867476496 0.0723039142077654 0.148457855670388
"ufb58" 0.69023044739347 0.62775030558951 0.163958240453378 0.416490325469617 0.123308150158348 0.066762328838605 0.074242021245332
"ufb59" 0.599610864179733 0.575336095993168 0.140197196459697 0.210431140351289 0.0934929467791973 0.048265002845933 0.0843195502396026
"ufb60" 0.608781008130788 0.572844154148716 0.142470549793285 0.257710650991612 0.0979838282877479 0.0510881871051433 0.0799757104316095
"ufb61" 0.770837792179533 0.749377402219759 0.186930306723102 0.528389127774924 0.141699530152826 0.0795672242443847 0.0991764939861439
"ufb62" 0.625700419443866 0.608874214849412 0.15537462223276 0.288474156470059 0.106680993398531 0.0662906266884897 0.089201396151779
"ufb63" 0.665704620095531 0.569660239129093 0.146516452713058 0.282151137759902 0.100095417794574 0.0553934632147186 0.0881892622132664
"ufb64" 0.657257469939269 0.572046634616786 0.14866526491329 0.261778154437993 0.0993144088311791 0.0555846503217703 0.0934980462125913
"ufb65" 0.728800775895249 0.63061551285426 0.151748882868718 0.518607063472885 0.111555673234263 0.0765916172760153 0.0715592638702817
"ufb66" 0.594562263173189 0.584314577313691 0.159820632672404 0.152444369214669 0.106938664682197 0.0596996658343104 0.114091246083753
"ufb67" 0.594264024463111 0.582744206686065 0.15811073453966 0.15241044342775 0.108185032667455 0.059283486821032 0.111065159998225
"ufb68" 0.718336316481676 0.709439106725526 0.175567306479663 0.401789335329283 0.126601978134387 0.0785689376684231 0.105202604763815
"ufb69" 0.629275895821005 0.627248488855078 0.176956153088025 0.152558002109626 0.117833660793642 0.0704154024987158 0.135243558841919
"ufb70" 0.692467197888008 0.614631278587918 0.157349772869598 0.428409482574138 0.114154897316415 0.0647947478446819 0.0671129538763219
"ufb71" 0.596450463793773 0.56799937827202 0.155200993866218 0.163886407592562 0.0976254516849529 0.0532964576187975 0.111094624194336
"ufb72" 0.693182640243713 0.603476919732736 0.156099492208932 0.351697660670609 0.110511515768385 0.0630663702516448 0.0901320557262848
"ufb73" 0.692970061967995 0.595633635938856 0.153645198383199 0.34002978328492 0.108277314061681 0.063292904969738 0.0921571489337193
"ufb74" 0.634647703033385 0.626515454758175 0.180933892080335 0.164408608738103 0.119460530676976 0.064373725123111 0.139849444564826
"ufb75" 0.661925612394185 0.676675726812589 0.191744133986034 0.210876794520177 0.127179556816004 0.0693940825798022 0.143666192383238
"ufb76" 0.646080050322956 0.644327229707705 0.188895545232191 0.164406264967861 0.124676873276747 0.0663693357026206 0.148537297718199
"ufb77" 0.618553385320321 0.630215686075367 0.161699090670898 0.199262446811926 0.110541646112925 0.0583913888195237 0.114865350771067
"ufb78" 0.709256474568256 0.717028436978679 0.185246516890141 0.374883864391601 0.131439059571862 0.0752129120900604 0.108390678775509
"ufb79" 0.694117647058824 0.768036258265844 0.189729701227804 0.693931992661654 0.148635070597797 0.069215326313383 0.0616019237350297
"ufb80" 0.761904761904762 0.676249215973239 0.144482802461372 0.761857238873855 0.117150186916691 0.0525512303317938 0.00819214006988915
"ufb81" 0.756246173225443 0.691174129177207 0.15926660905003 0.563096460550239 0.115114505891819 0.0727869325311729 0.0690469276325669
"ufb82" 0.741814530280082 0.654416820066979 0.15309895136202 0.516240182123571 0.109315166520733 0.0741880911991279 0.0730369614063436
"ufb83" 0.689254457982184 0.611445048560403 0.156305133938532 0.435099923129104 0.11486417784022 0.0662777532893443 0.0659564477777161
"ufb84" 0.710320280383009 0.728296473133103 0.202291659003274 0.297041423157457 0.143037041155304 0.0684673835831982 0.147776061414064
"ufb85" 0.777165197294742 0.690964039648132 0.153555061564733 0.586579222291354 0.111226223320346 0.0692362977813142 0.0627224700379884
"ufb86" 0.625477375947014 0.65202436086168 0.182483651588592 0.199882663453416 0.125068545836361 0.0650310420748246 0.141041593033455
"ufb87" 0.764705882352941 0.655757333865496 0.14520813026848 0.76458984835471 0.117940156507449 0.053792178592509 0.0100401713126206
"ufb88" 0.670828890081254 0.578400306428024 0.150599571527857 0.273597073514336 0.102114068721002 0.0584088833798043 0.0955346263197012
"ufb89" 0.730016060153653 0.62891931637217 0.152017581305357 0.482912623607002 0.108707176006999 0.0772073429565861 0.07980723797606
"ufb90" 0.660674512843031 0.645608724821743 0.181214040212097 0.293577573185603 0.121771249594335 0.0809784456053462 0.117063691949382
"ufb91" 0.705959413896081 0.725495214208937 0.188243598466327 0.552632928088663 0.143574501738447 0.0824088974416211 0.0860778412212711
"ufb92" 0.694117647058824 0.692333971030336 0.182398635946932 0.69399000966077 0.147849339269798 0.0697907624822858 0.0531115994975903
"ufb93" 0.639935904038663 0.676419388874774 0.207940174738927 0.120015191548011 0.132791862049693 0.0717007409531696 0.168224045076622
"ufb94" 0.641896504093487 0.676921624296729 0.20853616129226 0.13214949585996 0.134171813914578 0.0687954270899739 0.169165347919484
"ufb95" 0.615458510449554 0.63622141496176 0.174838703388303 0.202199636674153 0.119722764400242 0.0670362680213962 0.132439087881719
"ufb96" 0.775299416841636 0.78819182750598 0.206523816057966 0.470179274678036 0.151174190843645 0.104682552494834 0.131640724099413
"ufb97" 0.640674645593863 0.643692823104431 0.188130561119202 0.166318779202864 0.124906209065201 0.0703710329447104 0.147731822191281
"ufb98" 0.659616878507278 0.678682273914229 0.20650272986595 0.163824211164885 0.133088702480643 0.0781353048240419 0.163344004681855
"ufb99" 0.631046411635864 0.621074752685091 0.178187565540444 0.164408608738103 0.117207769241747 0.0640205241612994 0.136965361978754
"ufb100" 0.61284301620718 0.597440273710184 0.167379213581216 0.164372637631249 0.110535970040841 0.0604428707964247 0.12459087317649
"ufb101" 0.753345640874276 0.767873113360612 0.202223177922829 0.517221739782804 0.150611252507678 0.0981283145256723 0.126934219868391
"ufb102" 0.692244120993643 0.666168342155711 0.163233207586799 0.363981750255656 0.115496122688718 0.0714609507061918 0.0977673220371327
"ufb103" 0.806063302316209 0.794965330957088 0.191802726349345 0.690343810098099 0.151434144278697 0.0950149596371531 0.0901587155167302
"ufb104" 0.616025338074197 0.63337778852187 0.165974459543308 0.212929852569151 0.112381156451616 0.0632282062072464 0.1117158155877
"ufb105" 0.764705882352941 0.621845464289194 0.138935375874435 0.764647865353826 0.112407700738124 0.0519025288859436 0.00277550831661253
"ufb106" 0.611446140578165 0.626434667014824 0.162563600894036 0.199262446811926 0.110427336167195 0.0616635688488179 0.115778158981813
"ufb107" 0.680070255683377 0.58613598280327 0.150639788629934 0.332323062561387 0.104448836965612 0.0595421100360542 0.0889677576200259
"ufb108" 0.745637918933634 0.738805970149254 0.182805463874754 0.576256154578303 0.138374224075498 0.08349196759147 0.0799552757616461
"ufb109" 0.777197222510611 0.779850987177666 0.197647947530068 0.529113003909028 0.148131516906137 0.0987918214452662 0.111726536016096
"ufb110" 0.623204918679007 0.604933611469819 0.157616659918061 0.276442284883631 0.112658787802666 0.0575897473663379 0.0857663320628191
"ufb111" 0.738095238095238 0.625307004617349 0.141615205860009 0.737849236523483 0.112835884572816 0.0530492747431208 0.00548917636555209
"ufb112" 0.748510874550952 0.762374266304564 0.199627719993748 0.517139947659588 0.150340964752136 0.101898470896244 0.124093819597359
"ufb113" 0.610147385597789 0.626047562449705 0.163800389721716 0.19013288428992 0.110593549255335 0.0613707824481037 0.117084044055987
"ufb114" 0.609844748875252 0.633973976327404 0.165934329132719 0.19015312770707 0.112470303344419 0.0632282011520784 0.120537699571664
"ufb115" 0.615580096517381 0.624526002512123 0.159987919101833 0.187989532595621 0.109439715373557 0.05607778917358 0.113058580398162
"ufb116" 0.783853743018959 0.677582040416068 0.145153347652261 0.678493937618399 0.112458780386037 0.0675164828032077 0.0373408332650471
"ufb117" 0.760042358543419 0.752053381027722 0.187083014845403 0.534068092176008 0.141883163838258 0.084372572793384 0.0998158867432877
"ufb118" 0.734541515532862 0.654511182803494 0.140737946309151 0.57128821823092 0.105591755329649 0.0684907859714987 0.0485958600090025
"ufb119" 0.808926486652685 0.845525301263245 0.20188472545128 0.693903213401832 0.159666376668547 0.103408627178331 0.10143580846207
"ufb120" 0.765957806536579 0.774045397710878 0.188064221230278 0.658635899961897 0.151030291171224 0.094003584211943 0.0858758879869071
"ufb121" 0.76603585647595 0.756248351841542 0.189918700391813 0.538538403303867 0.144180608040403 0.0717588141637498 0.0876679258357144
"ufb122" 0.624580635333014 0.614741990757034 0.169291117106053 0.15254816108153 0.114419169129969 0.0634603161976045 0.126618497009624
"ufb123" 0.76548063251462 0.751089672807578 0.185003667721033 0.492198639465234 0.138891319174138 0.0752552564754151 0.0975133204524041
"ufb124" 0.727751019412051 0.690576499955601 0.171136272428331 0.433836978317315 0.120337791465209 0.0741985920902883 0.0927592698379506
"ufb125" 0.582948222387207 0.538239305984357 0.141854572449999 0.175074201010832 0.0902675998194942 0.0473635589860909 0.0951471006701934
"ufb126" 0.61510135114733 0.590952414161843 0.148736930432619 0.266357406253107 0.101479476888552 0.0567593953664722 0.0903668533902226
"ufb127" 0.627388347801908 0.596205225507038 0.154604408912731 0.276194474708612 0.106945179330712 0.0664428880189136 0.0882608652812511
"ufb128" 0.638432176487423 0.636272977197995 0.174757623618182 0.292631253372594 0.123099172229921 0.0673129019094506 0.0967105479902604
"ufb129" 0.748007135212634 0.627084813423999 0.13868896343701 0.624189885980831 0.104029616142033 0.0609676906479116 0.0292359266656542
"ufb130" 0.73855658190699 0.726371205820256 0.191883382539075 0.483104039427714 0.138800582770638 0.0975709053038981 0.115471524672561
"ufb131" 0.689489284710587 0.68300636196662 0.183344248223941 0.375735771257363 0.129118674613908 0.0876737912422857 0.113820952383623
"ufb132" 0.700305869617838 0.698287652497401 0.192216648740817 0.363981750255656 0.135006746354688 0.0932792351804003 0.129090820355707
"ufb133" 0.659798832002649 0.638813888180293 0.186732362174767 0.152767441568036 0.122556502799583 0.0609476600093988 0.146637507791717
"ufb134" 0.734939759036145 0.637967021498643 0.149163130338152 0.734822371883974 0.118156002485139 0.0534475723068625 0.0132753489749083
"ufb135" 0.830218700286864 0.7226607322925 0.158754703028007 0.688694817281264 0.121513828533116 0.0717168574621884 0.0522125467204365
"ufb136" 0.730442503253526 0.610135545938986 0.131154294865627 0.630823229363999 0.100302724287152 0.0595839858728186 0.0215762321478188
"ufb137" 0.623434834177366 0.614496317547847 0.173928491811689 0.166314109214989 0.115258461532338 0.0624446077018081 0.132048417605365
"ufb138" 0.623350305568477 0.613422421700064 0.172617103462713 0.164380396974497 0.115384019763521 0.0624358318126579 0.130670544647219
"ufb139" 0.732029932058953 0.722807328082131 0.178737104171761 0.559249362398497 0.138737057960029 0.0721703731363861 0.0750749566154125
"ufb140" 0.682352941176471 0.662421336529817 0.165176177660843 0.682155683379478 0.128420589492567 0.0597223555566263 0.0331657595122063
"ufb141" 0.610495912392159 0.630722403845168 0.163875001812284 0.210843734642213 0.112843392832164 0.0679250064230272 0.113986631593566
"ufb142" 0.731139514627303 0.72427568313325 0.185694759070248 0.415255781132255 0.13223024149434 0.0807090046043443 0.108713728324004
"ufb143" 0.798882442881085 0.752908064733446 0.184343304085154 0.510154709007993 0.138855191487962 0.0718898007218482 0.0966613035672118
"ufb144" 0.722494303004702 0.66716963786074 0.161890685174306 0.432422696812781 0.113503363751116 0.0681491704121707 0.0825599619230104
"ufb145" 0.739483567429097 0.654924578527063 0.14940482996251 0.527497704720515 0.107687271250411 0.0653042368042537 0.0581268742132995
"ufb146" 0.606776031536303 0.587598373133188 0.157731142702381 0.152519236311084 0.106833493025172 0.059884282403169 0.112912190314458
"ufb147" 0.606255950236186 0.575293322769941 0.141886567487462 0.236402084542198 0.0959583564697509 0.0527110448832508 0.0830518290079807
"ufb148" 0.645578980733966 0.65187480890569 0.187579997760243 0.387206784688652 0.134939329227182 0.081239670092761 0.100250971592445
"ufb149" 0.621364803648703 0.612182433095669 0.171089044095817 0.340212278779868 0.119866748829113 0.076586109477498 0.0926213450374091
"ufb150" 0.680961388285625 0.669305369018077 0.188763615272852 0.257992131331838 0.124214264992879 0.064177841758965 0.133280031382017
"ufb151" 0.689991216254101 0.690622837370242 0.200896203367008 0.246228744228526 0.131757005413698 0.0694496744525119 0.149055089758266
