"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.6810859364283 0.701698130250203 0.189769305272808 0.216543282431333 0.138999885515051 0.0880736620574651 0.119921858390988
"mb68" 0.880952380952381 0.87214498510427 0.185054346188885 0.880798257577567 0.155622276279105 0.0765206936740953 0.0550969129415244
"mb69" 0.746987951807229 0.798779632487025 0.204663017597511 0.746910571535148 0.164758683170271 0.0790780196515082 0.0768698820342258
"mb70" 0.695121951219512 0.682115919015482 0.17942715050961 0.694833259037606 0.139334784357394 0.0624940766696758 0.0471989668682173
"mb71" 0.642208567605658 0.670882845292334 0.196625434276512 0.14275595011886 0.125507424205698 0.0620980809068541 0.154645264615711
"mb72" 0.768292682926829 0.847431205096923 0.225439913970415 0.561652028338902 0.181926172010102 0.0892135956768116 0.100690302720333
"mb73" 0.63191814830863 0.61433996468143 0.161566845773569 0.143822167836619 0.111415632158087 0.0682597540234651 0.108246880420324
"mb74" 0.759036144578313 0.852196162046908 0.2009714690844 0.758734759940138 0.161742893225008 0.0762299664288804 0.0729627427570132
"mb75" 0.616579630104634 0.661473829528955 0.186859335088147 0.225869865003636 0.127335317771407 0.0767478367282818 0.126615103815802
"mb76" 0.662650602409639 0.612840286165567 0.160451484635803 0.662527168210537 0.12586801385081 0.0557864279474659 0.0261547314829234
"mb77" 0.647592515706312 0.653765597391195 0.190460518451183 0.142612342333529 0.117278013166801 0.059344035673259 0.146110577865096
"mb78" 0.6424928444868 0.671085952275515 0.195848405150919 0.0955117100513789 0.121847945463608 0.0509958727117081 0.154977013066914
"mb79" 0.783132530120482 0.813069685386651 0.196671211215248 0.783158437427824 0.160602613052822 0.0777521726525568 0.0675939683879957
"mb80" 0.622435212918018 0.627900154535216 0.175707466909451 0.0956273701598342 0.111112035605538 0.0505772646386958 0.133067554956834
"mb81" 0.830193249074902 0.785623664529915 0.177128168479177 0.693261598521621 0.138231480852575 0.0827354112682258 0.0725025137510503
"mb82" 0.715336998921633 0.670141846054448 0.163049751872932 0.449813029449036 0.115977701459682 0.0747249562946776 0.0909330092319966
"mb83" 0.635393261004085 0.677878914059323 0.200359852951019 0.119205448956628 0.126142210392471 0.0706295290032226 0.159344561436238
"mb84" 0.762542845423209 0.746886926484107 0.196006592168965 0.46391552762326 0.141092447154412 0.0966493735526964 0.126913080973677
"mb85" 0.746987951807229 0.794098603274443 0.182819047286808 0.746805748858475 0.146053194856984 0.0671187326584056 0.0513534452993406
"mb86" 0.738274830225945 0.702906061270455 0.174275991628502 0.463970159842268 0.130408806762468 0.0656719429776352 0.0961877099582871
"mb87" 0.621603668863932 0.612927269817317 0.162561822536008 0.133230202929501 0.110859738123192 0.0661537552510375 0.111344617554565
"mb88" 0.740335300414709 0.745133983415233 0.189110107352158 0.480518506895003 0.137974297893983 0.0921000946097351 0.112348454556304
"mb89" 0.771084337349398 0.783836416747809 0.18308664266654 0.771037095541134 0.149085919005015 0.0703369207374958 0.0519357946561343
"mb90" 0.638086286179227 0.674762384974159 0.197409848986083 0.132675591110591 0.125653639299186 0.0610447583024543 0.1559084417905
"mb91" 0.771458116002546 0.692254517923566 0.161916176229636 0.55798452171042 0.12016299742453 0.0792410833950116 0.0824924860454145
"mb92" 0.623293324439202 0.605595138544666 0.162303622442771 0.0958738407293452 0.106483748110541 0.0564822609918784 0.114151290451166
"mb93" 0.814811524759628 0.760291916167665 0.171991098163148 0.62605758231521 0.133021313903838 0.0819352502221503 0.0834901657080105
"mb94" 0.807228915662651 0.678366305041481 0.137666753529352 0.807047238648451 0.110703946703649 0.0528791719594892 -0.0006663065222982
"mb95" 0.759036144578313 0.662412468940592 0.143286601378015 0.758927704767037 0.114432376157937 0.0512843435893468 0.00546113896773601
"mb96" 0.795830130785168 0.79176229382784 0.188262411046856 0.672832646746237 0.148650846393201 0.0897514951400182 0.0857065319876234
"mb97" 0.622879022656536 0.632420879572544 0.177677241153018 0.0955996931362537 0.112535680570906 0.0513887646863235 0.135486641895261
"mb98" 0.615721555440222 0.612461406751685 0.169186742779362 0.107841173199544 0.107919286167994 0.0610799356041566 0.125184332525234
"mb99" 0.643346305727299 0.558594303528412 0.138827425074752 0.508337900258235 0.101148227810998 0.055298089200155 0.0297346794909862
"mb100" 0.659052888865744 0.653564947120299 0.169552666627774 0.182336569464488 0.121583989323856 0.0709255272983883 0.10346801352466
"mb101" 0.843373493975904 0.835421297231764 0.176337540935453 0.843297806166413 0.142706118791524 0.0679910724349763 0.0446660248110962
"mb102" 0.773234084434775 0.760064148720298 0.187062426147904 0.636531731416871 0.146254879542776 0.0884713350556618 0.0844383471355282
"mb103" 0.80952380952381 0.713150621833257 0.142536148417552 0.809514784752993 0.113148122613431 0.0543911669138853 0.0057984399176934
"mb104" 0.727513916399805 0.686831885334508 0.169239359472097 0.497326178752218 0.124166656038326 0.0801195747430251 0.0905103274281898
"mb105" 0.715045857441104 0.687470939590114 0.167584374452589 0.573469808804663 0.126609068604644 0.0721866156325571 0.0618099886981921
"mb106" 0.638894632372722 0.623320574229399 0.165070308767786 0.143865380696499 0.115263549231968 0.0699508947959103 0.106650858554057
"mb107" 0.654509986735611 0.63422247446084 0.160954898713166 0.180168834473911 0.114332893708115 0.0678221507947665 0.0986274038978062
"mb108" 0.758681555104722 0.749289960995191 0.192138421150517 0.492615188705935 0.14337925240975 0.0941053318595273 0.115543166158255
"mb109" 0.80952380952381 0.812072892938497 0.190378810870182 0.804835237564614 0.158175356977283 0.0749050687250767 0.0612704572640969
"mb110" 0.634645679848162 0.62037455244841 0.162952866709268 0.145511825161119 0.113043409187081 0.069283402837765 0.107335602251872
"tnt1" 0.726347986976081 0.684481202539524 0.163847923056712 0.486571935782377 0.117953565811237 0.0810541567614982 0.0919377326460432
"tnt2" 0.659043698585741 0.604379379810258 0.160649719347624 0.120245836367252 0.107489388972316 0.0518124142798787 0.098324377207666
"tnt3" 0.685554914584378 0.678638679114388 0.183382780647523 0.170457765838109 0.131054847209101 0.0686672616409012 0.113002534243244
"tnt4" 0.638625430764632 0.656693585426981 0.188652699696527 0.0955309489759073 0.116585464817004 0.049235885336388 0.147461026138946
"tnt5" 0.686007911794383 0.625778559785835 0.164648579828647 0.343926537039089 0.111982281522034 0.0589352912053843 0.0985418375120175
"tnt6" 0.663113712593365 0.607258190449421 0.153932400592912 0.30754590689174 0.0995554718408272 0.0524265408354599 0.0978072432016913
"iq1" 0.695121951219512 0.567142538478697 0.135709428924069 0.694936157928854 0.103803737522927 0.0459891821515632 -0.00385816115006229
"iq2" 0.611189227187854 0.609720191913173 0.162365365947111 0.109136609485785 0.107684366276888 0.0634202607513668 0.112792608030785
"iq3" 0.609324683639035 0.621068873272474 0.172971604265102 0.108904132010333 0.109051143362079 0.0605642483171106 0.129732988854704
"iq4" 0.663099140954322 0.632384572320929 0.159114000646375 0.332822028884797 0.111733499907651 0.0595646610766021 0.086918777622467
"iq5" 0.602409638554217 0.688795357438939 0.20956445039637 0.602389150284591 0.165837837578165 0.075967993657215 0.0825702145442434
"ufb1" 0.644152987966431 0.63496720435659 0.185499009733614 0.166183065819453 0.114514460137463 0.0650275596174865 0.135702409099653
"ufb2" 0.759836779632879 0.805909963729464 0.232538545048967 0.556020494114787 0.182821558920192 0.108348024008355 0.135009778902346
"ufb3" 0.668968799217546 0.660047078964263 0.161902787809793 0.397996515075227 0.118089287620382 0.0742676725446752 0.0899860634807534
"ufb4" 0.697016372757193 0.677441103070307 0.17217425619654 0.390428563791662 0.123156711583093 0.076010372749872 0.10659696323553
"ufb5" 0.663608685917779 0.663801111009926 0.173205537426469 0.288938483907042 0.118400837057346 0.0597158340188403 0.115392705431007
"ufb6" 0.73247469473013 0.765743019604515 0.230677709713119 0.508336313475644 0.176468477844412 0.100775430908424 0.133533263715241
"ufb7" 0.607555879536849 0.60943916490226 0.177055375741773 0.261397030244093 0.12359339245206 0.0792436198129373 0.111670569059517
"ufb8" 0.596073695412309 0.625026689110346 0.174424695201145 0.190088060578856 0.112173711903584 0.0641647938978083 0.122013563023629
"ufb9" 0.620611139077168 0.621502197068664 0.175506260710296 0.133550804786081 0.109652412835614 0.0567644200047284 0.132406930797146
"ufb10" 0.714285714285714 0.726109680942351 0.181551415634854 0.710660004017186 0.143135057294687 0.0675080348016587 0.0510353784345582
"ufb11" 0.636994183340268 0.669720079991537 0.195946900283449 0.132322147152478 0.122541930092342 0.0609850521348891 0.154370885785344
"ufb12" 0.628097430257941 0.625650898112183 0.161320253187587 0.211063591716036 0.111124653140096 0.0643626869570207 0.0990447010482468
"ufb13" 0.821428571428571 0.80638526202826 0.175218901663432 0.821197386366351 0.143398456140248 0.0696446848808734 0.0436930336138275
"ufb14" 0.738095238095238 0.765604467805519 0.188333431021159 0.734727097326832 0.147493997842875 0.07262380942955 0.0588989055851467
"ufb15" 0.610930439009854 0.594847161879051 0.157181898184612 0.189480516811791 0.103548814925727 0.060483770407288 0.109937851735023
"ufb16" 0.750473694970021 0.671167801301713 0.151108818513625 0.549444564323401 0.111638938590636 0.064628243254362 0.0595959923523863
"ufb17" 0.67867186785382 0.656306210176519 0.157585147581395 0.431630489260045 0.115702798499369 0.0634183905798584 0.0672411717095243
"ufb18" 0.671877916340973 0.67888153785781 0.177356364291273 0.359854036405998 0.123997827039425 0.0828122278362319 0.112104565833606
"ufb19" 0.687300516711952 0.672102330847229 0.173859963158968 0.344705214387882 0.124615434864639 0.0551853054139102 0.0957323378969687
"ufb20" 0.615438520318327 0.605793789487834 0.158943156818985 0.194349439817681 0.106919425734735 0.0642671947142319 0.107478658946908
"ufb21" 0.742619717601105 0.622976501305483 0.133801427503722 0.638402229045752 0.0993330008805411 0.0588973872368356 0.0243648839074438
"ufb22" 0.628420212074508 0.608466210630982 0.159417569739078 0.227735799993433 0.110058066138675 0.0678068147588417 0.103518019234998
"ufb23" 0.644573873773558 0.616746585241127 0.149971970324487 0.330554524899593 0.104763016933212 0.0585523391949838 0.0769524714899717
"ufb24" 0.639994234510385 0.612083662284466 0.145029465006231 0.314689877257015 0.101666840593297 0.0549196741054696 0.0771503821093937
"ufb25" 0.759036144578313 0.736725073378991 0.17271909917011 0.758927704767037 0.138630889339555 0.0655975255517225 0.0396286480537012
"ufb26" 0.766385244988631 0.736257233035245 0.175988797296511 0.621729482369644 0.135485393173511 0.0813521400706143 0.0716673381537645
"ufb27" 0.631643643356458 0.580090783727879 0.143673674581652 0.288869556209651 0.0979920455302489 0.0569018505961533 0.0757916577619527
"ufb28" 0.702380952380952 0.75305143853531 0.193172725687441 0.698716954219516 0.154722944454789 0.0727952165692594 0.0645099109914233
"ufb29" 0.670731707317073 0.65082623421944 0.167049784706741 0.670535405954958 0.128585841675926 0.0600217708627845 0.0321223640634067
"ufb30" 0.658338468616305 0.59826375362507 0.150484109675886 0.307709088016911 0.0978218140885424 0.0535994134228129 0.096578147352488
"ufb31" 0.70421211434692 0.646538461538462 0.151896382479022 0.451764463602368 0.110192996823483 0.0715541806081222 0.0790071104372653
"ufb32" 0.642857142857143 0.525627392598894 0.140305025284427 0.64262967578149 0.108167843003115 0.0453336170085007 0.00321152491760951
"ufb33" 0.787564520157407 0.781162368724913 0.199074109894514 0.618817092460071 0.153958371071862 0.0856989565127688 0.0981735656429734
"ufb34" 0.607106946981476 0.615480372113933 0.172625228881207 0.145764788920622 0.107765316646631 0.0656034237881627 0.128804984897032
"ufb35" 0.641618491189243 0.592976445600782 0.147357701832045 0.296001401198994 0.0940935623476809 0.0501149864095513 0.0953116524575379
"ufb36" 0.586889106889196 0.576868268258357 0.141153474950975 0.201339087739813 0.089926611251173 0.0491863082039652 0.0930898925500285
"ufb37" 0.629116045085528 0.618765855193141 0.179759482162618 0.248172881583609 0.129411592084979 0.0747794820452612 0.108944449818701
"ufb38" 0.689894367335779 0.63783145086124 0.15321405366487 0.395000902816805 0.107690126781607 0.0625091618146238 0.0804914212166284
"ufb39" 0.683783078139315 0.63691962693033 0.150648990234575 0.36807115635721 0.103964697770276 0.0569070715973791 0.0832281748059245
"ufb40" 0.649538906462271 0.535991180027029 0.128317240132499 0.517926783244909 0.0962258873235651 0.0506823455558289 0.0182006090314733
"ufb41" 0.729263878521126 0.70093410030043 0.170715442431689 0.451960863498454 0.126384258220062 0.0646404978891048 0.0922904415117456
"ufb42" 0.729996446124507 0.719088855824707 0.191796379911841 0.377433153604986 0.135991222826572 0.0874739097684027 0.1277663484922
"ufb43" 0.645603930736617 0.647728130564589 0.186008119547632 0.118703322069348 0.113552823826554 0.0557909046939835 0.142238500659814
"ufb44" 0.669923620335887 0.629894612519306 0.148473128692908 0.425397639076892 0.10978217108319 0.0702456858493004 0.0677153625577638
"ufb45" 0.734939759036145 0.796850015989767 0.190912102579702 0.734786528023172 0.15141854341658 0.0708159795780337 0.0609094978406193
"ufb46" 0.704665831115692 0.656749493139705 0.160369397849315 0.431551942758279 0.112219130415607 0.0635998145498387 0.0703259837815237
"ufb47" 0.611455039440346 0.575526298102414 0.13817914303789 0.297124444602664 0.0947846298564424 0.0542426555173609 0.0641376137231252
"ufb48" 0.615324283662128 0.606668748787114 0.168535881985551 0.141898834442323 0.104708501727461 0.0586163443862843 0.123799514878875
"ufb49" 0.612565502326018 0.620189716069546 0.171588368946712 0.166045697716926 0.1089949257587 0.0568002171924916 0.122681880680223
"ufb50" 0.63105085579843 0.640899252441841 0.182006842494006 0.168109773627189 0.114866316256846 0.0588228472721753 0.135067126379534
"ufb51" 0.628223270749109 0.647424416584244 0.184728637247457 0.145887236777195 0.116502321595011 0.0573823570229334 0.139109735580346
"ufb52" 0.642674394166338 0.594408675334304 0.154884383245962 0.260167645833216 0.106863731827274 0.0631890471144589 0.0986833714238797
"ufb53" 0.786374882773981 0.7034372636356 0.162139893216365 0.589931312851673 0.122931079452077 0.0735674150355156 0.0723430247822868
"ufb54" 0.612021257648449 0.662545592115474 0.185975583982256 0.276657766956411 0.128666495996631 0.0839252478122434 0.12136517651639
"ufb55" 0.64093425924904 0.650961493058835 0.185667611804876 0.120512454473345 0.11396641926768 0.0504841976312933 0.14187813993621
"ufb56" 0.649773013593083 0.660199707369664 0.174230587410142 0.25322086075986 0.124271919243772 0.0735470399986546 0.108621696216327
"ufb57" 0.612825179353641 0.584236300939833 0.151898777839025 0.215902675671058 0.101821410382642 0.0550688244733437 0.103132232887198
"ufb58" 0.702513010555262 0.756187299173392 0.209010870123515 0.482047313323654 0.155396252984665 0.0899966574092419 0.108492693338429
"ufb59" 0.605357897495891 0.620065160832857 0.172692568664641 0.153926138917828 0.109236177254076 0.0520904140747395 0.12989669873528
"ufb60" 0.60114240103103 0.597390866407811 0.158076624665433 0.16785515417559 0.103315159263425 0.0568844196927169 0.111902038515057
"ufb61" 0.702380952380952 0.748352585471742 0.195509476384406 0.702289272754904 0.155376069758147 0.0729944280993936 0.0672192977301855
"ufb62" 0.612170719394081 0.619824784094144 0.167660946072407 0.177610174524469 0.108862526211057 0.0615992491472162 0.112374899620591
"ufb63" 0.685629705115424 0.610665879844666 0.153591041403161 0.36635356103328 0.0995273387658016 0.0612633734952616 0.0908126820386574
"ufb64" 0.620595649984939 0.617469121510756 0.170693507101489 0.130353772603806 0.105435606345844 0.0458008661568933 0.12839027822777
"ufb65" 0.641430150554873 0.674267725224236 0.198616399340872 0.132352271186679 0.124217295626107 0.0603336218409792 0.157512506716419
"ufb66" 0.614139072537434 0.58684693767328 0.138814858706012 0.284379475226963 0.0960163743694772 0.0541949764240999 0.0750574440966186
"ufb67" 0.683143113719128 0.656247548174653 0.17879647020143 0.26065343045328 0.113785988848679 0.0616372417295448 0.128637421594071
"ufb68" 0.634277110358315 0.665897628886737 0.193461318050719 0.0955117100513789 0.120855222842994 0.0548216562937611 0.152468601115236
"ufb69" 0.618134563782061 0.628870244652235 0.176245450323382 0.14199348321623 0.111186534851591 0.0469734153202806 0.133981390721175
"ufb70" 0.658323596772956 0.592028209025891 0.148037313000187 0.315504154624545 0.0982538117621819 0.0551808353509272 0.091603859035786
"ufb71" 0.661773053938462 0.669980248266317 0.171655775247904 0.379251434093904 0.122642535952719 0.0804120316204091 0.100367400917806
"ufb72" 0.619301280463314 0.582527936998693 0.144649939261417 0.248135071412104 0.0942337647470384 0.0511500023251402 0.0924386056349459
"ufb73" 0.624518445883628 0.647176339805373 0.1842516834702 0.154415724514507 0.118343998823524 0.0575696076463489 0.140388855015887
"ufb74" 0.610211007908285 0.595742556830272 0.154876117747761 0.191953687587309 0.104577538752601 0.0638331781009757 0.101100284201832
"ufb75" 0.763270049132877 0.704451843207249 0.163370786532504 0.553959856233136 0.126350129847552 0.0759127968127804 0.0737696361226991
"ufb76" 0.618949624605789 0.581400212900789 0.152765826131771 0.200146459568928 0.103734229934765 0.0581028943918442 0.0964069368656564
"ufb77" 0.689233188414698 0.659498490564384 0.173072978785027 0.307907008293365 0.116238455570391 0.0738254315919791 0.111831022877244
"ufb78" 0.684894571470257 0.647218862263486 0.173681827864727 0.296219032901748 0.115436068366745 0.0772461740812889 0.11595873559995
"ufb79" 0.660430035044032 0.650451329854276 0.176648284975894 0.237209236457828 0.116937488996298 0.0674159295733294 0.124321750988627
"ufb80" 0.708882874406972 0.668980848776399 0.168882151974522 0.43661813024129 0.120710963923155 0.0752184960161747 0.0795318132858579
"ufb81" 0.733168409807011 0.709228565582157 0.17122297697115 0.569026408899766 0.129552781017619 0.0742380621883573 0.0662981554848781
"ufb82" 0.642486621940908 0.670544531616354 0.195227988648516 0.130810523006791 0.124481830688015 0.0585155739810435 0.153614800634673
"ufb83" 0.617135839532506 0.620027028187415 0.175010556355161 0.132519543632729 0.107822886676635 0.0521342844310368 0.126238889471238
"ufb84" 0.686334249986993 0.627994433981503 0.149043614488779 0.408862401247636 0.105470145533768 0.0668795671350457 0.0815053271858719
"ufb85" 0.646329153252848 0.646514110155129 0.178472437521534 0.275023251355143 0.120516731349053 0.0706453546600103 0.10780257305553
"ufb86" 0.658536585365854 0.464590542099193 0.130163710361864 0.65832633035408 0.0953900043763989 0.0409038706347712 -0.00967995487414689
"ufb87" 0.601866869125878 0.603958903604353 0.166868249769608 0.153826407204958 0.104660852964474 0.067130695703542 0.121207996606494
"ufb88" 0.619045141354517 0.615734416332235 0.169221126283167 0.142452409592139 0.107178095968274 0.0550075446683278 0.121546205001821
"ufb89" 0.688107803707247 0.718621336622483 0.195348003681745 0.335537256579425 0.145105641526117 0.0877712729586065 0.119016972483956
"ufb90" 0.600660590117623 0.592108141517329 0.161151017673149 0.167672162439969 0.101872041287389 0.0620397562980591 0.114153524048747
"ufb91" 0.632391130440825 0.584729351475227 0.154345953770843 0.177855351724186 0.101380565275805 0.0470507921710599 0.104298592295538
"ufb92" 0.615770074884095 0.604384780420713 0.152124699684465 0.190893448229377 0.104170167696836 0.0615661178581256 0.0927002259656875
"ufb93" 0.776111382194476 0.71083498837229 0.161867752288605 0.577787201713975 0.12501800531338 0.0770175395594908 0.0721075893216436
"ufb94" 0.724020316976049 0.650027735891807 0.151277594409253 0.463597796120846 0.110096533983179 0.0689897556878445 0.0783047410799499
"ufb95" 0.676170344445324 0.603765076724383 0.154939907215693 0.344057069869371 0.104963105227671 0.0595334319892611 0.0924660094403504
"ufb96" 0.623433868340595 0.576648481629894 0.15105082737299 0.165259414652662 0.0980792743408775 0.045490978501566 0.102252268909535
"ufb97" 0.716081688688541 0.57766129944568 0.125002908355323 0.605153025150805 0.0911925881184754 0.0543973668885845 0.0140509026588655
"ufb98" 0.632087662544472 0.596861557172136 0.141913940925016 0.3025679191435 0.0995342723601468 0.0524793643494221 0.073883986631745
"ufb99" 0.61418105051854 0.590153136835172 0.136765813570858 0.267089174023075 0.0940543244958948 0.0505036974388379 0.0764216360689152
"ufb100" 0.676643996253836 0.631117060033139 0.160879313067033 0.295534376342787 0.114359760091098 0.0614171580716034 0.0941044589863627
"ufb101" 0.591392773978007 0.546868550060301 0.148643642429999 0.0951300005538521 0.0870122846500567 0.0350650366790824 0.104977107474738
"ufb102" 0.652677033859684 0.601225216275508 0.139941016591336 0.38012620793882 0.100871995929476 0.0647839294259173 0.0660372980593505
"ufb103" 0.748601275345681 0.681698555295215 0.155520081694289 0.517902886049001 0.116460900222606 0.071494876858345 0.0756863744654222
"ufb104" 0.650602409638554 0.691793538804307 0.183367251203218 0.65028426330588 0.143158067907931 0.065205302944854 0.0525382332069246
"ufb105" 0.746987951807229 0.735774369124196 0.172315337138948 0.740578011823106 0.137195214708655 0.0617673007636063 0.0400008274360705
"ufb106" 0.63855421686747 0.419082870655974 0.126859635931463 0.638541475591779 0.0939419327949987 0.0431689271720635 -0.0136085470342673
"ufb107" 0.625411247484579 0.642595706313814 0.180935480582577 0.142070516280272 0.11101033006663 0.0453636880321771 0.139302308732056
"ufb108" 0.620467529933648 0.575640014163866 0.141139537566982 0.272540394969934 0.0930558863026346 0.048001761667141 0.0842119978050396
"ufb109" 0.678395791656258 0.658591012372081 0.173306264119598 0.320799060115873 0.113500892749397 0.0738253491178496 0.107767388771402
"ufb110" 0.632518227279672 0.618288305983608 0.156358992684135 0.21571075234418 0.107868755032506 0.0642061616273369 0.0972765411901052
"ufb111" 0.726190476190476 0.529279545723412 0.129001773186117 0.726189681791636 0.098969096756451 0.0436537996913026 -0.00989422974412322
"ufb112" 0.685781115307486 0.647605200136846 0.158525983208217 0.443548202042943 0.117232726551296 0.0689357808849949 0.0682643989580551
"ufb113" 0.658081089554027 0.654261170184904 0.181391412598008 0.201763327988877 0.116836117840611 0.0571890858040105 0.135590107051345
"ufb114" 0.659807449299998 0.659661888780855 0.169914466436441 0.288006637183094 0.123016589211234 0.0711778023269134 0.103950810994649
"ufb115" 0.714154807597386 0.645468947783235 0.152087247839838 0.439398538105018 0.109271267976313 0.066026307597204 0.0790725553377209
"ufb116" 0.620662266349685 0.637511621085496 0.180449881161047 0.142034602072114 0.114410867809245 0.0475823660874799 0.13864596608898
"ufb117" 0.640076143201076 0.610558527538792 0.141799564101073 0.347512998296887 0.0981670104550463 0.0567234436509329 0.0781326105476569
"ufb118" 0.689553993043 0.665767139368262 0.175202994872085 0.28783573603874 0.126968035471109 0.0652073378362513 0.103979080913392
"ufb119" 0.712612401591311 0.614146992777811 0.146415703871382 0.451664322885452 0.10331566919982 0.0654479053289076 0.0786766395620636
"ufb120" 0.605859588638669 0.579035951769997 0.153077925796438 0.141413154661964 0.0993376547389833 0.0536552993796994 0.101304435903175
"ufb121" 0.610710022851163 0.596179432730349 0.160381240320468 0.164836521274413 0.104864757986716 0.05838040353199 0.104619346384749
"ufb122" 0.6332279404915 0.579453387892929 0.144061366568333 0.294971517594059 0.0917300391121609 0.0566302985070986 0.0842392091148716
"ufb123" 0.78803671535254 0.756954762026743 0.173083038130445 0.594714606106041 0.134009280657843 0.0801824379709174 0.0846988166250036
"ufb124" 0.736221064088359 0.682757255065895 0.16016081210444 0.517557524933134 0.1184775382554 0.0764202255645066 0.0805707692327109
"ufb125" 0.616348715491624 0.60815501444786 0.165643119014564 0.155681571724525 0.104261378659994 0.0455625283065046 0.122022022019463
"ufb126" 0.719956820435558 0.66756847789476 0.158172251469546 0.473279546276567 0.114528113563935 0.0710556744170924 0.0780825922040421
"ufb127" 0.628939573951888 0.595045006117557 0.138616828520039 0.285511610057438 0.0971737928182323 0.0499736222477788 0.0747056864205341
"ufb128" 0.61270976237205 0.596684924622461 0.161507939599366 0.156099864403449 0.100023487457104 0.0463030033060857 0.118485650827721
"ufb129" 0.624824365987215 0.598241226605857 0.157177545518458 0.180040718687434 0.10323855977084 0.0490103872475914 0.107297544582819
"ufb130" 0.647832114204658 0.597374260629495 0.151565549635986 0.3008702902341 0.103783737654496 0.0503603316519598 0.0786294499507449
"ufb131" 0.614139184628433 0.583516139603957 0.157740058920665 0.1542597345644 0.0969978937715293 0.0472781400947046 0.113124513611727
"ufb132" 0.709207078634109 0.770928871109377 0.215138296630453 0.531339363661339 0.165587307655797 0.0966893634283521 0.115364736989094
"ufb133" 0.719512195121951 0.682251710553597 0.158764545222471 0.71585955794092 0.123095925619987 0.0568374086298534 0.0235190390002446
"ufb134" 0.675276249328464 0.557870885512553 0.12236335262094 0.484711918762727 0.084088491000429 0.0545300339948472 0.0279272008982636
"ufb135" 0.605161238283898 0.661894391313954 0.188104382498662 0.276116375451416 0.133463547473564 0.0848318740642698 0.1182026615957
"ufb136" 0.630766859193027 0.591977891786389 0.154499456990543 0.227830402009645 0.106056126732834 0.0614322885483905 0.100731857953864
"ufb137" 0.64039008058071 0.685150112811054 0.199637173718526 0.312176657637901 0.147586210689549 0.0863764393146438 0.12357338905081
"ufb138" 0.603599861949401 0.65917348995794 0.18491044912457 0.273321067024076 0.13180721722261 0.0823984277551696 0.114746573976199
"ufb139" 0.695081149144783 0.621154812295361 0.148393675089292 0.378416947216729 0.101946865375306 0.0587930521126323 0.0807816885259124
"ufb140" 0.664607903380644 0.599558847984538 0.151955832984975 0.319400696324216 0.101154919015225 0.0657552700616935 0.0956995570304536
"ufb141" 0.590361445783133 0.46523614179026 0.143226262242642 0.597196024320198 0.104720893732939 0.0436929120526577 0.00531917615473891
"ufb142" 0.613375612520209 0.597216358596891 0.161861748884545 0.179570593534849 0.10383567995775 0.0555860824325675 0.116769610448177
"ufb143" 0.723923295350627 0.710335890161465 0.184265532820796 0.404251326222606 0.133860271531384 0.0862395958430801 0.114163019552088
