"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.806650971159506 0.204952496691345 0.755690283686048 0.170996500156822 0.0816279960357152 0.0786905649613684
"mb50" 0.931364607113926 0.220231102730258 0.846974672609607 0.185669700134371 0.0913816742515404 0.0951812504884926
"mb51" 0.762657883275261 0.195087986810121 0.604899039764851 0.150252039640932 0.0881671977421951 0.0920677928316585
"mb52" 0.730752541532358 0.204745283531175 0.394172915165901 0.145082110158653 0.0897875245790968 0.14466514670573
"mb53" 0.779433755984769 0.217757849742079 0.625511863536917 0.174261614972817 0.11753798258098 0.132547852601718
"mb54" 0.814015691868759 0.222266090665001 0.557805723970378 0.175068247925611 0.119139212461258 0.137883577620432
"mb55" 0.930390239755144 0.25185760351562 0.85961128654819 0.215584641155723 0.143908646490177 0.156685761260102
"mb56" 0.928235944191187 0.218838417329662 0.906943284689913 0.192161868528103 0.0953684462464819 0.0947817163014321
"mb57" 0.893282102131879 0.218361759539072 0.883607428612442 0.188443556338601 0.0943784196236533 0.0942293602246844
"mb58" 0.772650752035325 0.215165736414866 0.638982881660247 0.172032134364445 0.103382497530825 0.114658480274814
"mb59" 0.779624421148328 0.200012272233193 0.627686154937136 0.152253057255813 0.0919189497020582 0.0984659689311061
"mb60" 0.805083955223881 0.219943594058487 0.627686154937136 0.175707849276357 0.112585062488357 0.120927269631118
"mb61" 0.709463143753181 0.225287185982493 0.127117348251253 0.145858686484858 0.075032517340942 0.184924050420181
"mb62" 0.705800148932052 0.221109354412109 0.127505566407528 0.147228716983782 0.0666594746868289 0.180518832692642
"mb63" 0.860761379721374 0.217779223223214 0.790608055102315 0.180678534419068 0.0890730130551859 0.0935543109957779
"mb64" 0.795813258016282 0.219883810849461 0.487910519000686 0.166896029637383 0.110808399216052 0.144845790611376
"mb65" 0.666715030868452 0.192146396521437 0.372670815466585 0.137920427810081 0.0885554597549469 0.121094013726129
"mb66" 0.871911366172485 0.1813473910965 0.883607428612442 0.157072154583956 0.0762217835099345 0.0513367195507369
"mb67" 0.72861488904796 0.190798602675622 0.523766571244011 0.152729506071204 0.0683431331862203 0.0622888832442954
"mb68" 0.745001049255029 0.196783062453474 0.49959484496997 0.151154107073445 0.0965909230859251 0.109635693801268
"mb69" 0.743100541308013 0.180116517715543 0.741067274789737 0.143649711606666 0.0673470871957959 0.0486225460782533
"mb70" 0.699435097968138 0.218170813819235 0.127083280163619 0.141863192660516 0.0704631887912097 0.177202688473504
"mb71" 0.653876902981713 0.185282607431398 0.341421117240846 0.13090536089134 0.0823219678722897 0.119023548637264
"mb72" 0.647733204754751 0.18023363538474 0.266693316638161 0.123526482289418 0.0806668702941931 0.118231842429027
"mb73" 0.654742977627257 0.178601002004343 0.163095702970193 0.12288578748508 0.0703801305492601 0.125299111217787
"mb74" 0.590839408410627 0.14897764940353 0.256642717844121 0.108093408159925 0.0704501683798754 0.0671522220431977
"mb75" 0.769908791293018 0.217087435830133 0.722720131730217 0.176883185795301 0.086358662693842 0.0926539014348109
"mb76" 0.691440375799423 0.212335268184291 0.127539441310559 0.140733159409873 0.0599812643427891 0.17104648156853
"mb77" 0.677415311334649 0.178730079109743 0.464887030782304 0.128007291336482 0.0707352789685965 0.0896239992785449
"mb78" 0.685345754209961 0.208625531638276 0.127043741480775 0.13610304707168 0.065677948790855 0.166818611720438
"mb79" 0.781788297172913 0.207378200586571 0.709133255131025 0.165293695597884 0.0803642269376309 0.0815014962277158
"mb80" 0.668601586725718 0.186752826163613 0.151558085499659 0.124138684596061 0.0691120280438759 0.139029825441702
"mb81" 0.655074133100805 0.191425135412988 0.162573768640828 0.12389081733966 0.0665426149521346 0.146135955223874
"mb82" 0.592530696970763 0.159221742264941 0.270837361931923 0.114908775459406 0.0678644471406888 0.0679990484240857
"mb83" 0.702417093846945 0.191086403985203 0.480299490372347 0.145353597277309 0.0882879856352596 0.102494200907946
"mb84" 0.832397454409327 0.222713360544785 0.59189994174971 0.170239813323682 0.116471354106831 0.147855460286539
"mb85" 0.587232540833314 0.141959093881245 0.23320291561726 0.0999407282993657 0.0625414809301103 0.066980716154979
"mb86" 0.946507159238827 0.221227354144678 0.941121791884527 0.196083793394766 0.0973798908510295 0.0975500414873186
"mb87" 0.851260698588943 0.194838327932437 0.809473239766221 0.163103872359614 0.0783950473664777 0.0655857829604244
"mb88" 0.648971297942596 0.185589767191423 0.627717100293377 0.147724932308364 0.062207061499695 0.0562528297290199
"mb89" 0.768946418416042 0.210678987213946 0.453023779855089 0.157375394303146 0.100654682184994 0.14168419953969
"mb90" 0.666943105349226 0.197246759019605 0.152788033554058 0.128610399059861 0.0671428944048968 0.153118184883969
"mb91" 0.843344821926801 0.190330406554296 0.825411142918663 0.16015188971233 0.0756113931722006 0.0617463326391668
"mb92" 0.659009089174255 0.180007764527249 0.16497486692334 0.122775174867525 0.0678765692063085 0.128840065160356
"mb93" 0.788491401621901 0.196834221905118 0.650835727382941 0.157215098420946 0.0970542114176413 0.0948845133365215
"mb94" 0.729133712187787 0.200400314235231 0.39406389037537 0.144507245703715 0.0881301439723603 0.135781410877825
"mb95" 0.789975382149196 0.199016778364067 0.658725253569879 0.158561493683591 0.0904461439644697 0.0970251900615797
"mb96" 0.773464445585969 0.204744063856404 0.642900171785863 0.163710737531746 0.0972919161192629 0.103253523869322
"mb97" 0.937234179662328 0.22510076872861 0.89401922539215 0.192792375266311 0.095556316964746 0.101444459199436
"mb98" 0.66664885394202 0.185006908019829 0.155035183697309 0.124898853226782 0.0708551189137255 0.135783910048369
"mb99" 0.629280910501811 0.153435689398025 0.702353300993411 0.123792460143877 0.0528370041460121 0.0177072429294033
"mb100" 0.696734458202348 0.162564136679512 0.637541321271364 0.127166249439942 0.0740748027285517 0.0559705013367104
"mb101" 0.664753788110035 0.195699597887162 0.117007994025621 0.127821617638473 0.0627024396094319 0.152755492994099
"mb102" 0.789156626506024 0.208028810351215 0.678583034570292 0.169702163662661 0.103613009986264 0.107500084923026
"mb103" 0.89704943160046 0.218096578525538 0.870467942145961 0.188033001702378 0.0930657205352945 0.0933225593938766
"mb104" 0.706485112118613 0.177203665643231 0.500882981449463 0.135315611433759 0.0796269043192179 0.0879021952178846
"mb105" 0.660264244638561 0.181656151017307 0.156833292318139 0.123957189084878 0.0687019369353494 0.130552009293604
"mb106" 0.694207586004116 0.184136231528202 0.534559543831427 0.143043242532398 0.0831173988726396 0.0805747057561835
"mb107" 0.594814725044193 0.158862325387067 0.174892428037385 0.109012134505323 0.0717502770453931 0.0952666128596874
"mb108" 0.637988270128687 0.17228515703918 0.163126470167881 0.119256040133741 0.0692264523789282 0.116160744799552
"mb109" 0.709760578404646 0.182777102298628 0.557841577375851 0.141176688543655 0.0806271483467641 0.0790430556938733
"mb110" 0.657769598317368 0.179720335814369 0.16698256189929 0.121440329829432 0.0661976097630661 0.130181760631254
"mb111" 0.63617309826162 0.161098169365788 0.51739721041653 0.123375627056393 0.0666065985512559 0.0543210230092674
"mb112" 0.658925515532112 0.180923223923348 0.153300311229064 0.121904061424776 0.0670555825722907 0.131440484765127
"mb113" 0.739316239316239 0.191142439744917 0.697436656192309 0.155878760698873 0.0693538699295373 0.0626873252678713
"mb114" 0.62322733132789 0.141764026067076 0.717616655885075 0.113496571601464 0.0500573054763577 0.00445960932443443
"mb115" 0.607526992641496 0.159928364090747 0.16316636707338 0.108469826512346 0.0637661946825143 0.0999940273010132
"mb116" 0.800069438530523 0.214772216863428 0.53376965309492 0.160786291964813 0.116301625973405 0.146064606846278
"mb117" 0.66523206169949 0.163407616606357 0.412206792530601 0.122345660849416 0.0668582584952864 0.0569244214334009
"mb118" 0.661756777376532 0.189693951587106 0.412087537897354 0.139110206260837 0.0832128488089133 0.111308677909643
"mb119" 0.596783457782883 0.141019008631336 0.698544267204198 0.108408242009915 0.0482677355143457 0.00224812190179692
"mb120" 0.62512077294686 0.141050765929735 0.566122189694143 0.106073186537058 0.0618212536683 0.0313448961606249
"mb121" 0.666538477352818 0.185377091003393 0.288086465775184 0.125038728404113 0.0719009346699575 0.132556136199326
"mb122" 0.757946210268949 0.185577488444271 0.732354427608576 0.152588528093304 0.0676153392368944 0.056238600987273
"mb123" 0.673512125777089 0.190690122354031 0.268175393582047 0.126843043479784 0.0759341941353587 0.140194578341547
"mb124" 0.616622480623575 0.15058806240905 0.221446981019198 0.10575674944404 0.0656583796000003 0.0864163942946628
"mb125" 0.64940633739379 0.17507933156045 0.168918005327282 0.119919228561469 0.0643384955569397 0.123588446402203
"tnt1" 0.801457194899818 0.209896490601287 0.734898523095854 0.1702786337511 0.0803460802833403 0.0844116323823468
"ufb1" 0.82511119548709 0.213924282432755 0.574943869186496 0.169075159656866 0.105994148673927 0.128549933425571
"ufb2" 0.795254867302643 0.213966593708645 0.504706680206287 0.156691214761966 0.109450325534644 0.145209811210455
"ufb3" 0.780774031217834 0.212764303969534 0.481253672115809 0.154943594459449 0.115127318641092 0.14908811292631
"ufb4" 0.683488908179953 0.191197638196568 0.277205683990056 0.132481143203061 0.0796871725143492 0.133494186399636
"ufb5" 0.680768545432272 0.190678352457686 0.260159250111437 0.131170498780497 0.0777603478400676 0.135731102917915
"ufb6" 0.670839411409881 0.186822463542291 0.197213833986558 0.126333350632147 0.0741124820763446 0.134021858805687
"ufb7" 0.63097989773762 0.156857925908148 0.493842536557639 0.114309986711555 0.0580451595654863 0.0496134150073392
"ufb8" 0.552666194475362 0.151681004558196 0.623411522900319 0.118660414487271 0.0510049236242724 0.0159631502400263
"ufb9" 0.741648748272155 0.20205692408743 0.3996185849771 0.147765949815185 0.0945134118205264 0.137571898111225
"ufb10" 0.663586859294619 0.186822562076691 0.220372751768347 0.122213259806567 0.0637264306865094 0.136068762066796
"ufb11" 0.673678046957022 0.187085898707291 0.150432507577983 0.124657447405972 0.0541671135760319 0.141579508836338
"ufb12" 0.669413472458494 0.185294656062304 0.152611600509939 0.123338822945467 0.0576920035996047 0.138679639004585
"ufb13" 0.702842108682236 0.193045352734128 0.321042698368947 0.135136444170136 0.0780651799494011 0.135528695336985
"ufb14" 0.693795598232213 0.190920699541729 0.291835977914789 0.13127101633385 0.0729758073409439 0.13611516958571
"ufb15" 0.668732952701695 0.190460060872085 0.184685451518224 0.123482953893921 0.0625689204327308 0.142946665174939
