"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.974653582523793 0.271017217543216 0.947963163562511 0.268510728075305 0.13482608061429 0.133263196819864
"mb50" 0.867639006421425 0.278838450887985 0.747365390716384 0.260393514587521 0.124802044813775 0.142353150260812
"mb51" 0.651826945092601 0.21478034917844 0.0104667323544863 0.171295421785836 0.0805202155973978 0.175150393396296
"mb52" 0.76813849340172 0.264827029804439 0.236327517047185 0.22177240868433 0.136669237452913 0.206162979130328
"mb53" 0.784679640984626 0.274846902086579 0.310106436626001 0.233920390248143 0.160787459663557 0.205747429230845
"mb54" 0.917166502163845 0.199603715300107 0.885344288141548 0.190765542597698 0.0918847233000311 0.0483548668460215
"mb55" 0.649213580301277 0.21147754563103 0.0104646784008364 0.166704241783051 0.0731016645616094 0.169006301097215
"mb56" 0.735062075069609 0.236277470476443 0.25947512746308 0.206655232773732 0.128593234315888 0.175577845440441
"mb57" 0.852226541791836 0.248082978471544 0.679999823091702 0.22977932226523 0.131144377890287 0.136962702166116
"mb58" 0.821539726349169 0.225060780906044 0.791749906193588 0.213478615673631 0.102487723672206 0.0786224893367418
"mb59" 0.803476501425549 0.245689106903645 0.587986313703946 0.221792543838166 0.136391041318733 0.133649833746594
"mb60" 0.784120141127187 0.267555162374139 0.413226729804749 0.231847057127353 0.158099814427311 0.17708972568784
"mb61" 0.778874334589389 0.220539151908026 0.749935490541974 0.206498624800147 0.096670013730609 0.073246419617097
"mb62" 0.880347593582888 0.268195858557581 0.810537021212941 0.25475464487007 0.125945417395339 0.129506789477297
"mb63" 0.787326043277377 0.259836749596929 0.510788830448731 0.236918584430353 0.158307727014171 0.168465493281488
"mb64" 0.685906431578556 0.21744875719772 0.145666038559817 0.178614876233753 0.102021237246689 0.155093327556416
"mb65" 0.797830923248053 0.255522656489881 0.729183572491813 0.241469494264979 0.117729324364065 0.114840668006787
"mb66" 0.917984409799555 0.224280520063147 0.906251495967355 0.219744215438993 0.107842026593153 0.0776947845885717
"mb67" 0.784565734344921 0.245488032936066 0.694627192014463 0.226655502674562 0.108830892750623 0.102257573455094
"mb68" 0.7147172292712 0.23776457244279 0.0618873180152071 0.194431076895995 0.108962828709382 0.187234734992369
"mb69" 0.789102502173703 0.256769106729965 0.739816985503517 0.247207596402084 0.120574595868004 0.116322656775811
"mb70" 0.723690415558448 0.230508613990905 0.473593345088842 0.204219047872009 0.1171150843272 0.116811287222806
"mb71" 0.781570183995425 0.27056823680947 0.245078984932241 0.228639326142324 0.140335585056051 0.20753283858486
"mb72" 0.744123180148963 0.240017985777108 0.290589122195034 0.205685154661003 0.136334860879531 0.174435390533566
"mb73" 0.680576869968293 0.224368623554578 0.0923065760129988 0.178042570658315 0.0807125808225672 0.172969715605992
"mb74" 0.730025538124772 0.24483681007317 0.154710828496693 0.204467983209081 0.107830023172867 0.18868391887412
"mb75" 0.795615325348463 0.207357536661301 0.774149078497841 0.192893898988497 0.0921867009503709 0.0554934543731561
"mb76" 0.84370543608465 0.262693931883862 0.715649793711573 0.242202097247304 0.114641245761877 0.123270850260398
"mb77" 0.726352598770661 0.219073777191491 0.428323256838245 0.192140199617645 0.121624995986738 0.122889109185185
"mb78" 0.744607018480467 0.245425534957622 0.301553488701967 0.209812626191697 0.128293253344522 0.164675717116467
"mb79" 0.925298421255295 0.23555943296355 0.895772205040337 0.229707738614759 0.112293789750469 0.09110504494849
"mb80" 0.715439239237463 0.230964880294044 0.133354503780022 0.196198827565159 0.111503025128872 0.17379972009196
"mb81" 0.76222235745147 0.225249261360172 0.516977663120905 0.20126214761054 0.122607831758351 0.129572574188659
"mb82" 0.742660897260604 0.214978142511618 0.459950965109438 0.188313653263034 0.125173618542171 0.13093798845495
"mb83" 0.742109449261867 0.231384201794395 0.35257660982559 0.200510356537409 0.122517671162176 0.149260311934452
"mb84" 0.708443362728131 0.227536394578 0.196244172698484 0.19112370762466 0.10769490877164 0.160675319228787
"mb85" 0.714775000754709 0.22773159288253 0.158125629716823 0.192594269290249 0.10884961198424 0.166194641819566
"mb86" 0.715540072901767 0.228796718437211 0.228504971092416 0.190797529974914 0.112432757651718 0.155346397359752
