"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" NA 0.669347167588837 0.211215627953232 0.139630474863668 0.126464599065248 0.0529780388336968 0.171142379963603
"mb77" NA 0.843132119942386 0.219349034881902 0.806987547228449 0.181452478514316 0.0905847742063075 0.0933197199772658
"mb78" NA 0.828690228690229 0.197040186611981 0.811559545265474 0.16851981075852 0.0803960103270434 0.068696219389414
"mb79" NA 0.677425363966021 0.21016456992776 0.151541492582986 0.133843481009079 0.0630336222340448 0.170287772648583
"mb80" NA 0.7101045939565 0.21185429154919 0.272686472277986 0.154643593130722 0.0924031184492557 0.125445639777782
"mb81" NA 0.703567741195365 0.210637500799093 0.339582503451176 0.142747841448357 0.0950021679614238 0.146602186724592
"mb82" NA 0.700868468973246 0.160157278564603 0.594739711829212 0.118382818037767 0.0685166410420855 0.0524438999939649
"mb83" NA 0.839071244661661 0.203638844501109 0.670370526833626 0.158055511456657 0.102123085595521 0.116529250120515
"mb84" NA 0.767470693482409 0.196430307284161 0.491106126294816 0.140379706702451 0.0908533450607296 0.125664642771784
"mb85" NA 0.639284857982564 0.182442075795429 0.22097735358291 0.114182713596876 0.0567633608421023 0.130139575125577
"mb86" NA 0.775174325197237 0.203890414687218 0.456080483357653 0.142071062712146 0.0930993088194987 0.1393662246568
"mb87" NA 0.806683096549725 0.204018294886209 0.722620889461188 0.165120043885087 0.0795468278240315 0.075513965224694
"mb88" NA 0.785822502192808 0.181488631411389 0.755863284909814 0.145383931100596 0.0692137504880173 0.0480333680476667
"mb89" NA 0.773994033326057 0.20465402275252 0.722620889461188 0.166474385340261 0.0810509888876204 0.0764155176506798
"mb90" NA 0.670853106773045 0.205637540052074 0.151528163995244 0.131318990423038 0.0612080108960128 0.165289558930732
"mb91" NA 0.810773480662983 0.204656782346803 0.694905271814134 0.166474880306374 0.102911252671053 0.102708272925186
"mb92" NA 0.663098113764895 0.19291385399489 0.286018809782638 0.134368161696744 0.0679853856185493 0.127494057674344
"mb93" NA 0.810694467112779 0.201185578927571 0.585050089238078 0.147822420321278 0.101387099373566 0.123659799454094
"mb94" NA 0.770498674462712 0.192882307474048 0.511920077234685 0.141604648235572 0.0893006514009715 0.114447879106678
"mb95" NA 0.595197255574614 0.144747547824993 0.72581915900182 0.112561876431726 0.0518653456737565 0.00692353737051057
"mb96" NA 0.63939497369825 0.197367170115823 0.162584562350303 0.123057989158549 0.0539620519276257 0.153578185898813
"mb97" NA 0.802078406077546 0.204198520321852 0.536148596521749 0.146909607493867 0.105515618529831 0.134195797119019
"mb98" NA 0.659822745487058 0.19804072635532 0.153619335091006 0.126588622109332 0.0513437855032864 0.157304452329042
"mb99" NA 0.608258706467662 0.156234153226609 0.694856815565694 0.123369222027512 0.0578003051425767 0.0187129913940504
"mb100" NA 0.661377989471536 0.202198335385846 0.153267926475286 0.127359984796664 0.0647796137090252 0.161329717244852
"mb101" NA 0.700029548768681 0.205118126523759 0.195783387308058 0.136115508063098 0.0900591173518974 0.154256807774037
"mb102" NA 0.675313139926229 0.198479548377304 0.260035806143161 0.131961942322316 0.0684246543280366 0.141651318711041
"mb103" NA 0.695317867757749 0.206971851088408 0.154847948629516 0.13569206813974 0.0756891932636726 0.160004647578322
"mb104" NA 0.720435409239172 0.207973666494298 0.396140365900206 0.140829410903805 0.0892625909333905 0.138277948116807
"mb105" NA 0.657318652537926 0.193683701990792 0.274084065589811 0.133503758972566 0.0739480889635307 0.12842341959675
"mb106" NA 0.845687645687646 0.194231172781591 0.806999278119406 0.159160526790842 0.0779609017716268 0.0629875156763298
"mb107" NA 0.773804202056325 0.186621182207025 0.633775158449829 0.144995946599465 0.0861074617766651 0.0819196966720182
"mb108" NA 0.647562711560447 0.187871673070191 0.212210904068597 0.118059079894512 0.0593729986435395 0.13335166887622
"mb109" NA 0.67174805481553 0.189352904513705 0.212837027253559 0.128823227275835 0.0860630993326088 0.117947929121178
"mb110" NA 0.699889337858532 0.208818746887382 0.142897777947691 0.135325936698005 0.0796209386422821 0.161999713046218
"mb111" NA 0.742674686749125 0.187437617978206 0.524159011563664 0.139831529367383 0.0848675472823704 0.098194606980082
"mb112" NA 0.638338716679345 0.182932352551376 0.274215964666854 0.125077833260134 0.0683853850811152 0.121347593643255
"mb113" NA 0.655644866642309 0.192491004245502 0.301558757666236 0.135474512193791 0.078875129996193 0.127172318583164
"mb114" NA 0.684560395664683 0.194046559107642 0.268335860657488 0.13238398637774 0.0685786243287749 0.142376295900809
"mb115" NA 0.64797993734893 0.193755177370428 0.153581259337373 0.122521647854345 0.0584420876142247 0.151989827023639
"mb116" NA 0.655543613731981 0.195874923678118 0.155424569303137 0.12506525058442 0.0555512893357358 0.154678153466336
"mb117" NA 0.707977257665074 0.158617551465093 0.665146776161153 0.122661307659898 0.0716820587307437 0.0504371971850643
"tnt1" NA 0.638009517897786 0.15126579451812 0.731488599345398 0.12273123770577 0.0553399748138848 0.0129348648280381
"tnt2" NA 0.649389668407475 0.182932988859899 0.147049734746894 0.120470094292145 0.0770990446816322 0.116638092229502
"tnt3" NA 0.594492659583097 0.136318585024782 0.604613501914327 0.0973741633815867 0.0599574705647833 0.0251272879997289
"tnt4" NA 0.682805136750911 0.201731402628144 0.141387204411293 0.129960717644903 0.0685213160134243 0.15715779838906
"tnt5" NA 0.626419841977583 0.188736520649173 0.0941498203148243 0.113594812964722 0.0530092579860168 0.147177425823079
"tnt6" NA 0.689797176838352 0.20715552916741 0.131094207375686 0.132473957004447 0.0682265756512548 0.163924943007511
"tnt7" NA 0.834139754697873 0.145650714999312 0.894085677972182 0.124598700182954 0.0596532858495848 0.00909272691259745
"tnt8" NA 0.693697654830456 0.200923365837135 0.260063944635333 0.135165263809946 0.0738714376644149 0.147181955046434
"iq1" NA 0.725486968449931 0.19577466793334 0.345114941534493 0.146438842377145 0.0839535086094578 0.0925874275158217
"iq2" NA 0.755102040816326 0.212007518139541 0.475847427708454 0.158971779331944 0.0854346424110523 0.125580736837226
"iq3" NA 0.680359051729503 0.213856931876775 0.152041997193301 0.136796491141845 0.073670484995049 0.171855621763266
"iq4" NA 0.683802909358261 0.21421244453782 0.141920597599599 0.137680514310116 0.0694973375596811 0.172938223069691
"iq5" NA 0.68499302576387 0.215132333187672 0.1403443192869 0.137806797610263 0.0684910823888308 0.17447809883442
"iq6" NA 0.586896912611198 0.166816951142505 0.293283285657055 0.112645837159093 0.0707322085094269 0.0993903089264496
"iq7" NA 0.591255315712978 0.172935333455276 0.31698585141013 0.116603977335679 0.0709599624425466 0.100237590582559
"ufb1" NA 0.680273518441774 0.154880564623501 0.755909788531868 0.126147209345168 0.0584498336912828 0.0171387881760527
"ufb2" NA 0.687725653711966 0.198663094070425 0.259143206572488 0.134418612516662 0.0740290975976662 0.141741684199673
"ufb3" NA 0.68312919937234 0.200493048150679 0.22416667426245 0.129924610514216 0.0725876909198521 0.154624793239683
"ufb4" NA 0.681700532532056 0.176239104195299 0.473073889119249 0.133785710620572 0.0764723534917459 0.085992656463574
"ufb5" NA 0.732307988416752 0.208398706198326 0.418980862781323 0.14612869220834 0.0897822654455959 0.131544251812885
"ufb6" NA 0.673367945937567 0.206591843239209 0.17705804501993 0.131735394601614 0.06199586424547 0.164912095668061
"ufb7" NA 0.729652094912356 0.210484312013783 0.452108762034427 0.156690182119281 0.0887075764883001 0.12393779829909
"ufb8" NA 0.63074609488697 0.178135944819375 0.350978238141327 0.123070099737136 0.0656919404947815 0.0982355712102059
"ufb9" NA 0.657550066191589 0.171173762279417 0.51706909717927 0.12615576397022 0.0712925899498071 0.06516895437115
"ufb10" NA 0.776023644752018 0.196839283183038 0.737916253235897 0.162762282047642 0.0778762268272799 0.0680264328453418
"ufb11" NA 0.652736989809611 0.20313769902476 0.140872599287739 0.123930408193784 0.053885204392877 0.161267933668677
"ufb12" NA 0.663887347954918 0.207684815438985 0.1396889425014 0.123745477479465 0.0543970788062396 0.167823128946029
"ufb13" NA 0.683498338444547 0.199298106995376 0.245264738115525 0.130073175814156 0.0785827326902568 0.148034283551493
"ufb14" NA 0.676975325474324 0.210696298807561 0.117050035968977 0.132190587142593 0.0626300839476141 0.170988980624276
"ufb15" NA 0.799496475327291 0.154142849974173 0.829051675694714 0.128021463489933 0.0607478872303026 0.0189422327977965
"ufb16" NA 0.664606046982129 0.145063785265424 0.770857143110403 0.116898702557803 0.054648709127158 0.00651244276084793
"ufb17" NA 0.639952452706554 0.197144737949441 0.15320910473093 0.122149390647289 0.0481006923286071 0.154226838357159
"ufb18" NA 0.630818990412383 0.15294746345416 0.654293722219687 0.11275809794873 0.0503089605140327 0.0162099047158016
"ufb19" NA 0.696300357231281 0.209183024702981 0.227180012105139 0.135456992988451 0.075697306231377 0.163825066035474
"ufb20" NA 0.673547988617731 0.208570522525595 0.189132255096049 0.133923912816688 0.0730878078457762 0.165411186508491
"ufb21" NA 0.687947836056177 0.201227493828955 0.245264738115525 0.130428151123688 0.0807847213155955 0.15008719668975
"ufb22" NA 0.668816738816739 0.191885722552184 0.245101474973123 0.123357658946547 0.0775895278262891 0.137623432301637
"ufb23" NA 0.702041017794121 0.204974628229652 0.469456032095882 0.154339150806563 0.0883065049668571 0.102967801406527
"ufb24" NA 0.739296402094811 0.19340000083551 0.466528944092369 0.144359191063211 0.09170630606451 0.114876549851732
"ufb25" NA 0.624555028865485 0.184768222599535 0.19774862577387 0.116117783168865 0.0604961784211403 0.136485028997635
"ufb26" NA 0.635919403735225 0.186241673939362 0.174100705357337 0.11395601800289 0.0468582928140231 0.14186266450733
"ufb27" NA 0.816923190220193 0.211145907559858 0.746730586513959 0.171296048325171 0.0828243780033092 0.0825043260544145
"ufb28" NA 0.646166626167643 0.184415780823434 0.232684671383384 0.118594924928871 0.05790141530502 0.129670533854241
"ufb29" NA 0.681867154488881 0.195293453788065 0.279512307606443 0.130441854945989 0.0859434901695438 0.141295738346726
"ufb30" NA 0.583002882926668 0.153514789140737 0.390671258336173 0.105824319334685 0.0595731015306905 0.0713064029255841
"ufb31" NA 0.765461718916613 0.188428012037569 0.612111528849944 0.143636422349443 0.0893689360806991 0.0837244747785652
"ufb32" NA 0.685420383050087 0.20273814676683 0.212794315327483 0.131021972759772 0.0707277316005412 0.156999585171471
"ufb33" NA 0.674711043553118 0.2076429443366 0.167383368701786 0.133511850386802 0.0670165295024678 0.165301693440935
"ufb34" NA 0.692417080203205 0.204169555360231 0.212617775976023 0.131971731223898 0.0765145229650338 0.157060240678969
"ufb35" NA 0.670375422741353 0.184340055848056 0.385010648042372 0.133150153635167 0.0765999751469191 0.0949148704763715
"ufb36" NA 0.678673184490628 0.186524224002857 0.40918474386936 0.133640900964398 0.071096586266687 0.107271300992814
"ufb37" NA 0.616239848285247 0.167515496746157 0.331511154187114 0.116039429220166 0.0634103773371105 0.0940537811020601
"ufb38" NA 0.699627242860753 0.205436159362407 0.363153656394703 0.139773304514929 0.090005092238342 0.13539067802189
"ufb39" NA 0.705751234249503 0.177287385533735 0.459915744408361 0.127635717744793 0.0752802872927617 0.0972282921942316
"ufb40" NA 0.614574875061737 0.1875223977063 0.174696859884411 0.120040173733441 0.0689595585533132 0.137619961558034
"ufb41" NA 0.643292460945611 0.197417474004491 0.15277875587188 0.122213184987419 0.0538749787319251 0.154515672147273
"ufb42" NA 0.637220926357881 0.172400822926133 0.456460873941526 0.122796354539067 0.0677278844049064 0.0816912992787011
"ufb43" NA 0.691647646526851 0.204430667280767 0.203137982152768 0.131204267028793 0.0751431540371836 0.158799244665786
"ufb44" NA 0.565355360165548 0.156901299566379 0.281433967278768 0.104016906267452 0.0653231114892085 0.093403653575301
"ufb45" NA 0.770053475935829 0.191483305810988 0.614559240108096 0.147697229540706 0.0895549114454723 0.0877489030443447
"ufb46" NA 0.743153542021836 0.166908626262025 0.619459071040601 0.124653944962461 0.0808542207855798 0.0754109341784332
"ufb47" NA 0.60985773152753 0.179482335076567 0.139019092231231 0.111880936345878 0.0566309720945879 0.133667521375091
"ufb48" NA 0.686042370515819 0.189341321686352 0.417136616213946 0.133603012888042 0.0753613217639598 0.110417081655979
"ufb49" NA 0.602363825241577 0.15759583176821 0.377626182178058 0.114796293107303 0.0697134584466176 0.0757366009156678
"ufb50" NA 0.607275464982975 0.169434924230266 0.24739275576859 0.112539823552641 0.0612603875232677 0.110574034651693
"ufb51" NA 0.697555843067446 0.198238058556382 0.268657313120658 0.134634795593462 0.0721934324335138 0.141281524709462
"ufb52" NA 0.803864331387267 0.160158346497141 0.755740104447699 0.127651524388915 0.0800167663971639 0.0527446943934476
"ufb53" NA 0.649124374962761 0.197310198207475 0.141578359529863 0.119297009129651 0.0406927300275771 0.156927350482926
"ufb54" NA 0.666560159051372 0.195754660422304 0.285013621998015 0.131709195671432 0.0691443789078097 0.138729278674171
"ufb55" NA 0.64227885123275 0.193969914122138 0.10673700339776 0.117040109041796 0.0417112066975049 0.15346843531525
"ufb56" NA 0.664142698864921 0.201099882628319 0.165548853424921 0.128175518368451 0.0635281383573639 0.158409542011211
"ufb57" NA 0.668331678755519 0.20401752501106 0.165485632567386 0.130620440643023 0.0682206442811233 0.160608838547183
"ufb58" NA 0.752357523575236 0.148499697891114 0.799720348413001 0.121160610724419 0.056019882859019 0.012397087222779
"ufb59" NA 0.73666899930021 0.202425664629668 0.654002055597181 0.157341255843074 0.074135873814789 0.0735374678764533
"ufb60" NA 0.646232215225867 0.19850140447277 0.143145324473516 0.121470356118359 0.0468850700552309 0.156387935357374
"ufb61" NA 0.622451436161381 0.184562900646673 0.232747777629435 0.115796071136134 0.0632897646194542 0.134474837543711
"ufb62" NA 0.602619945582567 0.167148473111462 0.238175590314022 0.110780726126608 0.0658632958317249 0.111277703793735
"ufb63" NA 0.676197494473102 0.213672498727462 0.578022982668712 0.167198121188832 0.0748739049912856 0.0858895274129737
"ufb64" NA 0.702910042677188 0.202116606617468 0.342876694520684 0.137782046394322 0.089668337962393 0.131778487155302
"ufb65" NA 0.654107723618927 0.202611342614515 0.141327092434286 0.122214365027079 0.0479627169971455 0.162494185215401
"ufb66" NA 0.663511390819585 0.185251225801626 0.338580741605823 0.122273058625072 0.0837348402587478 0.119208894908403
"ufb67" NA 0.679635564508745 0.172923315254142 0.412138080187414 0.126423856545939 0.0690977632291131 0.0924349467741547
"ufb68" NA 0.720735414041071 0.184181511564836 0.726070529838862 0.149486879876044 0.0703709212001359 0.0523645792009894
"ufb69" NA 0.638966899119624 0.169268548825928 0.328259509761318 0.118551167059792 0.0722423814893769 0.101891148947737
"ufb70" NA 0.671434729002315 0.191172428495145 0.279485629401601 0.127875071262932 0.0863763000726394 0.133857595211803
"ufb71" NA 0.678028986423147 0.21227266573173 0.153515319146334 0.134778791749604 0.0699401992058933 0.170897889169759
"ufb72" NA 0.715928608767082 0.212543123085389 0.476613183296676 0.159286399700567 0.0918948083072165 0.11150738243319
"ufb73" NA 0.768398103398332 0.200132908975933 0.554305258903506 0.148559575453363 0.0999206995366412 0.112411490155964
"ufb74" NA 0.765667029130659 0.196020327965639 0.614559240108096 0.151787822427569 0.092653074871957 0.0928680347422296
"ufb75" NA 0.647829124434519 0.196776231409276 0.129840688480414 0.118995111925363 0.0431609950562035 0.156365638443802
"ufb76" NA 0.564096722677086 0.161898402702347 0.18763325103337 0.0999740947371212 0.0561375585707911 0.110502188961597
"ufb77" NA 0.562397251282992 0.159351569914403 0.17787781990907 0.0987955192103906 0.0549574526423962 0.109647579019584
"ufb78" NA 0.694911877469107 0.200885374999174 0.331179083282656 0.135947328587122 0.086901648565591 0.136058940952386
"ufb79" NA 0.643855384611567 0.189453252766695 0.118818445313189 0.1205870759373 0.0528713717620454 0.14792772315485
"ufb80" NA 0.736360592216987 0.225875613351049 0.387959335087667 0.168777559496221 0.0982676428519345 0.141198377582471
"ufb81" NA 0.706895720894372 0.214173557766316 0.361129267386853 0.155769655403318 0.0964744308534979 0.137940169770915
"ufb82" NA 0.604390416617491 0.138250464421455 0.734667308215737 0.106522148031065 0.0495642271411025 -0.00150181534560378
"ufb83" NA 0.673645464423845 0.208189262002741 0.165795777079861 0.132934249029715 0.0725750165184763 0.165017521206072
"ufb84" NA 0.833132828533013 0.219307410495607 0.770857143110403 0.181214214448221 0.0878377042433194 0.0932821709641018
"ufb85" NA 0.694225801447428 0.18133088496207 0.409582684120456 0.128852953966747 0.0789534887807375 0.109129268867669
"ufb86" NA 0.689920898989265 0.203671824119568 0.215132130560657 0.131807196179522 0.0747683590462077 0.156535231243363
"ufb87" NA 0.655079725109178 0.186693185035281 0.277337122780856 0.126161651292127 0.0781033236370382 0.114973083517927
"ufb88" NA 0.708601441860196 0.198655070778655 0.268787283709603 0.13131809388059 0.0847473438863322 0.144847320620423
"ufb89" NA 0.838095238095238 0.149704280085337 0.870407284267236 0.124863553205485 0.0603618318833896 0.0137942081407016
"ufb90" NA 0.812262165006882 0.200440110137456 0.61141028500531 0.148553248619575 0.106288722070093 0.122841982134079
"ufb91" NA 0.637321681530696 0.181346416747678 0.277174434117335 0.123190647405454 0.0652904737125536 0.119609124622723
"ufb92" NA 0.669422557231754 0.170937983966051 0.378806169942964 0.120020727621383 0.0728976550758374 0.103674958222968
"ufb93" NA 0.624583855834293 0.180865534217471 0.197195830754178 0.109428421967437 0.0478936295550588 0.135127552815217
"ufb94" NA 0.61999411378237 0.177398244017302 0.188266786727804 0.108235720420942 0.0404929279149727 0.132536310635852
"ufb95" NA 0.61241497910994 0.160106634118917 0.421447597148437 0.111601580709942 0.0664992004021653 0.07862293456075
"ufb96" NA 0.660516958206433 0.169617930135205 0.419425419975042 0.120865475190335 0.0695434293747232 0.0785786789627215
"ufb97" NA 0.564671814671815 0.160398029134848 0.199458564960184 0.101655618258099 0.0544761010441262 0.108879069304831
"ufb98" NA 0.5647476267054 0.159901478233142 0.191992819960343 0.0989079117195012 0.0514133207318872 0.110188881200049
"ufb99" NA 0.660389540514366 0.150267867039329 0.690173899346567 0.11442846463635 0.052599775900019 0.0130977477969172
"ufb100" NA 0.651051666514288 0.200240419187233 0.150706090830991 0.122661545255637 0.0575739041328698 0.158219009150048
"ufb101" NA 0.750500600720865 0.170292265605239 0.758793864812181 0.136591780195274 0.066551626629953 0.0355028752905196
"ufb102" NA 0.67489135227058 0.171847303075737 0.478638832342815 0.127022613616584 0.0697768053020579 0.080924089101129
"ufb103" NA 0.674574522949974 0.193891190386727 0.245264738115525 0.127326157479027 0.0766202986087114 0.142281196637986
"ufb104" NA 0.670074632022666 0.191761526127247 0.279097547508491 0.122911377759269 0.0798555637899801 0.134445548795702
"ufb105" NA 0.641356178401294 0.194614161984017 0.0936626173896787 0.118905413257728 0.0477107086919353 0.154145055406878
"ufb106" NA 0.635583567469056 0.193960558604112 0.578082413445332 0.154731220191452 0.068195826532598 0.0651243479722116
"ufb107" NA 0.676762661370407 0.190771929616876 0.469524678377779 0.143813903979852 0.0808315904982159 0.0872736784142404
"ufb108" NA 0.614671153307545 0.175695740247859 0.250249126366061 0.118012929028788 0.0635166818426977 0.113606806224598
"ufb109" NA 0.674911841989587 0.210141427288177 0.163290443837885 0.132883563438492 0.0668253064823973 0.169679395420687
"ufb110" NA 0.726616503187471 0.182438080757087 0.445658480826388 0.12959491157099 0.0859514406332518 0.110440203012712
"ufb111" NA 0.67876159243979 0.152766206130592 0.621537729338165 0.116673503728661 0.0648233517038218 0.0438335178645107
"ufb112" NA 0.667786561491278 0.209321929461178 0.139630474863668 0.125549688429228 0.0527076152944283 0.169152474381273
"ufb113" NA 0.688214673232618 0.189336914163997 0.280435142865359 0.126973739440582 0.0824236958867815 0.131848996237176
"ufb114" NA 0.654212721419623 0.170610855424226 0.407566217065034 0.121379858213654 0.0679182596659636 0.0796804639900044
"ufb115" NA 0.586610289337728 0.172995464491254 0.2111379536221 0.111625628877452 0.062567212373459 0.11754673270446
"ufb116" NA 0.573798478759025 0.165780262821947 0.201695291803833 0.106188268390561 0.0598485204262917 0.112456312668161
"ufb117" NA 0.688176154542496 0.202978580382851 0.21521862458246 0.131422477615619 0.071122411202767 0.157251703272564
"ufb118" NA 0.770844575863981 0.196699576578893 0.475240776476217 0.140801371209486 0.0926436251511513 0.125957625032232
"ufb119" NA 0.62623324264971 0.185605342990479 0.0963895920839105 0.1125200311183 0.0432426996362772 0.144683529969203
"ufb120" NA 0.644102845904674 0.173767540395597 0.37360078668893 0.122335134088913 0.0693196844896885 0.100883034079605
"ufb121" NA 0.65267866875739 0.184109038707807 0.265863705945864 0.120017258585071 0.0774838948698377 0.122529496130451
"ufb122" NA 0.736413713721944 0.210752536018998 0.45741812876277 0.156715741371568 0.0862169895196335 0.124299682946874
"ufb123" NA 0.705918676093735 0.180770721234133 0.550093692890292 0.136624820479487 0.0660198332247009 0.0756994190299742
"ufb124" NA 0.667701570962304 0.207745026412788 0.1396889425014 0.125438650768735 0.057407760135337 0.167886369157449
"ufb125" NA 0.565164453726366 0.159827022796827 0.189841660128785 0.101911239199677 0.054829664256284 0.110126015730989
"ufb126" NA 0.656651752915016 0.204526336938434 0.131065985716203 0.124577391665973 0.0461536007995775 0.163307145178756
"ufb127" NA 0.691916572991672 0.189502588807144 0.280435142865359 0.125832690510249 0.0814282659795037 0.132026419645567
"ufb128" NA 0.6349658614831 0.165568841823096 0.337962481700989 0.113678422856347 0.070460946598307 0.0843397068230093
"ufb129" NA 0.643786593615098 0.184519445501458 0.252125316061117 0.123507817224959 0.0601247504698905 0.129784252409379
"ufb130" NA 0.672798069101626 0.205547808941637 0.155464241708245 0.131398213729171 0.0620504690010003 0.163818888999826
"ufb131" NA 0.6029445106744 0.161989571055423 0.317492111164409 0.110352665460748 0.0612361191074655 0.0880894143366443
"ufb132" NA 0.550091776798825 0.148888706360162 0.260814015824683 0.097499158140234 0.05383298686925 0.0886382555410465
"ufb133" NA 0.686059031123931 0.202653488711855 0.214838084155234 0.129846981053559 0.07107589189229 0.158141525532337
"ufb134" NA 0.791792357968829 0.193260646613636 0.599655199387897 0.144152292058815 0.0911196401160426 0.105015837886967
"ufb135" NA 0.693265068848142 0.189901178053511 0.304276106148062 0.126980370785105 0.0793073532044333 0.132496257947851
"ufb136" NA 0.6178551046163 0.174010844352773 0.26224380043868 0.11857972045904 0.0643000180158629 0.111719288130687
"ufb137" NA 0.664763253925271 0.203874336605665 0.118349595219307 0.128996749502355 0.0615797554490113 0.163437466860825
"ufb138" NA 0.648972668130969 0.19351408518101 0.131817647166337 0.121979928938055 0.0548384446483378 0.15219727224423
"ufb139" NA 0.437395659432387 0.137805193003757 0.59209414358455 0.0990665932942915 0.0441056836783754 -0.00393325292949179
"ufb140" NA 0.68868773240571 0.199996710597139 0.25840696964343 0.133734575105413 0.0789100679715223 0.150881336742071
"ufb141" NA 0.64653524369437 0.183621811217573 0.244887444851913 0.119627329567902 0.0751468716352618 0.12572860856166
"ufb142" NA 0.560732322684025 0.154087541353635 0.260933229938297 0.103590288368064 0.0600688585412844 0.0904131220441006
"ufb143" NA 0.656710044065681 0.196027446817459 0.306338289813633 0.138376014740933 0.0829713375533912 0.130953022853755
"ufb144" NA 0.569500509683996 0.165290932475722 0.204084972929053 0.105771611345507 0.0609401119312913 0.111916382170343
"ufb145" NA 0.692178296960683 0.206926140367935 0.205632982695216 0.133247782386281 0.0709127252193371 0.162651769201846
"ufb146" NA 0.610367222925273 0.178335193722182 0.233860179673663 0.120445022758834 0.0743681363189051 0.123174525648335
"ufb147" NA 0.665186082058726 0.189613536703793 0.293084554754297 0.127352578659147 0.0863763000726394 0.132188237820271
"ufb148" NA 0.655500632535355 0.186541716872175 0.279439509877818 0.126116394546743 0.0837083067882109 0.125198007444595
"ufb149" NA 0.707821991951619 0.2077445439951 0.287719747795974 0.141250398752105 0.0828729877985755 0.143403697357707
"ufb150" NA 0.692867643910307 0.195881295612749 0.407415827760618 0.14046826663052 0.0850035887275884 0.107721438412168
"ufb151" NA 0.686759641727838 0.198216187225066 0.279512307606443 0.130995613119598 0.0899400747601628 0.144414594120726
"ufb152" NA 0.670518665857942 0.20688014822303 0.169883484480034 0.132337924662279 0.0737112299459315 0.16259692304194
"ufb153" NA 0.631730769230769 0.193942746793056 0.56601913514711 0.151033351461858 0.0663879051308308 0.0629535715477673
"ufb154" NA 0.664891769129121 0.194498195725399 0.224098993533181 0.124632082066048 0.060953180700737 0.137378778156295
"ufb155" NA 0.666052975412757 0.187468328906066 0.33818639681243 0.12690641301156 0.082326431231494 0.115897352703029
"ufb156" NA 0.695137503835532 0.204920579590797 0.339582503451176 0.136443211886781 0.0883479333726933 0.140421492730683
