"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.621771570690645 0.422909036194072
"67" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.476871721506915 0.563648648047377
"68" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492101766645342 0.552338982397672
"69" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.69589422407794 0.333270322223511
"70" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"71" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.392088524875839 0.655680844041747
"72" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.476587632550935 0.558796801771211
"73" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.738007380073801 0.284407920667299
"74" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.396308667836721 0.639106495377659
"76" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365580587670795 0.678059959558671
"77" 0.125 0.254597049103116 0.222222222222222 0.0277777777777778 0.875 0.871839581517001 0.146689191470484
"78" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.641272284211876 0.409316479829392
"79" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.677476175421164 0.367792638732126
"80" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.661853188929001 0.370662914759806
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.883431246963205 0.139908609915119
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.761433398372436 0.274588443886049
"84" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.608034744842562 0.442843382095984
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.647578518895416 0.397927773286131
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"87" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"88" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.642786185940513 0.391619797643175
"89" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.848736325914749 0.177653481553245
"90" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.841750841750842 0.180118108173365
"91" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.887180245453201 0.132435421037569
"92" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.466121445823976 0.586492588436966
"93" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.875334009029761 0.147975490285527
"94" 0.25 0.592766920346648 0.55 0.1375 0.5 0.512674451723156 0.524905796310802
"95" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"96" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.963348951263301 0.0449581326186228
