"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.73650288392847 0.768320156551045 0.217113586539092 0.365869109606322 0.154524859565018 0.100446370091911 0.151346897353702
"ufb13" 0.66286406266372 0.691641666501103 0.2029511557615 0.235250449662047 0.144572884899967 0.0874773821089801 0.142004496714793
"ufb14" 0.72626281900552 0.743609708946407 0.199186944193958 0.595313316257174 0.153970901367181 0.0932633152622706 0.0977221149206155
"ufb15" 0.658748711208566 0.686262181703867 0.189069286107828 0.274366442801574 0.133633342163881 0.0833528573234437 0.140777258272193
"ufb16" 0.60643725306839 0.672908543252667 0.198199632432837 0.142269066804366 0.130319586598466 0.064329553665271 0.159896053440611
"ufb17" 0.726165749172766 0.667096068654891 0.166216752469832 0.468418919129671 0.123407314891259 0.0740398900946687 0.0881691765184975
"ufb18" 0.660553291838349 0.635322931285946 0.162515895493582 0.311474815193441 0.111419296440685 0.0694312465628088 0.103301630100391
"ufb19" 0.629643902584376 0.660532094421265 0.196570105739219 0.131035919162065 0.134240731119453 0.0740778436897714 0.15252267399735
"ufb20" 0.759036144578313 0.757864461621427 0.166944424483758 0.758853947075955 0.133207843369819 0.0601147718403269 0.0344665622805808
"ufb21" 0.702380952380952 0.712329838835863 0.192445647226307 0.702407121503311 0.153040185475001 0.0706947576452376 0.0638523981450941
"ufb22" 0.631227653719308 0.691438032826533 0.212207064578533 0.118903981735075 0.140548244243458 0.0619241329701882 0.175643207070874
"ufb23" 0.662672370519004 0.696013213208228 0.189423869724124 0.272444484165729 0.135372733030131 0.0740567006414506 0.127520380535271
"ufb24" 0.650791007037662 0.63737459869618 0.162637336991256 0.295928090430426 0.112266096134196 0.0696802692149123 0.103483645530758
"ufb25" 0.638361669910374 0.686287592252663 0.206208357158918 0.095453953019712 0.139788182048072 0.0705458831580707 0.167714884576895
"ufb26" 0.64996202376636 0.669370636253002 0.180092568360484 0.238372382628448 0.125318881178516 0.0641417757717094 0.133347585022216
"ufb27" 0.642535765945476 0.671642707785323 0.197266795818478 0.205171165692266 0.1356800990612 0.0736532853335463 0.144138744218475
"ufb28" 0.618059625219942 0.66851387471037 0.194004140557802 0.107412930983077 0.134417759379573 0.0556771210287415 0.154916672805563
"ufb29" 0.66522508323979 0.69290268631755 0.185706740881674 0.559611950415394 0.146916193945126 0.0912613635401271 0.0825339392947759
"ufb30" 0.611950518001509 0.681801871549019 0.189202442038934 0.227330997289324 0.131617582772624 0.0837299636399302 0.138656542958894
"ufb31" 0.647008902871283 0.629240072774832 0.161038271300321 0.299725113417092 0.110961984207856 0.0719895894470256 0.105569075614088
"ufb32" 0.641227850405884 0.656859290580221 0.19430530309138 0.154292558016172 0.134904662392465 0.0725307156825001 0.148415321392454
"ufb33" 0.768253303796333 0.811971309398511 0.239775253104925 0.595876114703936 0.189870060249214 0.112537290675948 0.142980092402977
"ufb34" 0.607632189027833 0.680262201723294 0.201931181238447 0.144041189202182 0.13202959440969 0.066480953951933 0.164221478636021
"ufb35" 0.712386334778429 0.649365161624668 0.156725999204412 0.467885367467218 0.1126294825213 0.0625987616887741 0.0666708283839648
"ufb36" 0.613771371058149 0.682351092013991 0.18944591590716 0.236240511950542 0.133987414274455 0.088172144696934 0.141330332726652
"ufb37" 0.664818175007009 0.698495008516786 0.196132738281912 0.296115700741508 0.143083811767566 0.0836511758729874 0.128828387782324
"ufb38" 0.728633046468513 0.744057580518094 0.207299387768136 0.356742177625166 0.147712491155581 0.0998165682282106 0.146498339454091
"ufb39" 0.635268075246927 0.68975373547927 0.210989009094405 0.108656244892818 0.142575015558141 0.0748698726121587 0.172058728876271
"ufb40" 0.710843373493976 0.648956201391731 0.156782674344412 0.710660394860783 0.125188467367907 0.0556714169887276 0.0226888251959827
"ufb41" 0.631500565881899 0.693125663703244 0.2097618885581 0.122292727095638 0.14437453502949 0.0715303993496014 0.172405153498003
"ufb42" 0.677879080903489 0.768755160816063 0.226705971047356 0.529854253576929 0.175396780893343 0.10522648811251 0.128727864850273
"ufb43" 0.710843373493976 0.667083253220535 0.150141678161504 0.710660394860783 0.117001802914227 0.0524442935424747 0.0140714237787621
"ufb44" 0.677037200338362 0.694250678035859 0.203506761760765 0.280505443806529 0.147346880571061 0.085713924464192 0.136720355007004
"ufb45" 0.752012507624625 0.768618513526802 0.197251737097173 0.510007812850283 0.149245669757403 0.100447035836509 0.130016234448484
"ufb46" 0.630952380952381 0.583832108493068 0.158855980360462 0.630827445831493 0.124142258493857 0.0562264729457475 0.0249139836896913
"ufb47" 0.775395973603188 0.777485514349169 0.197401155987187 0.606942341448117 0.155183335542164 0.0973451661327925 0.111828210169971
"ufb48" 0.755185600107455 0.770288505571669 0.212576112210183 0.40493857828283 0.150022559268446 0.0941319306803017 0.14652660054644
"ufb49" 0.640801246597259 0.672297862935901 0.179329807508002 0.294942813424496 0.130119843074546 0.0821102182620146 0.121313660834729
"ufb50" 0.60972490265703 0.671201011116596 0.184357190067674 0.227927779234238 0.128061203893711 0.078577252777326 0.130474822787763
"ufb51" 0.595623112079832 0.619408071359744 0.167380757354022 0.133326779255494 0.11590389912322 0.0525849270466373 0.119957816802133
"ufb52" 0.615110598204206 0.673245514667012 0.195862599428335 0.154390480537841 0.131186377574653 0.0703296548925695 0.156890072773916
"ufb53" 0.669605572463143 0.741535429029013 0.224406711012486 0.449307305507063 0.168153245432994 0.0974217078311624 0.12593088141752
"ufb54" 0.635598879969803 0.685822777380197 0.207749819613905 0.0977008422608803 0.140392318792873 0.0724001601883931 0.168662484103887
"ufb55" 0.783132530120482 0.817162004662005 0.188153036456963 0.782921007875511 0.15266350278342 0.0744763311075727 0.0587930902088683
"ufb56" 0.628285654166459 0.647988907531693 0.184929546967002 0.188932246444342 0.127208099812512 0.0710574604532983 0.134033949725117
"ufb57" 0.63309739670046 0.667584385292716 0.189863646065333 0.179621133077508 0.131575822448612 0.0617900112351478 0.136238212683098
"ufb58" 0.767823359326112 0.776336376609756 0.213502082639405 0.45068768213038 0.156588990941736 0.092396303466029 0.139749374893083
"ufb59" 0.673927613828965 0.688697579142458 0.187424957415881 0.301643782825951 0.133719709967322 0.0816247246111887 0.136618435898409
"ufb60" 0.652721819639399 0.687687771639866 0.19716562626865 0.131576168056723 0.13070572147883 0.0804468942691331 0.151425354130563
"ufb61" 0.704955070508741 0.609829367940399 0.167712990557957 0.425928568115122 0.122012771530224 0.0655634120609079 0.0785099510614516
"ufb62" 0.62962962962963 0.731863979848867 0.215673952364972 0.624768284215421 0.169260604242851 0.0803183940920848 0.0883883195315197
"ufb63" 0.600833815823687 0.62907052789173 0.168615512671638 0.153942183118584 0.115346007170548 0.052761380719867 0.128883789978519
"ufb64" 0.64159781915065 0.612544497876593 0.156523256482012 0.272012066098203 0.107217086723089 0.0614887610145311 0.0969376489020292
"ufb65" 0.626651464512606 0.6647416065695 0.191356406053959 0.201223466064096 0.134085143761993 0.0760058169789051 0.137888125189375
"ufb66" 0.624778030197911 0.668145871958617 0.200832640991828 0.109838535406933 0.135739434132781 0.0778691686754204 0.158422091406952
"ufb67" 0.732485955649296 0.692998659857293 0.182587079457884 0.437794137554077 0.127863766522266 0.0778904623052589 0.106237042159392
"ufb68" 0.710843373493976 0.705792682926829 0.161571147124017 0.719475133170655 0.129246941437739 0.0588226323434554 0.0281876842640927
"ufb69" 0.604208861254311 0.655389701931162 0.185252480408849 0.118961790715466 0.128082528226782 0.0534107796866611 0.147435722534277
"ufb70" 0.60140121017551 0.646740335575431 0.18031369205144 0.130639418620493 0.124135139049243 0.0577572631073738 0.142134090097352
"ufb71" 0.659071083400884 0.582672379286318 0.161983810397596 0.260202585229597 0.110628961620538 0.0610702484566724 0.0977611926432505
"ufb72" 0.622063732211951 0.669254537668413 0.18279820429583 0.167436705580027 0.123983261530321 0.0548213135107218 0.140663946141548
"ufb73" 0.607142857142857 0.620103857566766 0.184785327193627 0.607104580536445 0.142464740585086 0.0668044086788918 0.0549722649337453
"ufb74" 0.746762293626424 0.769645240888314 0.196668304979231 0.53651710960988 0.150266808173912 0.101635933196076 0.121768397046524
"ufb75" 0.72346445868729 0.696415320509161 0.169018690656018 0.613263150541304 0.130139913517462 0.077419102798592 0.0631001129996022
"ufb76" 0.675879598869445 0.66012117084013 0.174829838091195 0.377979694530788 0.122237971294334 0.0769464089322816 0.0977552396158536
"ufb77" 0.655497295478839 0.63738196153202 0.162391175013214 0.354776186727561 0.115379062941928 0.0739968117312774 0.0922496710889829
"ufb78" 0.654339905625028 0.618890656063618 0.156548325203372 0.311579687549879 0.108354976458888 0.0643637143122436 0.0969077306548206
"ufb79" 0.795180722891566 0.8132774184377 0.187563014488199 0.79504368419938 0.154013236628831 0.0753003859806064 0.0581090539571274
"ufb80" 0.67330660846338 0.691827877428107 0.203020666074233 0.26958739816128 0.144186577012871 0.0898827701109109 0.142079322161424
"ufb81" 0.613281498129197 0.675995590494579 0.185793927509254 0.247845485305459 0.131830822823686 0.0870255624938072 0.134994317539207
"ufb82" 0.774355458870743 0.748450739850765 0.159518185768257 0.648590401170344 0.121857899646649 0.0729916842764434 0.0526693537164524
"ufb83" 0.603763045543941 0.638723831793506 0.178140689815391 0.153974863904919 0.125025906178614 0.0654983839619115 0.129244370769739
"ufb84" 0.619733183366078 0.67337736808862 0.186246443700602 0.177423200718428 0.12726226538844 0.06525012395917 0.144308282247728
"ufb85" 0.667899404414473 0.702926102286358 0.202475548943957 0.302887757985675 0.147163692704473 0.0844819099209144 0.127862223095373
"ufb86" 0.619047619047619 0.606746593193834 0.177627279549418 0.619083464551591 0.140962203726529 0.0649091032811354 0.0466743849048985
"ufb87" 0.715458940925467 0.66576712437495 0.190864602606977 0.517973522464242 0.143854608062261 0.0747311018114906 0.0876045877184515
"ufb88" 0.622297924329183 0.691728430517049 0.205630163273703 0.120887103132849 0.1410664703707 0.0639952038951759 0.168754424703941
"ufb89" 0.671041584063529 0.716705469763055 0.201613416720789 0.31950489943561 0.144588003203955 0.0770936099439931 0.12705352488411
"ufb90" 0.719673467163522 0.768215460526316 0.223674232100284 0.521071572967634 0.172046495677241 0.101967117461162 0.12510540083864
"ufb91" 0.734939759036145 0.718170126768326 0.161002218324207 0.73164129990294 0.127896038791042 0.0582725461440792 0.0259337284897
"ufb92" 0.737722337802684 0.757451453901882 0.193971867924819 0.480695103844385 0.142665248196178 0.0948001643476555 0.118820553395841
"ufb93" 0.666666666666667 0.699557387057387 0.183271155142303 0.666765432665196 0.144814154388917 0.0659432519140019 0.0532169793238363
"ufb94" 0.606454644026429 0.65133319401016 0.182231172883337 0.132165508987996 0.125013161265018 0.0592400063058676 0.143913161385531
"ufb95" 0.701912492016486 0.66466702747113 0.169098849018649 0.41452913566374 0.120022384463438 0.0756380994519997 0.0995190468441364
"ufb96" 0.620820149901534 0.64307495231067 0.180931296683354 0.164949379872627 0.125519636193857 0.0674630362532326 0.129728318078784
"ufb97" 0.70649195421438 0.733897689619173 0.202220251706513 0.52113975168971 0.156866605879879 0.0893840685365969 0.10092744313951
"ufb98" 0.69241808455721 0.660275962236747 0.16679991392499 0.40815447245929 0.122314249219555 0.0731650322669968 0.0889379480944189
"ufb99" 0.646291932324211 0.602939133387876 0.144953536308057 0.452288139590454 0.104555189841737 0.0650505407266628 0.053145808268021
"ufb100" 0.665539177027013 0.709067991723254 0.207646855282654 0.293435535421119 0.150475507904524 0.0855862602265676 0.133517337001852
"ufb101" 0.714285714285714 0.737682165163081 0.182898260635638 0.714327279834646 0.147332507492649 0.069188204927404 0.0527847058837141
"ufb102" 0.722693067188594 0.646568577014096 0.142423793743248 0.646013196716115 0.111354564236856 0.0652650454738361 0.0334345606078382
"ufb103" 0.607265978298283 0.671099511010596 0.196211911991373 0.153964169438123 0.129449513160485 0.0615496255517291 0.157266095571428
"ufb104" 0.611464950139495 0.668412448809476 0.188305485416943 0.188839109643238 0.126316045054056 0.0653121354616437 0.146490682039374
"ufb105" 0.722480582344277 0.72508895461438 0.173180284661213 0.563007225518137 0.132973173303859 0.0894948067453035 0.0846053923078783
"ufb106" 0.69015567281357 0.724263411545778 0.200604504652683 0.277561120386788 0.141414354162851 0.0832635850178451 0.14756965304269
"ufb107" 0.618762751683254 0.657714201253826 0.190273427266021 0.154469049426253 0.128785075721026 0.0826272593514079 0.144091635209701
"ufb108" 0.618896668961296 0.653511739812249 0.183862033187915 0.1805199478222 0.12728663455958 0.0651033802160305 0.129839610635506
"ufb109" 0.626983968001731 0.675139404991546 0.191168139100878 0.18890449361907 0.127873117043357 0.0655052962248098 0.151307313794199
"ufb110" 0.704851351724558 0.641255394060979 0.160832080427675 0.416217136107235 0.115605259018006 0.0719005462631839 0.090438807454896
"ufb111" 0.796405066997867 0.805219495333564 0.216779847267239 0.632141251325337 0.168628596324086 0.0967469745595129 0.116926375508736
"ufb112" 0.633433744859453 0.670604086303317 0.201561595008158 0.131048926627666 0.136665206117629 0.0783407391018641 0.159211092286455
"ufb113" 0.735800980110716 0.664410249636772 0.159655408281411 0.552548690570097 0.119263259118657 0.0711632321021084 0.0699560467824031
"ufb114" 0.617664552629994 0.675605511879577 0.195460393948689 0.165870873510098 0.131357913997713 0.0706268303968319 0.155794243490999
"ufb115" 0.576893494344494 0.541841713607506 0.139339980622389 0.165608076714266 0.0911368415053631 0.0458078403249314 0.088154506831635
"ufb116" 0.686746987951807 0.603764384630388 0.153568227087674 0.686652764677287 0.119283052263611 0.0557652591695066 0.0184328643876598
"ufb117" 0.638398854404845 0.605882371919998 0.154318129928242 0.263428773267237 0.104004389547337 0.0623456097074836 0.0984046221547522
"ufb118" 0.627789974776638 0.681046816864891 0.188982720447728 0.200687759320849 0.131416849237676 0.067778496841121 0.142877110909773
"ufb119" 0.734939759036145 0.619560917721519 0.140113880977344 0.734786886276399 0.111087741846625 0.0521383835762122 0.00283049170307322
"ufb120" 0.771084337349398 0.65003093421324 0.142356907349407 0.770917192783763 0.114960215695874 0.0508144709499943 0.00538138527279442
"ufb121" 0.638700421294848 0.612815310541138 0.154911055167419 0.276055861022689 0.106445392428318 0.0661248444573544 0.102138742655576
"ufb122" 0.723409583066622 0.706793199972691 0.183682578613236 0.443856211241152 0.135142441107958 0.074172528418847 0.0964563652492402
"ufb123" 0.627892752779246 0.674552362116544 0.187639779772249 0.179775794217386 0.129408886173653 0.0625316560133509 0.144572544699142
"ufb124" 0.608820209865543 0.675136463121995 0.185779809937653 0.218670783674511 0.129641849712014 0.0838525623119729 0.134968242525943
"ufb125" 0.655901823760109 0.636237904505076 0.165058403788081 0.319420325458939 0.112122385567335 0.068040486602017 0.101284265701013
"ufb126" 0.603975972376969 0.669124709964526 0.181351970875546 0.1773050677852 0.126082320648177 0.0609609200772184 0.137958277814858
"ufb127" 0.598113429498074 0.662055063532985 0.187304824797678 0.142279388327591 0.125563279481522 0.0622097901619726 0.146408436988147
"ufb128" 0.566185154144032 0.543199459148973 0.13604827208775 0.154144538737454 0.091532407207336 0.050254423342138 0.0901893342141704
"ufb129" 0.723930285372457 0.657658924319967 0.167430551712229 0.461741316368053 0.12129251665095 0.0731939371008724 0.0894965953243012
"ufb130" 0.610109741501697 0.681459204474428 0.189430566713856 0.215605481497407 0.132277599249802 0.0847064979964427 0.141304946770933
"ufb131" 0.70091114617796 0.655704335103845 0.155277452441272 0.557037510556563 0.115682322751073 0.0636037447005111 0.0483301933612195
"ufb132" 0.676187204635202 0.691228070175439 0.183094681687812 0.499795723189699 0.138425603934227 0.0743188109467277 0.0795909262806243
"ufb133" 0.726190476190476 0.718053244592346 0.160026317936631 0.726012535430737 0.127057390739506 0.0587336001465179 0.0262706833490128
"ufb134" 0.694349505958728 0.725333740511299 0.186913470403114 0.379133884975901 0.134190483312074 0.092479390510485 0.124804451631489
"ufb135" 0.696072484894636 0.731958868368548 0.193298860371169 0.36746890510838 0.137929107837166 0.0963130433340953 0.13631157854747
"ufb136" 0.597570798753828 0.601136958564124 0.160467764029481 0.15373622421175 0.111984723610876 0.054732041746725 0.108029856739049
"ufb137" 0.624541142504491 0.684655539217365 0.20078233337313 0.119469789446864 0.138264368497601 0.0620393670822292 0.163683224693841
"ufb138" 0.589858629005478 0.503674413094718 0.130944368157638 0.272499645719058 0.0860609986330418 0.0510819837586967 0.0694037510267629
"ufb139" 0.607429271139468 0.596021420102546 0.14565931184134 0.251072349560071 0.0993967597253997 0.0555212788575497 0.0852487535232399
"ufb140" 0.674698795180723 0.751480735177383 0.213906370700962 0.666524122818938 0.172331280317895 0.0787036583123202 0.0875592648310875
"ufb141" 0.869047619047619 0.887353377376298 0.199773926398512 0.868995709722941 0.169926632209525 0.0825150687841729 0.0723476170108208
"ufb142" 0.645852971066792 0.607885182626801 0.152388350205611 0.291115912588305 0.10459401805907 0.0618888259965636 0.0962993728699229
"ufb143" 0.647571421979402 0.683299182514781 0.196936040464305 0.258374104999535 0.139460587003436 0.0859313193774135 0.129598675028031
"ufb144" 0.783132530120482 0.74675840169357 0.155673013310233 0.783112482456481 0.124533586052411 0.058835906528524 0.0197465859591113
"ufb145" 0.604445291382176 0.6650275534852 0.180950933169214 0.22753272711512 0.128234327355614 0.0827982607000933 0.129838018774909
"ufb146" 0.667222251282496 0.706540706420362 0.200213358996413 0.307717802499303 0.14390477041149 0.0813183398295154 0.125522718278577
"ufb147" 0.625005875844907 0.68139684655088 0.197888475644457 0.144309930313478 0.136122743248514 0.0594215704487936 0.16070080317762
"ufb148" 0.62832079020723 0.687640537700926 0.207070268616145 0.165957730234567 0.135435763481901 0.0677088323885983 0.169603394015647
"ufb149" 0.692779115910785 0.711218071686838 0.207700979433293 0.372721848600944 0.15303028322251 0.0955781297439341 0.122698732186449
"ufb150" 0.833333333333333 0.746670795912047 0.142505444483178 0.833176509045127 0.116262364872861 0.0566071865827728 0.00595982302175738
"ufb151" 0.785714285714286 0.764987584249734 0.161958359968707 0.785554601403599 0.131530165237083 0.062087991213202 0.028510379672608
