"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.661499908270847 0.195593037874232 0.290140176152466 0.163161835509199 0.0967278123837257 0.125748655244386
"mb99" 0.656330884272554 0.200133203864686 0.268387773524199 0.15993334142506 0.0992798802894131 0.114073951044303
"mb100" 0.610361237401195 0.188256299420117 0.0104694269268504 0.142954286311967 0.0761902255198141 0.142219743301051
"mb101" 0.743133552405709 0.204519419372335 0.614440077763752 0.188299777849266 0.128678012128038 0.10621969722848
"mb102" 0.65202474398295 0.184478772627997 0.513408947643406 0.155457899876412 0.0851150495804608 0.0632298269724264
"mb103" 0.65669878744396 0.192783905263555 0.269204779963512 0.159688239298809 0.096520971236645 0.122695613589959
"mb104" 0.761292360168019 0.265053462216318 0.20827705260245 0.222344687773824 0.121139271488446 0.201430669777928
"mb105" 0.64328741312618 0.209147074992465 0.154764586732271 0.164381254970981 0.106648260775023 0.140348913004818
"mb106" 0.687947959998836 0.223322887546099 0.0729327447108177 0.181343870156186 0.082017783555004 0.165742895602807
"mb107" 0.627806563039724 0.190100035767664 0.260612644288503 0.153495595900948 0.0911758309234556 0.102796152487133
"tnt1" 0.745142765526389 0.231678666496785 0.347320000612718 0.194186772936003 0.13005551468308 0.148909616820418
"tnt2" 0.669526861711293 0.209107195516121 0.293552319188648 0.175201611007756 0.0978113324734441 0.110923544992793
"tnt3" 0.678800295272432 0.197055262850192 0.354351424552446 0.164949861172184 0.110523792543619 0.120319261401769
"ufb1" 0.696502256219686 0.2165023258566 0.2502418235457 0.179512308481673 0.128369993858899 0.153827998311225
"ufb2" 0.6102799112204 0.198329538115292 0 0.145460856434762 0.0613792672706554 0.157992148922944
"ufb3" 0.784589212448714 0.243529132958439 0.604087572044738 0.221510747735325 0.126193420214202 0.131537900963536
"ufb4" 0.587021071184005 0.181016300880082 0 0.133309086893949 0.055548739205154 0.139284171808724
"ufb5" 0.716285167599745 0.203147624896235 0.448829756902689 0.170051181126109 0.111726661952378 0.104493557503206
"ufb6" 0.752009456264775 0.233431935628782 0.347320000612718 0.198905257552328 0.130285746048003 0.150739319656672
"ufb7" 0.665814390622628 0.194436171886044 0.444812046057857 0.164854816996741 0.103826063574497 0.0945620757445778
"ufb8" 0.689728496226953 0.183489819738631 0.578628727224673 0.15803358967074 0.0971489970834907 0.0623398735831577
"ufb9" 0.581322305830875 0.171135487460675 0.163818347661438 0.136182278562347 0.0769031323876204 0.0990464319263696
"ufb10" 0.761108736247666 0.202835966380403 0.677014125539146 0.188446360848658 0.113720719314275 0.0848203413025643
"ufb11" 0.852413591949832 0.200972933086776 0.812345917674383 0.189237496221919 0.0908691440137785 0.0495795516723953
"ufb12" 0.841996109387309 0.285239487344107 0.604146893011185 0.263513600717763 0.165938334125724 0.179423237332137
"ufb13" 0.660842754367934 0.201467056394786 0.438104111551852 0.168156882570723 0.0980994275605355 0.0824227448460278
"ufb14" 0.594096063550188 0.186678800459106 0 0.144648636424226 0.0664653625564453 0.145526225901892
"ufb15" 0.693082197725892 0.161324978466235 0.768344569643851 0.149705194682761 0.068374630012085 0.00221828674723885
"ufb16" 0.784842358341074 0.242018842718439 0.520657018786157 0.217046133401687 0.137688942606576 0.1483530274043
"ufb17" 0.765220166649569 0.263249753084479 0.281213798334982 0.226224302589206 0.128496700096856 0.184261016324297
"ufb18" 0.708981285387042 0.235027020567288 0.197851288411552 0.196290306563703 0.112570187083833 0.162013608257027
"ufb19" 0.875688952791757 0.235815979406628 0.760373866020662 0.217853276585513 0.102460807622528 0.0910243851150773
"ufb20" 0.618970663800644 0.189735026326394 0.164976824496337 0.1469947539488 0.0941413417380616 0.119359670774766
"ufb21" 0.759522199684472 0.223467713812663 0.708350453591735 0.208065887397477 0.0987290762336269 0.0763364670108474
"ufb22" 0.68483782272346 0.210905412412654 0.3358678311786 0.176962044361476 0.101836484780353 0.113118250020012
"ufb23" 0.76104573321119 0.201484194491782 0.666587572044738 0.185140245640493 0.111132568325164 0.0832684472337264
"ufb24" 0.617585055703515 0.196014456437337 0.236990699931374 0.156691725552598 0.0922337442725988 0.10950027440664
"ufb25" 0.627015992313403 0.206978633949521 0 0.159538981907897 0.0778653355699874 0.167026283791304
"ufb26" 0.872526563593561 0.300754407576294 0.656279660483223 0.277148493555996 0.175477808849936 0.197235053726235
"ufb27" 0.607223013129053 0.193375374830615 0 0.149767478362338 0.0661651688500849 0.152729429380888
"ufb28" 0.588966205539076 0.172863109271254 0.229841002460149 0.139937918358996 0.085803276184125 0.0935682672974332
"ufb29" 0.70766602441575 0.217666274226059 0.253906807988158 0.182117797526059 0.128550187782437 0.149588440523477
"ufb30" 0.630056320675009 0.207018014716928 0 0.161256100486516 0.0635903074599922 0.165719838028308
"ufb31" 0.597563185983285 0.188172092071209 0 0.139530194481724 0.057523866244713 0.147092769890016
"ufb32" 0.648103296476051 0.205217569233046 0.114284514521131 0.163166417664969 0.104446926990332 0.141652636662674
"ufb33" 0.78131768171186 0.24065932472245 0.539957716898132 0.213782590034154 0.12512671627301 0.127371160968615
"ufb34" 0.632419574950932 0.20770474430717 0 0.161576372006484 0.0756076360122747 0.166444116675473
"ufb35" 0.570271761296796 0.175889784129642 0.0205394765244026 0.135245676387922 0.0670211192243541 0.131409864208405
"ufb36" 0.614981576778528 0.196984068140978 0 0.152627197991465 0.0630118189133923 0.155692916463299
"ufb37" 0.646476610415958 0.213600738842997 0 0.168390804804227 0.0629495987392555 0.171994123492833
"ufb38" 0.844724542804566 0.287523855081885 0.593779660483223 0.262896280829573 0.158284891535387 0.182045792789271
"ufb39" 0.586489497135582 0.175541282578399 0.652413056125287 0.154522574531039 0.0705915208473327 0.0186561852645919
"ufb40" 0.672918182025542 0.203698439823578 0.178830713905503 0.167778306681369 0.103146086692142 0.144391151437956
"ufb41" 0.63640966943936 0.185333093743396 0.30028573542786 0.154062137411228 0.0938594843171378 0.107305336257442
"ufb42" 0.710815939278937 0.213857786370215 0.405632483566281 0.18232442112753 0.120107030738025 0.116288481691563
"ufb43" 0.697712071345153 0.185087293011601 0.627908891299107 0.168529014860514 0.0952535541435867 0.06419543120695
"ufb44" 0.590519046068352 0.177141345708316 0.0821924088478646 0.142701426718009 0.0705077912435075 0.129057374918453
"ufb45" 0.630433776214064 0.193178623520914 0.433373477237343 0.165412456139019 0.0922615406744528 0.0731705675506843
"ufb46" 0.637148168863191 0.189229575376007 0.208649717029414 0.155487512763265 0.0867482586212083 0.118769728183806
"ufb47" 0.805144280556411 0.284059187301671 0.374927596669965 0.252466202112807 0.152997808486959 0.20730147920879
"ufb48" 0.636893687464291 0.186057321181981 0.32076478181502 0.154689751912503 0.0858285496142687 0.0984291883943616
"ufb49" 0.6478932327317 0.207027821985712 0.114284514521131 0.163409882453008 0.107717150392526 0.143560215800297
"ufb50" 0.65797008470851 0.187924546751215 0.437088322377521 0.160239176907502 0.103315648476782 0.0871949320175373
"ufb51" 0.705250005385726 0.219534435923909 0.373146180709406 0.1896506717596 0.118751592941603 0.122890746544596
"ufb52" 0.624012041977189 0.183546153733138 0.177823109252699 0.152079512623732 0.0870401614389451 0.126507244454015
"ufb53" 0.722554277209478 0.205184566413275 0.550014517435279 0.178871636884255 0.10758644359847 0.0871728403267764
"ufb54" 0.744587336885831 0.228177899365171 0.467187513611151 0.201493155280156 0.138857842016511 0.132604514986396
"ufb55" 0.64348980157704 0.193361186492897 0.208930983224152 0.158638073148803 0.090894039120457 0.128901741247243
"ufb56" 0.657627118644068 0.207454532818756 0.0733109013982322 0.167002352522059 0.100000353117099 0.152027572844155
"ufb57" 0.595513905963675 0.178034616220269 0.0820551184733362 0.143197128378659 0.0702565001125774 0.128256536055721
"ufb58" 0.703493965366451 0.208976522839075 0.491522536891664 0.17988873468189 0.104983995638108 0.091581749856288
"ufb59" 0.749790039976388 0.233920937348957 0.323810287193099 0.204633243025702 0.144176388781061 0.160596766618061
"ufb60" 0.669213181961526 0.191825950376302 0.431247797535336 0.167021803585707 0.114195671196274 0.105070071913993
"ufb61" 0.604638462741458 0.181499303388504 0.0309527366889641 0.142545074719258 0.074568001649042 0.135076316232792
"ufb62" 0.602874014296325 0.188352805359892 0.166057052569796 0.144702716227107 0.0892820083780865 0.110572900750974
"ufb63" 0.601283289542031 0.185316373711858 0.0307250105959846 0.139758163125737 0.0787963314626202 0.137667849668409
"ufb64" 0.609590346046353 0.189585136178284 0.0303134659273615 0.145609407652015 0.0783014456805049 0.140466627541264
"ufb65" 0.641226466373474 0.198892178948734 0.280191737447 0.164230733075135 0.105431038121642 0.12948760808284
"ufb66" 0.607526079070334 0.180788155703914 0.123351853961162 0.148687995286877 0.0721416435049377 0.129065605371841
"ufb67" 0.599068076499654 0.175896927363832 0.382957928170334 0.146941730110898 0.0868373566009777 0.0735789503231197
"ufb68" 0.599595750073247 0.187338081208233 0 0.142390632656534 0.0613074942079329 0.146387996876425
"ufb69" 0.723022694947746 0.222105889847389 0.663103264031322 0.203320472081493 0.0952535268213914 0.0747166153221942
"ufb70" 0.677102557342473 0.20023185092207 0.641982344070474 0.176352856726539 0.0824195691524447 0.0480450768865274
"ufb71" 0.640498945016756 0.194146260127894 0.207723018164659 0.154623874414728 0.0978991965269862 0.117010528226883
"ufb72" 0.662938093473817 0.204080068622027 0.229324018136501 0.164451325769378 0.094388168571332 0.135129093697121
"ufb73" 0.617493114537003 0.20128362435834 0 0.153522682890422 0.0689102782334082 0.161044230536792
"ufb74" 0.593634406999171 0.175728730418803 0.114768085966938 0.14223967887329 0.0733639791160813 0.125783317957259
"ufb75" 0.599639043465183 0.176174373755731 0.662947566520589 0.156530707844942 0.0724719725259355 0.0194097464774333
"ufb76" 0.638184385905531 0.199958399088255 0.282956645416388 0.162896749840471 0.0875000001279028 0.100814647274641
"ufb77" 0.660630628703446 0.192864732330595 0.352143364775982 0.161587511055928 0.104153295894718 0.115657680883276
"ufb78" 0.677474402730375 0.2030557254721 0.352167073348062 0.166994728058673 0.102749699977644 0.104371506122497
"ufb79" 0.696747484205598 0.207850172008645 0.238639302223542 0.171478784564484 0.0987766390737189 0.132030674956882
"ufb80" 0.666975900820173 0.202740289085526 0.479431430441332 0.174882290768749 0.100916579391698 0.0841796845472811
"ufb81" 0.656141947550781 0.202005151550311 0.0103377504931106 0.162358529405939 0.0812366741691001 0.149248154933511
"ufb82" 0.574629635606623 0.167718156631819 0.271213037404934 0.132762458930984 0.0780962015923324 0.0780393491776685
"ufb83" 0.64481302774427 0.198120974310911 0.356991995624032 0.168727514753616 0.0966361599276499 0.0985289036180678
"ufb84" 0.774404974476399 0.216204379643453 0.645734465055923 0.199839674922371 0.124670999705139 0.100167872514996
"ufb85" 0.607142857142857 0.214465964868606 0.557758160078305 0.186286724074873 0.0858220583631107 0.0653577388665128
"ufb86" 0.791311156170324 0.226331074440529 0.652678901897326 0.210148763198198 0.135616414935564 0.111793767183173
"ufb87" 0.569081912251963 0.177121192000397 0.0303053197589276 0.128070196806874 0.065403722158899 0.133574017646306
"ufb88" 0.592192352420656 0.184883282858688 0 0.137654723716892 0.0559145628863477 0.143347964164214
"ufb89" 0.85611974054122 0.289336927181182 0.645793786022369 0.270322025473295 0.169922424819414 0.184127279955085
"ufb90" 0.5667583220951 0.17272807137984 0.0205654202246874 0.133934944854273 0.0686913751211167 0.128926804312595
"ufb91" 0.646721545489151 0.188388744861842 0.470693325479747 0.164253248621895 0.0882635128826416 0.067938566329612
"ufb92" 0.597721545493274 0.190469760219923 0 0.139310011255633 0.0589167462200403 0.149677769201087
"ufb93" 0.572622530282991 0.17925654259122 0.0404247612695417 0.13176084499849 0.0708964509036072 0.133965845843886
"ufb94" 0.63673512154233 0.176715924657146 0.513469160418216 0.154383903780368 0.0859601996859765 0.054136427864551
"ufb95" 0.717729358820122 0.206210665302798 0.515713756964279 0.180962137364725 0.10576185314929 0.0884036694143537
"ufb96" 0.718547718661194 0.22267647443789 0.261124636938638 0.191419564884791 0.12402120440458 0.148276055890724
"ufb97" 0.609476596592107 0.182597450524833 0.133866402082905 0.147299011388994 0.0759812894860259 0.128507171703906
"ufb98" 0.632978723404255 0.195418251652903 0.0516667223598116 0.155791235020935 0.0866849848769707 0.144604960293023
"ufb99" 0.58644627736345 0.179394092537367 0.197736481546044 0.140860941209258 0.0864530068593243 0.100729864875242
"ufb100" 0.66691021004596 0.19502178292341 0.218305308349413 0.158552069721465 0.0890095048377461 0.125037633731043
"ufb101" 0.585457101868119 0.175526248916277 0.0730600969168508 0.13981255705518 0.0709124251270424 0.12878958715909
"ufb102" 0.544271205836075 0.192338771131443 0.536896735968678 0.167056707322748 0.0725461458409383 0.0386500338682754
"ufb103" 0.702122941309246 0.215502123168334 0.218559769635741 0.178468734609009 0.1243311562967 0.147298518041392
"ufb104" 0.645763177291844 0.173631373028321 0.496208832980081 0.151767741924807 0.0986146948230258 0.0711438570442337
"ufb105" 0.596016086012687 0.188478646261703 0 0.137577287672031 0.0572653572376503 0.147586404802061
"ufb106" 0.670218228498074 0.19435111062113 0.64579909281653 0.174939209507675 0.0804655052337016 0.0417030782246828
"ufb107" 0.598152676336044 0.174501222433801 0.154122364651865 0.142408208974576 0.0788390718339488 0.113082606909787
"ufb108" 0.684656235784485 0.209187389762247 0.22882669974007 0.174451861410207 0.0929226457341859 0.133707694761436
"ufb109" 0.610578209092563 0.19019935173137 0.0518401988360843 0.147279027313084 0.068999098948338 0.142894833848765
"ufb110" 0.627862252058103 0.185683683306156 0.208649717029414 0.149766570284394 0.0862345085615663 0.114915681048336
"ufb111" 0.724239994339756 0.22554354065882 0.135511826897021 0.190908501265583 0.101178744601288 0.163743466690733
"ufb112" 0.606304783846842 0.190358473641795 0.0623081183125022 0.147444816696477 0.0785840839972586 0.141355477486382
"ufb113" 0.675390035228988 0.19942427665762 0.666598185633059 0.183429873622615 0.0829350313971888 0.0477374679700368
"ufb114" 0.572557047067932 0.174150786195451 0.350378046492086 0.13903126824492 0.0875093166177093 0.0717617005646073
"ufb115" 0.602324715977497 0.185208668769807 0.436966897006148 0.157095886433167 0.0841771455689115 0.0637679765670431
"ufb116" 0.629685951936591 0.184254593674447 0.460220232524942 0.158595746530658 0.0853983004444847 0.0631908711019535
"ufb117" 0.639096113809854 0.192197467813042 0.479491916037758 0.167883463929097 0.0953939253405364 0.0717712573709554
"ufb118" 0.651350354442857 0.202340021210561 0.12360785660437 0.164277001685566 0.111264345874111 0.138497214606113
"ufb119" 0.656194088599442 0.183818169946252 0.666546824857854 0.167233358017527 0.0770654704945281 0.0291744385665819
"ufb120" 0.69001921643986 0.212346285182196 0.260788475119902 0.176229068714239 0.121226014540497 0.143805511793524
"ufb121" 0.83543820278368 0.215151335812286 0.708115823123031 0.198352170056032 0.124835962686016 0.0989589315024107
"ufb122" 0.639709512749067 0.204070146945266 0.082298226825936 0.160043775568703 0.104343418426281 0.148406498694577
"ufb123" 0.602497776822273 0.178028896876754 0.176089308676617 0.143949401258313 0.0791892487659834 0.12359521134105
"ufb124" 0.655238723772245 0.20815674540106 0.301045620057027 0.171139544617907 0.0984354404308635 0.110028959271221
"ufb125" 0.636261660172393 0.196042297593441 0.24106008456069 0.15722794499285 0.100104325564144 0.109660247788446
