"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.726570495803782 0.746486268174475 0.207445814013081 0.485343872880509 0.151559811799251 0.100485794372771 0.117022749248173
"mb68" 0.728395061728395 0.78064620880013 0.201105996506352 0.728245451774755 0.15200532924955 0.0711030249915951 0.0638100883918987
"mb69" 0.648117109194825 0.6751760457779 0.193332932210456 0.06197095245732 0.125631855697124 0.0662986366525525 0.143484228231862
"mb70" 0.630149851030467 0.684592391633195 0.211540967989879 0.0853420027530413 0.13467753385654 0.0489551646040316 0.17085421204048
"mb71" 0.765432098765432 0.803484218966397 0.207203111509508 0.765329186486306 0.161440308326501 0.0779570158594102 0.0709550381986397
"mb72" 0.629756979911985 0.658459257642902 0.190393376172046 0.0248210829948397 0.123115758814362 0.0602958284084577 0.143630799343864
"mb73" 0.746835443037975 0.804274329872012 0.234628530835428 0.743409068746263 0.185786499471223 0.0906709534380865 0.10052444874632
"mb74" 0.649391109038948 0.63045650549589 0.178722235623456 0.211208525406919 0.121916501687686 0.0752575824125332 0.0969030158970379
"mb75" 0.677962068019387 0.665664417416986 0.187944054327378 0.257228258843986 0.121776775010806 0.0783873905356134 0.125979189373948
"mb76" 0.600207203333803 0.64475997309974 0.192205482214399 0.0615726579733861 0.120824824764242 0.0572111097680553 0.151179305859029
"mb77" 0.670111899777527 0.679076907066292 0.193626094370449 0.294593285489396 0.132129444428961 0.0880489666069405 0.121269595533696
"mb78" 0.7 0.726264382087575 0.184346381462746 0.699708540760354 0.139812648305661 0.066139634359993 0.0437967342494871
"mb79" 0.743281028940861 0.745164070480082 0.189201907921629 0.49366542326227 0.13515823706346 0.0819211274629221 0.0969423475736929
"mb80" 0.615954016329235 0.660191684154306 0.190845286103072 0.109848332865555 0.122124066628604 0.0555709623778572 0.146360712324455
"mb81" 0.661860300732349 0.655259135751007 0.195131185463793 0.248917019031254 0.136087173236722 0.08515612041284 0.103240668743874
"mb82" 0.615940114908422 0.676306161309857 0.206676666911678 0.0874215562487251 0.133006119189702 0.0504549218332933 0.16526716385177
"mb83" 0.61749523887918 0.650754963737962 0.189097898759558 0.012556059397693 0.121510543556201 0.0617556039133216 0.143527093596399
"mb84" 0.703482911410255 0.736402258371066 0.221847726562722 0.509577021802338 0.163559412203093 0.0976371246288607 0.116566494040433
"mb85" 0.827160493827161 0.862260743950885 0.208981816617266 0.827072207663326 0.16691048542198 0.0803278485965404 0.0730394270791754
"mb86" 0.650681403587227 0.650215760606549 0.179620897648446 0.270034733505922 0.121726435823578 0.0798768180814168 0.112231438070102
"mb87" 0.657411426005294 0.627458263283419 0.172239588518744 0.186181608531813 0.11574442975468 0.0671532395641581 0.097982700416699
"mb88" 0.625 0.687407719890318 0.208788636611393 0.624743571865968 0.156135173569491 0.0742676881148355 0.0717842935297167
"mb89" 0.691277256375424 0.671233262068189 0.186558069481993 0.319925240515895 0.124453873323606 0.0830936006381898 0.113582480661641
"mb90" 0.634333261792193 0.660473117818556 0.187967325817746 0.0385890536253903 0.122097312177532 0.0593602283722591 0.139553746129135
"mb91" 0.827160493827161 0.862237509051412 0.186904529773642 0.827009927073312 0.147511006071353 0.0710606012409272 0.0471679934117635
"mb92" 0.717284369719083 0.736039472168537 0.199756753725088 0.384143957676166 0.141798968723014 0.0893629275453349 0.12775624359644
"mb93" 0.716036014188393 0.733014733014733 0.198750631645862 0.426472812652494 0.144655467231584 0.0889643840949037 0.118643249961162
"mb94" 0.717948717948718 0.682272984708325 0.159284347323009 0.717680432040927 0.117819355153879 0.0558557574277447 0.0106571113006731
"mb95" 0.765432098765432 0.814832601536773 0.222832225439816 0.762282106187129 0.174787581852296 0.0855139403412159 0.0892701322223043
"mb96" 0.732381440817353 0.728449651274103 0.181362857411487 0.528747239589606 0.1320994180929 0.0901170681750957 0.0881453602424861
"mb97" 0.732630334718757 0.728255717502074 0.185250220683263 0.579864714825097 0.134734561081033 0.079639875728493 0.0753414037356588
"mb98" 0.675 0.747262310537385 0.210611750053699 0.674740769398516 0.158001329976804 0.0771028480750975 0.0739230931098668
"mb99" 0.664754631498435 0.698356133453101 0.190927474446601 0.296824210717487 0.131809751862622 0.0868122893359946 0.124336220214113
"mb100" 0.638181466002791 0.665153733008363 0.190620845341568 0.0257260357502602 0.122145198960625 0.0614721107436026 0.142374032661087
"mb101" 0.689358355938321 0.672513104657884 0.188809345261377 0.332183457272317 0.128729627440364 0.0803067257569716 0.107994416188293
"mb102" 0.642852004043593 0.663813182090693 0.190065658675003 0.0619783713249124 0.122735854619625 0.0752402140806546 0.135253419640825
"mb103" 0.692051716150746 0.675307213967237 0.18801017302173 0.36937014419092 0.132908040550926 0.0841433054093235 0.107115626355066
"mb104" 0.791984837954629 0.827476590763992 0.22592664394431 0.51799704918938 0.162488734301087 0.0996812385149161 0.137986652280535
"mb105" 0.725202132835571 0.733644437209471 0.197735280486932 0.39887936387331 0.139628512288248 0.0868376187919371 0.117687585353568
"mb106" 0.750727490214362 0.74418287087612 0.211504997992884 0.547257807021455 0.154566998841872 0.0934166837926974 0.104462688397317
"mb107" 0.676952761317146 0.700053816046967 0.191702152510033 0.298582518501639 0.133024570090545 0.0849687866423997 0.125271784301556
"mb108" 0.730636659790113 0.708512442611925 0.175501528130346 0.60242578278674 0.131623143058051 0.0811644721819607 0.0639284249498546
"mb109" 0.775 0.768553569856501 0.175869684518733 0.774858474081355 0.136522318931901 0.0640435633759706 0.0341369044799705
"mb110" 0.74095260805977 0.775427660840794 0.214266747857709 0.418949554430311 0.149578659706914 0.0997534375116137 0.143885914919685
"mb111" 0.614996585793162 0.643485101257793 0.18755464519861 0.0124122985441724 0.117539797143099 0.0558572723181531 0.142950273336752
"mb112" 0.66560974880388 0.68375772008793 0.186171526981441 0.311062529779088 0.129340310464412 0.0818246242403759 0.113073345512288
"mb113" 0.662565994448081 0.625512027491409 0.185659596977836 0.260991340647648 0.127626043103434 0.0651248532746484 0.0753779247827006
"mb114" 0.763410669539149 0.814726872900449 0.22412896940509 0.49310816380862 0.160588094360475 0.0990360417467982 0.135984749701741
"mb115" 0.592530042693903 0.633581093748277 0.184270650998227 0.0615993610893815 0.115696921550637 0.0542779411860371 0.142583631321661
"mb116" 0.735911111250601 0.732439366038686 0.185740112587197 0.499480349207711 0.128634910420453 0.0854435778108303 0.0930096347502233
"mb117" 0.679462465615131 0.64735323937226 0.182557042213327 0.293856095942281 0.12163849377574 0.0761990509436005 0.109116885579791
"mb118" 0.710479404501453 0.721238256584014 0.182013924405278 0.549601812514833 0.128002123775161 0.0748897692900216 0.071331304765259
"mb119" 0.623851370502511 0.660916314809473 0.192333005233809 0.112598401998967 0.121299975525832 0.0518343810528381 0.148808554419112
"tnt1" 0.802469135802469 0.814829375688001 0.19791161701067 0.80259699471124 0.154918470585965 0.0754271206589376 0.0600667308943735
"tnt2" 0.658227848101266 0.753682072117826 0.219792048423411 0.653706558177398 0.167076592628544 0.0777766194972771 0.0837875544326066
"tnt3" 0.619814330575192 0.656645333453945 0.188573897570966 0.17051871444778 0.120452163543716 0.0666882656904898 0.136215343323262
"ufb1" 0.649479880530834 0.630437314388866 0.172791954724414 0.380291209133751 0.122003869178021 0.0721918027434172 0.0785494891673452
"ufb2" 0.596817993005682 0.64239019279951 0.180358778404549 0.12143020057719 0.115668991389049 0.0545416842754927 0.131423451749935
"ufb3" 0.600107466687124 0.64815845738029 0.18291964072602 0.121524990880857 0.116788114278323 0.0533120284506742 0.135662007768853
"ufb4" 0.606100067976217 0.660795237194905 0.191614710861534 0.109179428616232 0.122826072185011 0.0575965121866394 0.146116032554102
"ufb5" 0.625 0.667761406000355 0.192693624899261 0.624681917057097 0.138686497908783 0.0654727178748543 0.0540065745602821
"ufb6" 0.668601840164179 0.646247557141643 0.180231648581375 0.2693791500983 0.118006463314449 0.0766523691096569 0.112821072195848
"ufb7" 0.702076337021146 0.753233911797285 0.209881442145839 0.381936309785978 0.147684487862453 0.101616934144444 0.13910780227512
"ufb8" 0.62689432429713 0.672260102713901 0.181217782971091 0.196615390784375 0.123342300533712 0.0628509894321627 0.12572309544711
"ufb9" 0.657933572131425 0.62343579661396 0.175125630324341 0.319690471738622 0.120066144609611 0.0659955070933746 0.0929481013242493
"ufb10" 0.636731735685444 0.632291180587961 0.194129812450275 0.383833463575368 0.136647833028714 0.0694051410769174 0.0846703285110728
"ufb11" 0.598017190915882 0.648362990527195 0.184064197435742 0.109103378402298 0.118556857527594 0.0516569333706137 0.136872762423824
"ufb12" 0.604813601986816 0.655780422238415 0.193631097837021 0.0853174640099186 0.125965872403054 0.0450224948896217 0.150928769559786
"ufb13" 0.609300758713077 0.624466603337044 0.187497465609339 0.0847809497222273 0.11803691387778 0.0486326768019545 0.145609548010319
"ufb14" 0.604400022898834 0.616940416341494 0.182381250690397 0.0847128993250593 0.115198459638677 0.0483699284669937 0.13974410798853
"ufb15" 0.724269272039788 0.718339270359907 0.180859483104477 0.574635803100567 0.131981699179733 0.0778828534691054 0.0699853513790491
"ufb16" 0.734152267871687 0.735436426557293 0.185827700552693 0.518528947102726 0.132198853790598 0.0891449659422916 0.092852004767596
"ufb17" 0.594452081004044 0.644947974121225 0.181034346512652 0.135322142855686 0.117498229021229 0.060362893990756 0.130373405812842
"ufb18" 0.644306393325771 0.567407891221091 0.168751019491873 0.366519057691582 0.1127412652567 0.0532934714089881 0.0561795110161454
"ufb19" 0.621792182236566 0.666380893802029 0.202290356927799 0.0749396393620673 0.128499390434818 0.0458099911806334 0.161915634972103
"ufb20" 0.651859922257344 0.645598699464329 0.177586673652137 0.271011551060137 0.121283461959055 0.0800363085597168 0.110156766695988
"ufb21" 0.690327113130334 0.678480818021066 0.199453740129632 0.333156583531019 0.136412610753476 0.0868075729833399 0.108117517385603
"ufb22" 0.665021014932897 0.635001436840593 0.191953304693256 0.232388591211859 0.12498281274746 0.0742154084567369 0.119403756073337
"ufb23" 0.661276770494513 0.63353141048516 0.190048590858217 0.235659351856508 0.122503662449802 0.0774009121025292 0.123376941094707
"ufb24" 0.645876625094544 0.617605359350642 0.17942408935988 0.20853582034216 0.117609892814374 0.0719846463878692 0.120684852875649
"ufb25" 0.630665206248484 0.612575107538734 0.178077605967262 0.186086795268312 0.112871282652102 0.0652054751113414 0.122378803316308
"ufb26" 0.631413616411124 0.622558157411767 0.181695646759855 0.171590210212494 0.115247186874119 0.066276068176633 0.128893599929123
"ufb27" 0.582670641905606 0.62141292181658 0.1768659326809 0.072685320666386 0.111484923198008 0.0475197107345873 0.133939701280805
"ufb28" 0.644834893910577 0.66021593279585 0.182500677659531 0.392775053397929 0.133394597051956 0.079846277257647 0.0893643110965928
"ufb29" 0.624006776059977 0.625709707332151 0.167033400893422 0.236219921932356 0.113793026977909 0.0725892479419635 0.103539026613219
"ufb30" 0.646016869633042 0.614346078532413 0.177617504611973 0.220824676615139 0.11616646161788 0.0688217019721435 0.114809834439385
"ufb31" 0.577216475988286 0.592295197226465 0.158651660874402 0.110680640934533 0.101305531116992 0.0611217931720551 0.104433969596029
"ufb32" 0.721518987341772 0.640671921921922 0.156499060414586 0.72140954016568 0.1158117167988 0.0545578939083233 0.0100654444325147
"ufb33" 0.671492732546891 0.656484801123613 0.183537067145387 0.261312496307762 0.119152230054695 0.0768481380256883 0.116398299460709
"ufb34" 0.617334290229455 0.656718406714942 0.19778260060034 0.0742694784627641 0.125800383303444 0.0506533119378222 0.157179473486341
"ufb35" 0.650922756944585 0.687354136866672 0.185715893805218 0.209691143468421 0.126994427067553 0.0609648987266252 0.127416260441364
"ufb36" 0.629974231164832 0.678644825196549 0.187122574405771 0.159339452601968 0.123049880866161 0.0597526373355538 0.136833096118208
"ufb37" 0.700918132267874 0.705008931761343 0.189611856357709 0.422542081568824 0.135969728046262 0.0825211891543499 0.0974078609310796
"ufb38" 0.630785264040873 0.638021612070137 0.176821115966818 0.134460286091558 0.113784375486927 0.0516094760531469 0.129205215605436
"ufb39" 0.6375 0.684827519938503 0.180754273151846 0.637196630142451 0.13240895393663 0.0582782961162087 0.0398615378406126
"ufb40" 0.719260205859706 0.725909734622252 0.18139721598009 0.565210653027833 0.131971074878402 0.0791324264741416 0.0706311488266101
"ufb41" 0.69992625543518 0.70346611106542 0.189922058191768 0.369109337608891 0.134924862789605 0.084466440620254 0.109094781928783
"ufb42" 0.740740740740741 0.772623274161736 0.196748003119916 0.740730796482522 0.153735560304881 0.071833193064563 0.0587031412557394
"ufb43" 0.679012345679012 0.691524253409287 0.184253198897015 0.674740769398516 0.139957580406258 0.0631055833794537 0.0440610114990467
"ufb44" 0.725 0.708189050070192 0.171675693584712 0.724737966931064 0.128584214350151 0.062044485492551 0.0293740469238353
"ufb45" 0.695498537237881 0.708298102064444 0.190353344982946 0.350548315917423 0.134905422885124 0.0832207161379296 0.117506779321141
"ufb46" 0.679334914059566 0.652011047268341 0.182286025745707 0.281801690836477 0.119890144456402 0.0759173765268306 0.115044383362721
"ufb47" 0.670135838431787 0.683176538219379 0.194208332451157 0.312028581891011 0.135490260191063 0.0849049277738854 0.114078696356406
"ufb48" 0.671480616623495 0.664657865035828 0.185025862446088 0.286431887873535 0.122493409036035 0.0832013057574134 0.118089152470703
"ufb49" 0.611826624305628 0.668569108422262 0.200151259236903 0.0863535474637938 0.127529814595673 0.0528159332187007 0.15780209471378
"ufb50" 0.623069434783335 0.674055623787606 0.203709980810405 0.0885123272579887 0.128753337605409 0.052543609443991 0.162141270692608
"ufb51" 0.658053070022789 0.658482517589243 0.185052553799298 0.245693036497761 0.123882863019403 0.0781024964826803 0.122931880796537
"ufb52" 0.6482799456866 0.643505294860585 0.180465252206997 0.245607720337775 0.122612898207325 0.0751543579329371 0.113157190389738
"ufb53" 0.626308437642524 0.614008716024706 0.162836430938772 0.200903158310739 0.107814366067134 0.0649575735787323 0.0990360244971085
"ufb54" 0.609000443154355 0.619416511420958 0.180525341214535 0.0621313097712738 0.11216765980547 0.0416416172370217 0.137178526853856
"ufb55" 0.727278749607991 0.68350654797968 0.178153996606382 0.474808172575853 0.128388837587755 0.0699571906501364 0.084588420471422
"ufb56" 0.724045727699413 0.747392469803275 0.20781764006541 0.357291826511365 0.142039194454808 0.0884448882139892 0.136859138335984
"ufb57" 0.635660455066296 0.684812776477943 0.186048267357211 0.199969695834315 0.126593702191097 0.0682993811497261 0.127722440205843
"ufb58" 0.626559103673199 0.653364327198023 0.18529180784722 0.111079437518839 0.11917210660365 0.0544079373306467 0.136718779728997
"ufb59" 0.604420822674671 0.639147731372937 0.178846252395009 0.109820855227382 0.113540558992539 0.0484352400470803 0.132624425579082
"ufb60" 0.610142738786574 0.658093474983114 0.180921736809055 0.12258314070223 0.116856835220139 0.0546086453597545 0.133540865523136
"ufb61" 0.622214518131316 0.611806368644312 0.161402641228001 0.318947068802001 0.113972748792484 0.0693392696547524 0.0778285422457881
"ufb62" 0.580552562402162 0.627677541911468 0.179750955657232 0.0727295108311308 0.11454292195285 0.0474919373481064 0.137462582899427
"ufb63" 0.625222099199083 0.625533651634804 0.172938207863781 0.18375749835838 0.10976774830962 0.0661382894314394 0.113776344455023
"ufb64" 0.728245536091781 0.671297410680513 0.151508040485914 0.610616349884817 0.108435316594168 0.0662730060108532 0.0361018438645983
"ufb65" 0.702006634037698 0.664725177033199 0.186578939984653 0.375224113311027 0.128320112890711 0.0700654979417401 0.0933124492653427
"ufb66" 0.663437784540809 0.639137815592092 0.175334199842142 0.220422926852749 0.112348053458551 0.0648827626313456 0.116291311182061
"ufb67" 0.621008842378886 0.668650225621311 0.180447614618413 0.159358325899619 0.121050312713371 0.0559839164237678 0.127558189059809
"ufb68" 0.753086419753086 0.706731200143408 0.158072322958862 0.752906122368552 0.121549202280742 0.0590780275701365 0.013380756267218
"ufb69" 0.615604108589974 0.650067736461585 0.200896010906892 0.0852165904625749 0.123481519207341 0.0543410950348633 0.160459758825982
"ufb70" 0.648874439139089 0.654448844427376 0.182426725107743 0.221064590153723 0.12059766420563 0.0691267667238044 0.123943599813206
"ufb71" 0.672406676186363 0.658657846279752 0.187679519734972 0.30394028791424 0.127977826636633 0.0825056559901609 0.114917177225232
"ufb72" 0.645894828423089 0.63766824935428 0.170889372948119 0.258730920179135 0.112966548260281 0.0713977718250268 0.107778708872633
"ufb73" 0.626675612709136 0.625836809310469 0.17184521230646 0.257880569386853 0.117514642381668 0.0682117749385751 0.0975529454283107
"ufb74" 0.618685461691536 0.651520512277467 0.188448118745032 0.0975067309310301 0.1185301270143 0.0458948020683567 0.145466635164698
"ufb75" 0.625884199960957 0.602829926398502 0.170403543448435 0.334960331630045 0.113076224294784 0.0681896089874824 0.0758889700840275
"ufb76" 0.601384250728524 0.633127427597578 0.185801212816859 0.0984051012483078 0.117731049394213 0.0575008834938017 0.14419294809681
"ufb77" 0.586542079155912 0.614706687551331 0.17266477972495 0.0856134511088515 0.110438442155089 0.0479252022705328 0.128902431088962
"ufb78" 0.716049382716049 0.663579604578564 0.155527111911329 0.704847724406423 0.112202169572866 0.0529427922009397 0.01039813166972
"ufb79" 0.695626690034565 0.65007265241872 0.179296380044053 0.376153204110052 0.124125967480987 0.0733331180006928 0.0856603562479198
"ufb80" 0.624341306457346 0.583048098203362 0.159695766047345 0.229854523886486 0.101665370417059 0.0625569531095324 0.08422612085862
"ufb81" 0.631686110267488 0.60698282585756 0.166068727344351 0.220935035675573 0.105347574490687 0.0673341275256975 0.0974130372198686
"ufb82" 0.599540069223368 0.643623490312714 0.180527202641337 0.135322142855686 0.115107747716638 0.052881695914809 0.129806320072849
"ufb83" 0.645569620253165 0.580471525460222 0.154188277942256 0.645169306303172 0.108490050062164 0.0495662651589895 0.00570355359333635
"ufb84" 0.691743229965879 0.679659531327553 0.168113329939766 0.429265963488631 0.118313032437691 0.0741917901396933 0.085286142629846
"ufb85" 0.661421793446038 0.675276741016267 0.183396005060851 0.214951425376044 0.122998466294956 0.0662355341905214 0.124868442010503
"ufb86" 0.629513367481091 0.672564283488811 0.182390864800589 0.171770234424288 0.122051483290394 0.0591419612164894 0.129626845973373
"ufb87" 0.639600668642948 0.673395984847485 0.179666421988647 0.296673858040339 0.125962116021235 0.0833261260762069 0.105995678653614
"ufb88" 0.627246043898957 0.615426403380185 0.170739829720088 0.134288162961706 0.109626645912752 0.0616768981180579 0.119441694917836
"ufb89" 0.623027821114353 0.621895573082451 0.171056621773094 0.136022107060506 0.109994918225715 0.0566818724768777 0.121559015859878
"ufb90" 0.607705826635515 0.64353417692033 0.180853882504445 0.109820855227382 0.115738984398959 0.0539687930039288 0.134745062943857
"ufb91" 0.78182808845345 0.735161155940938 0.193583472427215 0.493500176446189 0.141777842842753 0.078669143907355 0.10196907676627
"ufb92" 0.656509611196118 0.659750866585416 0.188324584026026 0.232217425783154 0.117246709568805 0.0697803700093483 0.130172597220288
"ufb93" 0.611975061592046 0.650125431169646 0.183905790044348 0.146206894648866 0.117297566554555 0.0601026423568008 0.13520629932646
"ufb94" 0.67948717948718 0.643103989946591 0.160189962785454 0.679182309137417 0.112930857415105 0.0527136067428716 0.0117228274138601
"ufb95" 0.609264072864511 0.665757905643521 0.202599396767297 0.0740329206730892 0.128553935706132 0.0476552329339312 0.162240120708364
"ufb96" 0.626779399698685 0.641279069767442 0.18370869274872 0.412171331865917 0.134618636879949 0.072688913068106 0.073591925439081
"ufb97" 0.626235786429685 0.616439755630776 0.167526590548154 0.214502985517286 0.112355382000062 0.068472232771967 0.0930009563952563
"ufb98" 0.567046336136522 0.582712285268263 0.156662611193757 0.122678796237334 0.103730204398799 0.0639481525868706 0.0964089066582024
"ufb99" 0.67815113213271 0.666260864358916 0.187996483201817 0.323840968622617 0.131172180671983 0.0795144906233079 0.10710057268583
"ufb100" 0.592592592592593 0.683202400917998 0.215442507279795 0.587261087418774 0.155867795249875 0.0704447214156744 0.080610435740938
"ufb101" 0.672640527709033 0.713410400695257 0.195588887962547 0.287541697819307 0.13595661301745 0.0860232920550793 0.129381294480758
"ufb102" 0.598825929655159 0.609235882927572 0.176523585128354 0.0739278740830337 0.11169144846747 0.0411728298918491 0.132967298500678
"ufb103" 0.618966457332933 0.618697594663898 0.173243440833767 0.183691093719176 0.110342007094013 0.0637866851176706 0.110222599300625
"ufb104" 0.810126582278481 0.823840229267419 0.182805497158415 0.810036992940127 0.144391489415061 0.0688342135228212 0.0423163085487705
"ufb105" 0.640657893762048 0.5769571669007 0.164098603703723 0.279090609325104 0.110047209900917 0.0671531932197083 0.0805510558421242
"ufb106" 0.705128205128205 0.645378690629012 0.154917710104252 0.704974167279082 0.111957204255536 0.0527774796738914 0.00551851126848575
"ufb107" 0.595259160902658 0.625044874477227 0.18013877695898 0.0983397827677314 0.114864656821663 0.0550720525136493 0.137871048974579
"ufb108" 0.585328855553803 0.615274208433442 0.172127671364508 0.084499157150095 0.111042098645369 0.0487106294240234 0.127581802092063
"ufb109" 0.745321338295943 0.730119389451413 0.178465088080267 0.599598579333622 0.130422974893241 0.0803895725232586 0.0672930209130067
"ufb110" 0.615600624567875 0.61821501920944 0.178461982662143 0.163256929244952 0.111533899460809 0.0551471164292772 0.127604594941308
"ufb111" 0.614088753610726 0.656343531185467 0.195798403969381 0.0852724657626252 0.123397178768107 0.0457327747932953 0.155094932493326
"ufb112" 0.603029874092975 0.634216767684373 0.184856180374457 0.0972980152990938 0.114629939582839 0.0527868420399558 0.141738449462642
"ufb113" 0.64710260628229 0.615707034559918 0.180589798461757 0.208381783296677 0.116877814039907 0.0715819871157692 0.118009130751916
"ufb114" 0.62483342471653 0.606185806400458 0.17436354189876 0.171510431766436 0.111490467977882 0.0641340012469575 0.118413050130821
"ufb115" 0.59530801187841 0.63749173069257 0.186185398047323 0.0852239609987125 0.116887712245357 0.0485697149849782 0.145004504473863
"ufb116" 0.619882772862036 0.651133621489751 0.18549207092039 0.170343439107725 0.116263870563914 0.0671271795674253 0.130295346281941
"ufb117" 0.632911392405063 0.532293144208038 0.153123381742438 0.632833806018571 0.111589733110302 0.0516123733054527 0.00610374052772236
"ufb118" 0.720015010085344 0.638583162884322 0.158677320807932 0.556778931424307 0.113471902028612 0.0625229781235503 0.0444617841971045
"ufb119" 0.648422296441123 0.633198059770213 0.17204606757829 0.290223045832852 0.116949191062045 0.069552988655876 0.103861433551227
"ufb120" 0.609704332194881 0.64160741723812 0.179794610003672 0.1222350224448 0.113796562867047 0.0492575029087457 0.133626165177749
"ufb121" 0.63835102414619 0.657997204631779 0.188240719671461 0.183642862762583 0.121982595355483 0.0747358246766014 0.130173484405346
"ufb122" 0.728395061728395 0.707500218283419 0.173596099343352 0.724737966931064 0.134144394713914 0.0633200225142233 0.0315724097001702
"ufb123" 0.614685343480407 0.642205182687422 0.182468018338637 0.111140538412372 0.116643369218002 0.0564458616784932 0.13647161649963
"ufb124" 0.606375233038234 0.637871475590674 0.188679640400587 0.0972879943733852 0.11598648467463 0.0543062006403542 0.146369864478479
"ufb125" 0.74231372740632 0.753727856725715 0.19403132418625 0.475587327881938 0.137303378694968 0.0952299050522788 0.113542818712955
"ufb126" 0.661827253622857 0.607318512689357 0.16456406936654 0.342084805546758 0.109919211220045 0.0624555929681051 0.0808847994431491
"ufb127" 0.626608202562087 0.673905664445046 0.18277657485975 0.171770234424288 0.12096164944563 0.0601904984119582 0.130037447648769
"ufb128" 0.662251924708653 0.671145888490126 0.18998447893698 0.207928914430241 0.124707889776352 0.0764049342565433 0.128231976189045
"ufb129" 0.608087049454633 0.657078682796825 0.176626110339628 0.124053935136323 0.115267767652616 0.0523617150328766 0.127487973913499
"ufb130" 0.628749355426015 0.63462564060889 0.172644486647934 0.248591763776757 0.118209049492059 0.0747592945409569 0.10469400740114
"ufb131" 0.612756344951741 0.670977736348743 0.203163536877739 0.0874171104729438 0.131282306836476 0.0472072445427226 0.162052822650166
"ufb132" 0.687365987358218 0.655910232402851 0.186605035365847 0.355672424729757 0.128412535189002 0.07503275503649 0.0935759028811102
"ufb133" 0.754223370902361 0.752135727346303 0.180102385640301 0.637078350859543 0.134550932650976 0.0843240272407558 0.0694991316105693
"ufb134" 0.605706503036628 0.66707841815052 0.198868806154813 0.0853174640099186 0.127175631747558 0.0474009721684549 0.156443847626593
"ufb135" 0.761211745655234 0.691494605400077 0.182974049825692 0.570579970271788 0.135552535934861 0.0736561923480296 0.0724315823851059
"ufb136" 0.614494986638783 0.651958482598745 0.181056573793254 0.109733583111807 0.114630332683467 0.0488444638498349 0.13371037650166
"ufb137" 0.647597154360638 0.680253948015035 0.183605180610073 0.199717155863684 0.124100666570191 0.064324290741795 0.128313265448818
"ufb138" 0.743095813175209 0.703918034342093 0.188524912626425 0.404599974220313 0.134611015379779 0.0761787770146132 0.0961883179478669
"ufb139" 0.806020232013841 0.808465065765657 0.186953413660736 0.723292394827048 0.146516030569076 0.0903281869339663 0.0765663549276025
"ufb140" 0.634060605778489 0.622026119816769 0.1667736085417 0.236814846869398 0.111487321432772 0.071972684834091 0.103357482712806
"ufb141" 0.667322000021038 0.595496759748348 0.161774232176498 0.342998820096171 0.106472294860918 0.0597592689630952 0.0662765354310124
"ufb142" 0.64029256396695 0.611369774660378 0.160858549526026 0.270517971545973 0.107908405457398 0.0603523971721456 0.0919401970412431
"ufb143" 0.750796411893119 0.728679775280899 0.187282923608806 0.604662924362015 0.140071352261504 0.0806736930590233 0.0776483159699056
"ufb144" 0.745493716040015 0.76182037968076 0.206419232801146 0.480821438562502 0.151567750061812 0.0862656952045802 0.116263066714248
