"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.820709862892525 0.233581493164425 0.750025391178033 0.218227834466715 0.104954898849493 0.0902703370930817
"mb67" 0.791709589364189 0.247967524213111 0.374030623285995 0.210571755378862 0.137063809982718 0.18200059485003
"mb68" 0.88867398600603 0.230358992362706 0.83323040652501 0.216922565355394 0.105123442705306 0.0864452669233006
"mb69" 0.836637259989621 0.269557645799362 0.715694070979006 0.253692099923438 0.120189611894909 0.132372956332543
"mb70" 0.911127645502645 0.186491702758989 0.906163210232557 0.181333979116947 0.0863266782141447 0.0343753152873452
"mb71" 0.839964448162284 0.269975052590731 0.726333496620076 0.250522969370297 0.118446961816499 0.132947600036792
"mb72" 0.798667110963012 0.222239856776385 0.619195584258909 0.198644839854289 0.118283346102662 0.107179450661032
"mb73" 0.716887640146857 0.227892283280699 0.207686078724187 0.185703669202074 0.115812701051901 0.165346785087918
"mb74" 0.93138317081979 0.261627553885052 0.831490987367482 0.249058837801526 0.12139696919376 0.122482180060119
"mb75" 0.805888214052257 0.255005834944415 0.386911279758816 0.213575027433714 0.140930921747458 0.17454470805569
"mb76" 0.656830662228811 0.205830297790137 0.072220447292745 0.152381644250239 0.0812621648237043 0.152019080969622
"mb77" 0.772777097855585 0.240193335934459 0.438563240492752 0.206238148897195 0.130469327744483 0.146109059973172
"mb78" 0.77663407329105 0.248389169946449 0.323856388889456 0.209649454305253 0.132516237786852 0.17588167726903
"mb79" 0.814159466798321 0.251420349537456 0.485563115992905 0.217431718747962 0.141960927658646 0.158744962868168
"mb80" 0.696318820112976 0.217690124439392 0.125443899250631 0.172064374536238 0.0955922592885589 0.15851557655281
"mb81" 0.767589551751887 0.223131364198824 0.545225268407918 0.191350343106918 0.108315009811024 0.108238872023074
"mb82" 0.730499309710078 0.219324053636221 0.683983412532141 0.201412185554781 0.0945489317376502 0.0730035868257878
"mb83" 0.728296768105685 0.220445931182937 0.715590261740835 0.203585877438141 0.0972750901051086 0.0742662728784369
"mb84" 0.886378940924396 0.217247698824116 0.873728317022479 0.210452055025531 0.102833411033887 0.0694012443172402
"mb85" 0.744359399975409 0.208421740981754 0.44736570384325 0.183524910584339 0.129345949522087 0.122696702313267
"mb86" 0.734485974336019 0.235117713761656 0.221454604420294 0.193912397883882 0.116570434631423 0.168006683910363
"mb87" 0.756313403842003 0.223609519478939 0.446710223039678 0.191754297967458 0.126345769801854 0.139804914461013
"mb88" 0.650395498313956 0.208354723237154 0.0206872152492905 0.165065077334521 0.062835934195497 0.167203209382888
"mb89" 0.708103116583301 0.237764778842955 0.0412808180080887 0.19089784689729 0.0743425238943084 0.194389389692067
"mb90" 0.632546438604752 0.188205342927049 0.175619567147955 0.151405376220278 0.0877723014845595 0.126674617612551
"mb91" 0.744172804807133 0.207352132557704 0.489153506637113 0.181764364047985 0.122522032684544 0.108711989147706
"mb92" 0.704471300346179 0.200052192662344 0.249997226842974 0.164066168773599 0.10963718883392 0.129633443985654
"mb93" 0.624369652378787 0.180904898653904 0.0834224417128997 0.146695177269818 0.064833981632615 0.127705085147823
"mb94" 0.712082465648734 0.225591546551112 0.135494348559747 0.182492192539643 0.0896586016487275 0.167016670634291
"mb95" 0.750464028509912 0.178697149564203 0.787160129319894 0.16823788852347 0.0808067288721441 0.0240071801468443
"mb96" 0.640016191624354 0.201197676547897 0.0307028791623545 0.159620465258208 0.0641683426132773 0.159615696495786
"mb97" 0.629545999574265 0.196265963936324 0.0310312827210283 0.154385027910467 0.0636796774160813 0.154258376398148
"mb98" 0.637080101185664 0.201245442263724 0.0209164009216307 0.158090253162598 0.0603273104572544 0.159667318335675
"mb99" 0.767032298643222 0.224298091407505 0.437102060112903 0.195322382223074 0.120249311485485 0.140538319113901
"mb100" 0.635418592223384 0.197243184245857 0.0418363279966607 0.144561680791412 0.0729256255492254 0.145237686094772
"mb101" 0.616946714385989 0.175822225379038 0.0314089450936246 0.140450374906944 0.0543484119927233 0.122318345178245
"mb102" 0.758484176675518 0.207996215427163 0.510641190982656 0.184742405331643 0.120497119684843 0.109780193985232
"mb103" 0.663568598944466 0.213635231969684 0.020209829515536 0.17086767006986 0.0652141586276334 0.172706232404395
"mb104" 0.61251299041249 0.174416104670821 0.031727972793711 0.138544925816433 0.0559866303812617 0.122887391961886
"mb105" 0.791537895511405 0.187195796777387 0.810368971191521 0.177271342356238 0.0837866820665536 0.0340238504256944
"ufb1" 0.695510499637944 0.197185390538543 0.333113671521102 0.157347437777011 0.100166432856941 0.110321519531323
"ufb2" 0.776936310169805 0.231669906711872 0.389112482032057 0.198312327534909 0.12408369793179 0.157562549142416
"ufb3" 0.782856592506983 0.233018736438986 0.547413853807939 0.206228356670399 0.122961618186001 0.120125277723419
"ufb4" 0.650054982335462 0.192816064856254 0.473746589848547 0.16862628048873 0.0855126110385544 0.0737688734925448
"ufb5" 0.620057472452503 0.184658463930866 0.207359106364029 0.145544208547614 0.0815450480762754 0.113043574546293
"ufb6" 0.62193272866781 0.19025592161154 0.0626031793474733 0.138482273174379 0.0721680545669839 0.139806284537965
"ufb7" 0.749325153374233 0.174250056754954 0.66293403894199 0.154533323957013 0.0895603109293809 0.0523563655395512
"ufb8" 0.618229755178908 0.177050745704491 0.659463984667584 0.161300615684504 0.0710105694035036 0.020982276240782
"ufb9" 0.694306802931764 0.179001094720747 0.597978706629699 0.158724974516369 0.0935193837269266 0.057579501178417
"ufb10" 0.612362289449619 0.182969138606088 0.030726448705952 0.142582011528256 0.0583560474164057 0.139555914927834
"ufb11" 0.746129477287824 0.199780471535835 0.56816046537635 0.171451769667052 0.10350776022945 0.0819946081881133
"ufb12" 0.745811415508253 0.236793069005836 0.232037146558122 0.195875782160149 0.116757286729473 0.169819814643529
"ufb13" 0.686603850880787 0.203238247357315 0.501992987952791 0.17692143310106 0.105802152504673 0.0856607306846319
"ufb14" 0.691019955121398 0.225010543221666 0.0621315222962201 0.180460130320015 0.084559194637732 0.178394503743821
"ufb15" 0.761769150296408 0.222720067835087 0.684035317151226 0.204317164571346 0.0945719661939182 0.0767387929136372
"ufb16" 0.697581617175302 0.219088223661952 0.147333686320519 0.176095431563343 0.0909865876059465 0.150523715656408
"ufb17" 0.764224412782371 0.227750037361615 0.482521650991326 0.198372803248137 0.12299598626842 0.132199249259661
"ufb18" 0.71495640010714 0.227377295809882 0.200322968583113 0.187782392653051 0.111019597249484 0.159514271452849
"ufb19" 0.618140885510131 0.181912833253582 0.169239719376689 0.145116855696673 0.0790244354020236 0.115475574974188
"ufb20" 0.574485373781148 0.16139512935839 0.652480372561617 0.144668555215544 0.0587954162830198 0.00424939223603404
"ufb21" 0.623327104691682 0.18845086813408 0.47380653952152 0.160218754542799 0.0849014612253147 0.0686534402383605
"ufb22" 0.599394149167345 0.174596729656695 0.0622391716581528 0.132424452917746 0.0531655122768666 0.126334715149408
"ufb23" 0.558610251117991 0.164551265029617 0.365623830709475 0.134727019784694 0.0799377953513535 0.0611083938130005
"ufb24" 0.69297695563568 0.187411426339183 0.688135753030487 0.166792499951404 0.0789419286297575 0.0339348090727548
"ufb25" 0.741667847097153 0.22141467570956 0.508062846644799 0.194863330240491 0.110173913175922 0.106577230172714
"ufb26" 0.810344424985406 0.21150464137727 0.672240367135263 0.189585459093264 0.119529538015841 0.0951990990474408
"ufb27" 0.657735964602075 0.207175902159929 0.0940057586542761 0.15438140565229 0.0860433403257793 0.150631668543031
"ufb28" 0.83307023716693 0.247399587794653 0.596423948159151 0.223690440615198 0.130316072375441 0.13631565290812
"ufb29" 0.705832103750874 0.192256206199049 0.528951964816874 0.162857233164202 0.0858440578873359 0.0730150584696805
"ufb30" 0.739051032831598 0.236403607790966 0.210903987535581 0.193806987553915 0.106903376490849 0.169324268064088
"ufb31" 0.688600733259857 0.193288222057625 0.276048048830241 0.154988576510686 0.0999014208912744 0.115172109729345
"ufb32" 0.705478222974185 0.198022805001139 0.515475174688232 0.164396794226808 0.0971183231815335 0.0796471217243017
"ufb33" 0.783093267583419 0.243341524269605 0.398102201247897 0.207477678377104 0.137274897861354 0.170475797592337
"ufb34" 0.805865371998425 0.201334460858816 0.781150222765785 0.18950613628484 0.0881855331863984 0.0519934928265547
"ufb35" 0.699313014787342 0.217682500361647 0.127718186471541 0.173150140961155 0.0910956167939541 0.154273966711556
"ufb36" 0.699237451986286 0.230557863786118 0.0411350262486256 0.18509277692078 0.0697927981383486 0.186772361409691
"ufb37" 0.611399438620611 0.174462917061543 0.061784035035448 0.136983114796381 0.0571403672844031 0.12470572167262
"ufb38" 0.697834862529705 0.219102648269691 0.114616649999866 0.177502428570547 0.0888551547169195 0.163407078751176
"ufb39" 0.704609761174434 0.221578628310853 0.125131225638249 0.181550404148795 0.0899420153655041 0.162700222406801
"ufb40" 0.747221517917512 0.222298624152585 0.491876054512415 0.194178883694926 0.125418842950743 0.126115380409511
"ufb41" 0.620945748514659 0.176602471761184 0.242724686401744 0.140546832020668 0.0756818308566095 0.0875478514183119
"ufb42" 0.601786687250272 0.169973612526754 0.228237279351595 0.134996068834647 0.077414928141867 0.0898096301205982
"ufb43" 0.74709184819223 0.215564429156421 0.473541592457544 0.182626745975249 0.11437255143848 0.118309541560809
"ufb44" 0.609550324701017 0.173422490315745 0.0517734689079832 0.134118589441215 0.0572240261120843 0.125091817059281
"ufb45" 0.742779328969653 0.213623069685054 0.461521981143444 0.186390500217175 0.110287880261172 0.1161274909426
"ufb46" 0.761980923017632 0.253058280837614 0.444009479700762 0.218001731204432 0.130249135076657 0.142612175055946
"ufb47" 0.784779659979807 0.24256502347758 0.468396846794147 0.206961719280544 0.135628166016209 0.148632129056086
"ufb48" 0.599610128594217 0.183114433271848 0.030722702856811 0.142149424122067 0.0703356096712471 0.139714700404404
"ufb49" 0.690914221831483 0.209099802118903 0.379695699472477 0.173093259694411 0.115041678534137 0.111023183864113
"ufb50" 0.766746482496586 0.251450061676638 0.44388903948029 0.212045306406499 0.125153898261239 0.141004900719234
"ufb51" 0.706911819677407 0.219021865706935 0.165553327636 0.18560990822414 0.0997328116650523 0.163306248208652
"ufb52" 0.646577245111442 0.203963857315117 0.0103325048261271 0.161022979139735 0.062465344902714 0.162584096308841
"ufb53" 0.707775218269203 0.221483395276848 0.240322790242865 0.182945190353846 0.0954671500043144 0.137426299258921
"ufb54" 0.700136147038802 0.19715591095008 0.286748554247131 0.157152401918891 0.103598399097988 0.119592353774863
"ufb55" 0.638888888888889 0.197173618312565 0.620925427972009 0.178603824877904 0.0835162542345811 0.0467015415393706
"ufb56" 0.758957579667734 0.202793792611206 0.619255804369145 0.183004436300506 0.10836852003454 0.0851988312583335
"ufb57" 0.606272475187701 0.178756460971437 0.0623044580840384 0.139893258185259 0.0642633975436976 0.127520568325311
"ufb58" 0.604145310863161 0.178302123765849 0.0629112053776795 0.136781076809391 0.0636984545250249 0.12877632701676
"ufb59" 0.772820762918513 0.228639803201665 0.526192081844774 0.196109043410602 0.113817142302411 0.114829091678067
"ufb60" 0.644553700191963 0.19435824387228 0.0617591783861036 0.14974040472954 0.0747192185387944 0.139769705556079
"ufb61" 0.740552896635474 0.198417407390125 0.712788012267807 0.181322211832208 0.0845346876042701 0.046680674380797
"ufb62" 0.839566141068207 0.236683265172048 0.63437462598418 0.213188358053653 0.1448688048598 0.142412757961549
"ufb63" 0.744987922705314 0.209849686485478 0.687364799109918 0.191874141590634 0.0894983543523693 0.0621009644883536
"ufb64" 0.770792121785499 0.204982889769023 0.635204812944257 0.18796055990982 0.113634387771709 0.0879627804441607
"ufb65" 0.716817230974287 0.225916401244029 0.259747440187262 0.188288610823782 0.119261962041646 0.151146048854475
"ufb66" 0.835461272816971 0.253969022005551 0.581411779717372 0.224518181284965 0.137976822137687 0.143589220036328
"ufb67" 0.71825176489252 0.17992253261459 0.70526226381428 0.162806340360866 0.0747802888134323 0.0261679509953618
"ufb68" 0.741399926416483 0.201257422440624 0.578448234627926 0.178824915103981 0.104225916777014 0.0828753423066828
"ufb69" 0.759066776340387 0.193412310211227 0.734030035705948 0.175126533015021 0.0833972208365711 0.0422752006317545
"ufb70" 0.615573887231459 0.184808620214975 0.0307212114066353 0.144234112841617 0.0517095827503696 0.141911407074993
"ufb71" 0.609293368897398 0.174027958615583 0.0728492077398031 0.136323969049153 0.0587497984709498 0.122497063296598
"ufb72" 0.743864730517829 0.219233066369464 0.540386742914007 0.194895422662691 0.109476265135532 0.104073844354228
"ufb73" 0.621656231438645 0.186907573885657 0.270918094806659 0.14668320304788 0.0907033156674936 0.108474048842479
"ufb74" 0.60852859945615 0.180774392548563 0.0515000661609426 0.137454314688886 0.0665162478411408 0.134112331941955
"ufb75" 0.663355504988622 0.18290906504562 0.1567143545427 0.146655122808219 0.0765633824477511 0.116537003142102
"ufb76" 0.771559933694625 0.232272592888391 0.389192007276478 0.197507905523975 0.126339110812806 0.158244983454323
"ufb77" 0.715409996878762 0.209726080845411 0.5496623041927 0.182123375059487 0.108590303855373 0.0930778572560594
"ufb78" 0.672154375548209 0.201973534079095 0.641840946920548 0.181059772818688 0.0819184757210297 0.0523299868607673
"ufb79" 0.734773931594522 0.205378407834384 0.69138743296758 0.186453443271374 0.084688581441024 0.0563964941640143
"ufb80" 0.624580028036076 0.18494914852708 0.190610827526938 0.147943568443509 0.0845838569831068 0.11886878069616
"ufb81" 0.6274972653315 0.191257072609406 0.0410412230520016 0.140722605166835 0.072375052086037 0.14089132049069
"ufb82" 0.661752033559653 0.214173966860764 0.0102109316384314 0.169601467683796 0.0656946318023583 0.173273007565105
"ufb83" 0.731461162163398 0.21226611757418 0.463011670453651 0.181573492087852 0.112624683724083 0.114644997716348
"ufb84" 0.590900186110295 0.182228461052535 0.442195365108649 0.154443484156029 0.0762926778995165 0.0618590832631812
"ufb85" 0.584313360191891 0.175478960906364 0.198095756732649 0.135320615713443 0.0811158122154147 0.0960285101168752
"ufb86" 0.585494502148906 0.173295113831442 0.0411135074141375 0.133965673174778 0.0678537916525233 0.125021090636981
"ufb87" 0.559382670914504 0.167081288816988 0.326418135762422 0.13477870986815 0.0741037884884358 0.0640308822991862
"ufb88" 0.642225101303856 0.186467823975948 0.470689107160721 0.151939688009144 0.0747677098679456 0.0663721808668856
"ufb89" 0.751160734026089 0.23880043387442 0.438496931557078 0.200246332516531 0.128433110982904 0.144602066283947
"ufb90" 0.622385809633375 0.180827594616003 0.137481529040705 0.146729493172395 0.0826359935981689 0.122325888111759
"ufb91" 0.60724977417524 0.181885812699091 0.0310433828197883 0.142103809397637 0.0585075871341249 0.137858571646825
"ufb92" 0.69800955633913 0.233203506469097 0.0205641300201436 0.187191045337214 0.0746899421887983 0.191319357915001
"ufb93" 0.68918879083715 0.22857839215787 0.0205892067725286 0.183571751200583 0.0767453208240872 0.187093748191635
"ufb94" 0.608230573737671 0.174617066845564 0.144975299838748 0.142033726102835 0.0768405507745347 0.112091407885089
"ufb95" 0.600477349951165 0.171073527820969 0.134621210323818 0.134128667378885 0.0628356431745671 0.111845207238059
"ufb96" 0.649320657889202 0.189889801922277 0.260357520055011 0.151326832156673 0.089345758815074 0.118856484906667
"ufb97" 0.61443493156528 0.176045115402109 0.210325244332015 0.140094022910142 0.0873341346164174 0.109282426313433
"ufb98" 0.589243578124645 0.174966738650998 0.0204238676553083 0.131520634676025 0.0579537402595059 0.130589089975753
"ufb99" 0.611327733085244 0.176908654110166 0.14592439389987 0.141579325094765 0.0680776264431276 0.118059850591299
"ufb100" 0.586861600178293 0.167045531070073 0.123822273828518 0.133098543652281 0.0628830828809473 0.112975546331375
"ufb101" 0.613263538998705 0.18739446160927 0.0620099816128282 0.144229735194711 0.0692304894817228 0.138490763532186
"ufb102" 0.597076588069059 0.172715448716624 0.0629112053776795 0.131858577937412 0.0514212248616229 0.122871640412981
"ufb103" 0.623852305262119 0.178697236201896 0.242076252434462 0.140824281450181 0.0820436681883993 0.0899754154865975
"ufb104" 0.664268336870438 0.190800644725836 0.475703034272362 0.160415948370097 0.0834475334203077 0.0709968927001914
"ufb105" 0.615927850414005 0.181335476175215 0.198220830876472 0.144539567000824 0.0822989475577002 0.114904992294824
"ufb106" 0.673724860720968 0.207511878746074 0.200457227239018 0.171338857240728 0.09759640491653 0.130978562577849
"ufb107" 0.679844939927969 0.184189695585346 0.444923137822984 0.152842120112409 0.0943185890339305 0.0828045997614302
"ufb108" 0.622496764862602 0.188460178989716 0.0723218551233926 0.144448577512919 0.0670533171773316 0.137896195085165
"ufb109" 0.635611990763925 0.194143330714772 0.0625645671029964 0.143047104551137 0.0706548693702597 0.141911642591376
"ufb110" 0.67406086157505 0.20720121583533 0.355874285863011 0.17397682723592 0.111167246090406 0.108861586410087
"ufb111" 0.618247897793385 0.18875454747363 0.0411135074141375 0.139159690536648 0.076286704244254 0.141381687633808
"ufb112" 0.76526634045431 0.24387118775444 0.486227405722738 0.207000573878326 0.120835689297842 0.132335505230024
"ufb113" 0.680581288959695 0.213492906201228 0.0931694242078931 0.176221578727895 0.0863789531047243 0.162540132686788
"ufb114" 0.69063453160379 0.220812966786303 0.0410657593519681 0.181697274607265 0.0774914351506046 0.17394110501215
"ufb115" 0.670498084291188 0.200136134805273 0.270988104334857 0.167989281750606 0.0930812718731421 0.123045682684641
"ufb116" 0.553963307949944 0.157651017023242 0.0409958965669863 0.120924753638607 0.0543013630992876 0.112319137519873
"ufb117" 0.774996166232173 0.230292515812818 0.560363692602698 0.205970057749429 0.122051566124398 0.116683574509453
"ufb118" 0.7585646529733 0.233776934148879 0.369159710868136 0.200224550478235 0.124166746207882 0.151132759158457
"ufb119" 0.655017437005747 0.192008578913441 0.486935356744393 0.161494578654805 0.0938280858035421 0.0727451669992417
"ufb120" 0.635649277349319 0.193794386744392 0.0202417594395218 0.151966849880145 0.0587018428402959 0.151827025428492
"ufb121" 0.60260101010101 0.16917807131999 0.303393792749154 0.138393205740493 0.074360589873534 0.0794236646914148
"ufb122" 0.62097783553942 0.187680588987009 0.0415029218379387 0.138013675819364 0.0718571419733291 0.138795764472298
"ufb123" 0.71384225530567 0.221459919036673 0.589266674144228 0.19371764783373 0.0877197086652282 0.0752419750329912
"ufb124" 0.796343681598175 0.24514230117969 0.418792966661414 0.205581206902961 0.13331706112939 0.151529026477104
"ufb125" 0.688208118651063 0.210414012461929 0.295675722385466 0.174840817946741 0.112425283187968 0.12511891564954
"ufb126" 0.618066720442711 0.190546486962702 0.0310371022047644 0.150898326845885 0.0605636304092054 0.147950928867758
"ufb127" 0.731052106706557 0.230893428985719 0.491637818264878 0.199578186361309 0.11950302208551 0.117365827224437
"ufb128" 0.763577279202279 0.237601585313388 0.438563240492752 0.204385721936397 0.129962172119878 0.143241862575995
"ufb129" 0.732460507714057 0.199071276505743 0.514529651229935 0.17258701138874 0.114750691734118 0.0996102449708221
"ufb130" 0.691161266630886 0.19236564923377 0.303705385273319 0.15637819020879 0.100789318565833 0.114255679776435
"ufb131" 0.764633442370598 0.259507906817181 0.422840296579538 0.22149648827482 0.128491943456142 0.150015471254912
"ufb132" 0.701413841587252 0.198999585465409 0.428091792396392 0.160822899826425 0.0984453467964467 0.0996446997703851
"ufb133" 0.622873062871891 0.187634339158739 0.0204613943143355 0.145358822435373 0.0558563689316538 0.145175615153559
