"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.739608204905578 0.203758930565017 0.520057401223976 0.154922146359861 0.095327052846014 0.121627634318412
"mb50" 0.703530474760494 0.199128815499973 0.430270385957825 0.148225545930211 0.0897479910628662 0.117012045519014
"mb51" 0.927254385473295 0.230308122726814 0.906841181612543 0.201669437819579 0.101238153002715 0.114359872398773
"mb52" 0.8213413866868 0.19916181538844 0.65893733289017 0.155815668755084 0.0971720336477043 0.102403343330449
"mb53" 0.879419707341581 0.242703444542496 0.829079450876447 0.207137049433617 0.102646567859133 0.12656097333303
"mb54" 0.872226582007562 0.211168585219367 0.795088261330868 0.177152744485102 0.0834000918427607 0.0901303564555699
"mb55" 0.739458163415005 0.228890440908565 0.173521176178967 0.160772248588771 0.0925565279460013 0.192104423989843
"mb56" 0.816015510516942 0.210395144321132 0.683856284074595 0.167218191181805 0.103943721627396 0.115568371540686
"mb57" 0.792915336604888 0.206012740655081 0.645534329939523 0.164194236171385 0.0996165408168048 0.109669618122665
"mb58" 0.827563183144567 0.228695601101494 0.640323883085556 0.182369828905367 0.107135587997151 0.134322764547888
"mb59" 0.751933069270417 0.238991871981441 0.127815899491371 0.168799188103672 0.0894137047057426 0.203595253650537
"mb60" 0.776134253117538 0.226361815113531 0.710512768220924 0.188778473162976 0.0927949012584165 0.10913579856512
"mb61" 0.76525779007458 0.202921460887814 0.405097971482935 0.146388964131104 0.10653177745953 0.148005407015593
"mb62" 0.826853321242349 0.192579879061594 0.670833751399645 0.153539492399277 0.095894008439384 0.0950358675097072
"mb63" 0.820564137844768 0.208920350423359 0.770780037049231 0.17468116324887 0.0851826577017776 0.0869015579610109
"mb64" 0.744386105148346 0.230650851038055 0.150757119071453 0.161286306759984 0.0790569818959443 0.194654591741996
"mb65" 0.699638558507229 0.175460429338018 0.223927123365189 0.130331651456165 0.0892973116216567 0.101314482929972
"mb66" 0.793621779290228 0.186928927440091 0.531203239121052 0.140613637677919 0.0966832125544153 0.11381465854607
"mb67" 0.784386357282639 0.185096763963791 0.728975743889409 0.150220118066615 0.071928694465579 0.0617727160992848
"mb68" 0.826183115629468 0.208761725990029 0.625912030315542 0.161210261935817 0.111611641173919 0.12810244853706
"mb69" 0.700295257130915 0.195644012251803 0.430105224911889 0.143112609105517 0.0899077923343095 0.13076662108295
"mb70" 0.837003841229193 0.218615281061988 0.743838253514209 0.178617261269893 0.111814708744252 0.124705482267161
"mb71" 0.754659268743776 0.180402112313598 0.722540756077019 0.148002919871979 0.0704885425111669 0.055700189645874
"mb72" 0.796255736337088 0.194062643479477 0.641165894329702 0.152721044644881 0.0895570778689073 0.0966161327322809
"mb73" 0.799822406889272 0.193388017830079 0.531981847182206 0.143492306519011 0.0963585321805595 0.121023285380025
"mb74" 0.743555940678602 0.232364723543185 0.142785443447967 0.163136274198841 0.0925356119176959 0.196453263252035
"mb75" 0.799227488533033 0.193889534542332 0.725876254375824 0.15711559003641 0.0733672571728081 0.0721320114964772
"mb76" 0.743056396327902 0.229561543608241 0.150761344008375 0.160836590684942 0.0851961994439869 0.193727348430917
"mb77" 0.74126003587328 0.227120784258771 0.13245317131756 0.159260974291212 0.0634823584399999 0.190659916646788
"mb78" 0.71713342472652 0.182598807437717 0.226930951417856 0.135532204750609 0.084842852864017 0.0988455167851111
"mb79" 0.67373518542118 0.182822433423668 0.348683602575784 0.130174545897131 0.0660719744328401 0.122421682130489
"mb80" 0.721853695730176 0.187785250240251 0.163329671208031 0.132054423671763 0.0854777718300556 0.14024321362982
"mb81" 0.801667498617163 0.1909903150346 0.566409931327563 0.144094897790069 0.0928495345390064 0.108323752819626
"mb82" 0.697339333421683 0.187919079897947 0.253913577257663 0.129279504947203 0.0850578792499456 0.140402112599185
"mb83" 0.69867582472014 0.168598023588971 0.214106773305693 0.126152975670835 0.0847214681079212 0.101208511331136
"mb84" 0.7224963227857 0.19955087111175 0.302598080370164 0.137490450375236 0.0852895820592381 0.144377039524366
"mb85" 0.82552806666236 0.201788330179883 0.764283806518217 0.165304203341363 0.0802876399407168 0.0815437891630918
"mb86" 0.757518566838508 0.194607072508834 0.438541823538698 0.141190562492669 0.101705183387993 0.134807236992387
"mb87" 0.687573055472064 0.153090073372891 0.621776564080542 0.121430749829229 0.0707128406177685 0.0503022662585348
"mb88" 0.815705689694569 0.190087484784856 0.597076149486882 0.147573800144668 0.0986921907996652 0.10730467991876
"mb89" 0.674966736361908 0.152614215557511 0.722404932693986 0.120897509392655 0.0567423719588735 0.0241444307618095
"mb90" 0.917980855312995 0.190261195278866 0.89513174900844 0.163403048186683 0.081100450324262 0.0682801787157783
"mb91" 0.837886780568459 0.186934679837634 0.773604438103302 0.152237901196128 0.0724237393057612 0.0636787710309169
"mb92" 0.701584751584429 0.201830220342364 0.127687683356396 0.140267317248187 0.0768801457191983 0.16324045887757
"mb93" 0.707452534742611 0.204081789876392 0.513744524731021 0.158480867968323 0.0935022658581795 0.107513405539521
"mb94" 0.792726239522659 0.189769274596613 0.749689819647473 0.157551065647124 0.0740613919317018 0.0660656549972375
"mb95" 0.805194805194805 0.188274622446851 0.767016846957129 0.155374541736093 0.074748911716127 0.0659943437363738
"mb96" 0.805520613295991 0.193682691615322 0.672142320849818 0.154856427344355 0.0959370650150368 0.0965854622220489
"mb97" 0.679663009404389 0.150741224957067 0.746786699530701 0.125240885719938 0.0583116463723891 0.0228577409624143
"mb98" 0.747619047619048 0.177073577006753 0.63886904750822 0.139393682913367 0.0829390765726556 0.0772916301457417
"mb99" 0.669435479604254 0.192590885017815 0.46634878922066 0.145283429449276 0.0807067191509323 0.0946283145665326
"mb100" 0.651318976304848 0.169015252589753 0.313485606756311 0.11749804609912 0.0707207085051229 0.118138982049008
"mb101" 0.7213168192804 0.19497016939921 0.128224778793247 0.135538204130073 0.0800458873448745 0.152459917052747
"mb102" 0.809739689967827 0.189141141202179 0.749689819647473 0.15590134644284 0.073547490112467 0.0661345109409963
"mb103" 0.773832130649449 0.152866067205576 0.787931908245897 0.123801256452107 0.0576128170994752 0.0244455575880535
"mb104" 0.777607745159275 0.180457921132944 0.54967756415475 0.135578504382673 0.0909015589008197 0.0964847938059127
"mb105" 0.785223198939253 0.187838307766517 0.62528646795071 0.144578196301316 0.0879617860861426 0.0900372940524447
"mb106" 0.681755667207542 0.19032618526783 0.196601566006937 0.130278515461587 0.0772543632568513 0.148709975481035
"mb107" 0.77488135360066 0.188429349152625 0.752553171048582 0.151302722400611 0.0721704377923989 0.0649060054513177
"mb108" 0.707560046244521 0.200308029559338 0.197280880912133 0.137540526215999 0.0788578522111114 0.160168548610881
"mb109" 0.820253666270313 0.194377688081128 0.787861233677391 0.160633103609622 0.0785548528098561 0.0717596983538091
"tnt1" 0.708320791902991 0.18121173814978 0.165147979634353 0.126446537649543 0.0808705102787398 0.13101403599668
"tnt2" 0.665509718365728 0.146112382370971 0.743543200427068 0.117471096512262 0.053681025173412 0.0145756724869122
"tnt3" 0.659842191247523 0.142863895074603 0.615324513730088 0.109340286985202 0.0660360641202214 0.0384947969682011
"tnt4" 0.665517487763924 0.146505193226116 0.530578263465685 0.10947849297442 0.0701154310758015 0.0587775223235723
"tnt5" 0.639185940662312 0.164518549308913 0.273245717558342 0.114780797320891 0.0665656422043669 0.115595208658172
"tnt6" 0.786495611073599 0.187348512654009 0.55467921921078 0.141623226320034 0.0893706309032729 0.104309822282024
"ufb1" 0.715041855065379 0.197996058211655 0.477062624065091 0.146747649346242 0.0944261373933983 0.126287136433466
"ufb2" 0.677651489676508 0.184755314782338 0.356857592193968 0.133928419723829 0.0741434935650017 0.124346341225587
"ufb3" 0.652594565230228 0.171341303613965 0.336664296386656 0.120270430644594 0.0720571293840092 0.117760805927063
"ufb4" 0.635468180904216 0.164776726595084 0.296913264688183 0.115130650640734 0.0683906009471383 0.113609954473028
"ufb5" 0.578874884203209 0.152692621108711 0.17368278039003 0.103156426337225 0.0544630603893876 0.109138609408845
"ufb6" 0.658043154199669 0.166201591808446 0.310655373463325 0.115599528776798 0.0786149625184984 0.10888085698979
"ufb7" 0.671825296238699 0.173771083324866 0.253720094186976 0.120609042184793 0.0721077371559148 0.123162139103799
"ufb8" 0.735995161905263 0.185520412624142 0.552441104236212 0.142624302123954 0.0796751632375781 0.102410910748128
"ufb9" 0.685894771839415 0.173938499423269 0.453406795235901 0.12639321121531 0.0844839247118643 0.106977187488605
"ufb10" 0.832992998833139 0.205011058259271 0.787391928245726 0.172931039220242 0.0817735061636481 0.0828263455892931
"ufb11" 0.703318493105263 0.185190094107842 0.276866085499549 0.129404462974416 0.0848721362494488 0.135280597785671
"ufb12" 0.738858416330577 0.226923138886918 0.120515267840722 0.158649976851132 0.0661434373382611 0.190448160347959
"ufb13" 0.666876057763899 0.178516953466256 0.185343636462038 0.122964543904449 0.0730596167495136 0.136340374540668
"ufb14" 0.601121111261158 0.145312615189022 0.23064384137709 0.101214862066335 0.0623754858773855 0.0930042932093552
"ufb15" 0.614867165946491 0.153595629000447 0.265419980155274 0.106762835889265 0.0658625122273365 0.0988860492315787
"ufb16" 0.608377801294588 0.156463784450995 0.257496563118655 0.10955537281983 0.0675488298879175 0.0984358912091047
"ufb17" 0.676947927082532 0.170447211541291 0.70202030180266 0.139153080479024 0.0661003473638092 0.0443782834706922
"ufb18" 0.668375177774336 0.162415833345578 0.471299829629026 0.122462987361361 0.0651484469552774 0.0769917589490656
"ufb19" 0.742952212510652 0.232957806830771 0.161996810087145 0.165350802760882 0.0858046148982196 0.19740266603356
"ufb20" 0.750567645483073 0.194129107763482 0.557849590994857 0.149651649412424 0.0884555443354511 0.112092029315536
"ufb21" 0.664751102554103 0.17699587205475 0.196963624801953 0.122743732844673 0.0712192469011666 0.133602218915476
"ufb22" 0.656815487949427 0.161496839698364 0.693901313769834 0.129840686449156 0.0597321691529569 0.0341432671660472
"ufb23" 0.635055022586291 0.170962162353565 0.379505938740012 0.125366655240916 0.0748223991271103 0.0963171339980829
"ufb24" 0.713796891920842 0.18699121521264 0.254681877055231 0.130137214658602 0.0814912442398353 0.141249496947107
"ufb25" 0.70481581720701 0.195600504820073 0.197353883164834 0.135514572985735 0.078648300527959 0.154296489507118
"ufb26" 0.865894687426649 0.167307626047296 0.860175665344586 0.139532371451876 0.0676471376098813 0.0418688281696739
"ufb27" 0.718190807895713 0.195083204576841 0.224174478493305 0.137844880034258 0.0734515387659343 0.153690953252053
"ufb28" 0.708696454919654 0.187605382439628 0.230310902116843 0.132281663267017 0.0711415520982418 0.14469206571739
"ufb29" 0.658983467563341 0.185166016555188 0.299903063922221 0.127259491440897 0.0759429611685049 0.124625980436469
"ufb30" 0.708195439841775 0.206420618515132 0.242351947796224 0.140376007982091 0.0776074715284423 0.159936165011667
"ufb31" 0.815296275620065 0.184867534542261 0.761781057561697 0.156566834321686 0.0697256542605369 0.0617472995357016
"ufb32" 0.761186405504206 0.173103738286022 0.54967756415475 0.131328461235205 0.0848237334186581 0.0883770758464992
"ufb33" 0.778117865225671 0.178864395248947 0.538602151946474 0.135364204441175 0.0917318727710409 0.105024934677314
"ufb34" 0.677332730680776 0.168677566813264 0.46512051954519 0.127586566516565 0.0738987297611182 0.0836789825538197
"ufb35" 0.664075282187647 0.177730522415337 0.333108811665108 0.126157427350902 0.07226595225482 0.121178278657181
"ufb36" 0.649225423568833 0.168785539508874 0.328687002741839 0.118650939110554 0.0710269510765771 0.115090580670004
"ufb37" 0.726483260438823 0.219027209117479 0.17590052630997 0.153511774761515 0.0874712698550854 0.182187764637761
"ufb38" 0.666739355972748 0.159799496101445 0.351926860039054 0.116229334488412 0.0787003267236171 0.0916968168163554
"ufb39" 0.673267877506745 0.159943201869026 0.573801303930186 0.122904229519155 0.0688080276106414 0.0584353760559412
"ufb40" 0.685399583063437 0.182972963724032 0.238177172575682 0.125398258173657 0.0552595842210061 0.130106405086092
"ufb41" 0.692953130194152 0.19255655490943 0.17286691761471 0.132717395050786 0.0661703718716505 0.15348263358872
"ufb42" 0.627763017085501 0.168877368234006 0.402112907023954 0.123997239249983 0.0696694899163945 0.0938899416861761
"ufb43" 0.690877784197785 0.194891563451391 0.162410866823471 0.135504103287929 0.0741269641862331 0.15530086576942
"ufb44" 0.601515566633477 0.14477401895351 0.358641152361625 0.103937794632814 0.0602167599903111 0.0754762734102326
"ufb45" 0.697802042375039 0.190217618082054 0.197432800931585 0.132272969287008 0.0758531452262292 0.147515667757153
"ufb46" 0.724857356156348 0.216445586241364 0.154285146816767 0.152736133636288 0.0858040547531366 0.179489096184641
"ufb47" 0.709355393937184 0.205741525930501 0.156161284412765 0.14493270513396 0.0810326905095319 0.167871135788669
"ufb48" 0.645659102089705 0.166588917368667 0.321148777164099 0.117269714663979 0.0651645636991923 0.109390510532074
"ufb49" 0.772839265579977 0.180616024021747 0.48577661948503 0.135881208668793 0.0885443531160957 0.114105299952784
"ufb50" 0.746998741203207 0.191755841445111 0.404921006309778 0.139166957087228 0.098238104657944 0.131744304108583
"ufb51" 0.674890633154353 0.180025860484524 0.232312481158547 0.122907255917939 0.0740919365484133 0.133844316169306
"ufb52" 0.664896732669493 0.176957867053558 0.352213208426876 0.12629947036093 0.0731567146261926 0.120290540399793
"ufb53" 0.728487886382623 0.168572611685339 0.609959592313881 0.132396484285682 0.0755753784168313 0.0677599008990621
"ufb54" 0.677863654379707 0.151442423237592 0.703525621339335 0.121637410830748 0.0538973317889718 0.0228372210452342
"ufb55" 0.703342861906175 0.169336184256254 0.368118787882095 0.123893489539683 0.0846726479427007 0.111947538074057
"ufb56" 0.656228899392302 0.157258885180961 0.697566526886079 0.126268137209256 0.0576202883500145 0.0303063206184422
"ufb57" 0.694055174953246 0.185186956918716 0.254806907527667 0.128363220775771 0.0837323308022413 0.13930921079446
"ufb58" 0.704242035983876 0.189328582840514 0.349740325618129 0.133114861348307 0.0766472834696332 0.123610286643449
"ufb59" 0.703569302660186 0.177933527185272 0.289379936090438 0.125328754355668 0.0825681841103523 0.124692322361342
"ufb60" 0.840189642596645 0.180227574287969 0.811438660836564 0.148221661495591 0.0717617669273031 0.0561666436205884
"ufb61" 0.732631433123225 0.176275438198818 0.705340238620283 0.142920938701387 0.0682144424119265 0.0521875732840377
"ufb62" 0.688378422225386 0.165748058123132 0.31754906042874 0.120367834092019 0.0777283101774876 0.111606471508015
"ufb63" 0.678231175757824 0.186482036036614 0.196214922413571 0.127898240346921 0.0707451325354107 0.145647010152893
"ufb64" 0.717974743302254 0.178013178977372 0.339674152613684 0.129017628689075 0.0877560082457331 0.121269370001389
"ufb65" 0.645313698420003 0.145713042987636 0.573898128097269 0.109676842847833 0.0631964625873185 0.0424166450390135
"ufb66" 0.651258567515205 0.17575755321161 0.254652362669772 0.121051051029542 0.0706527882570307 0.129440377701795
"ufb67" 0.73567561916564 0.226828700340251 0.139284990533494 0.159945187081003 0.0695149735179274 0.191030360454701
"ufb68" 0.741738405998334 0.2307919389657 0.139303368283568 0.162172326844445 0.0744093587099952 0.195136402469821
"ufb69" 0.713613528868489 0.187196304975399 0.254691082043643 0.130382538177327 0.0826746531252757 0.143015381524256
"ufb70" 0.581398049233627 0.138978516788409 0.6391902732503 0.103546265512711 0.0453467913729934 0.00927215321481474
"ufb71" 0.792247217249163 0.169034296874917 0.807220285167989 0.142944537886991 0.0669873752638311 0.0433103957051326
"ufb72" 0.735564069299757 0.221810728227841 0.140625862703855 0.155966243490869 0.065410717626377 0.185403938605935
"ufb73" 0.721030826389239 0.190236472908503 0.248988554632803 0.131977904212313 0.0796507464107722 0.146195823963636
"ufb74" 0.719049364995163 0.187328115926353 0.269420526851559 0.131036284762736 0.0821280146094172 0.14157597609043
"ufb75" 0.735707786852537 0.219377710460458 0.197043816908347 0.151687640210766 0.09028661497396 0.181605448921633
"ufb76" 0.71743710925742 0.204814884631281 0.199320133719039 0.141599519605712 0.0849559426977824 0.165674968838867
"ufb77" 0.714344532939783 0.1814712338609 0.28115300022647 0.128327863784906 0.0838833729930789 0.131246179333588
"ufb78" 0.702190952086502 0.187391646462407 0.255996973355166 0.127427960136825 0.0761935774598797 0.134795719573867
"ufb79" 0.713231317488393 0.182968569682516 0.29381032452283 0.131078297104907 0.083488029648023 0.132878574137
"ufb80" 0.679330568575004 0.169658668329884 0.383235561751471 0.121763468188829 0.0743659844055817 0.108031017508581
"ufb81" 0.614642487909805 0.154765566456286 0.333473315653167 0.109525255273336 0.0649939167309914 0.0920364946334094
"ufb82" 0.593719713122698 0.147499305252256 0.670227318287659 0.11398605211339 0.0534523516602003 0.0182652261643571
"ufb83" 0.695863467983771 0.175659233021268 0.481602932986817 0.131441809823893 0.0801610632358079 0.10163621865361
"ufb84" 0.65362420344467 0.16369471732957 0.392314107616232 0.117866164740548 0.0756375776774803 0.10155852261125
"ufb85" 0.654227970731407 0.172883362823259 0.211680424132754 0.120878565496399 0.0709418101801973 0.127933337059261
"ufb86" 0.671193082941668 0.167241075864027 0.447744521013169 0.123875890677492 0.0643844196136479 0.0823161612117737
"ufb87" 0.866666666666667 0.198746469941738 0.752425832413151 0.15934536213262 0.100048777050322 0.102259023869056
"ufb88" 0.630892428995176 0.16293918585309 0.208051440296988 0.111898559979341 0.0635181837728392 0.115885567086746
"ufb89" 0.714604201527444 0.20937597236646 0.164186402834407 0.146851096893173 0.0812126524122268 0.171670329968813
"ufb90" 0.697450828612646 0.173775216589773 0.470133030069775 0.128638762195901 0.0722965465255718 0.0997265246899451
"ufb91" 0.724448217755608 0.215998134043497 0.142511554932734 0.150009245438365 0.0702742742815854 0.17965951476368
"ufb92" 0.630898621819553 0.159322852777757 0.300115034829133 0.11187806236518 0.0713980417499869 0.10491221108995
"ufb93" 0.623828790459966 0.140056028751974 0.546979516493413 0.10271908444407 0.0580544293760851 0.0360049368492329
"ufb94" 0.662537692422246 0.179909397559966 0.104272167972121 0.123454885300334 0.0548441173000115 0.141762484143172
"ufb95" 0.572201831550319 0.163093298660378 0.195775567188966 0.110124371621572 0.0582759811366737 0.111819101121423
"ufb96" 0.563244536804297 0.155367884297525 0.198215397975039 0.105330701052864 0.0567760424764981 0.105926911017017
"ufb97" 0.640274497197725 0.169176849494109 0.308629904778586 0.121084149032541 0.066559809622745 0.111986950957098
"ufb98" 0.639703633112147 0.167039988555173 0.300282568707794 0.118376810967649 0.0678627034488934 0.113142628253048
"ufb99" 0.726489568322787 0.168552086873402 0.571735010473183 0.128938890980566 0.073771297311922 0.0677721285082949
