"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.738772014346127 0.263908059942368 0.260471331258174 0.221823779449825 0.146544837787785 0.192560797221744
"mb50" 0.735846840498003 0.222869429444901 0.718738765407441 0.206712225000894 0.0998591722423754 0.073100209071786
"mb51" 0.831071216135835 0.241768541729372 0.812458271513353 0.230813671098895 0.114240756452007 0.0956415732761206
"mb52" 0.891088523815152 0.241633521365297 0.802033580137716 0.226152297830318 0.111117735446484 0.0954805316803136
"mb53" 0.810066148979005 0.219375080182924 0.808432526903879 0.210968667393192 0.102085232010205 0.0678281732157563
"mb54" 0.624909253666742 0.209302490769765 0 0.159918076317487 0.0877776041018314 0.166628670828468
"mb55" 0.900022296544036 0.277307072324633 0.833256296127216 0.267024344613639 0.132073656189132 0.138029117694961
"mb56" 0.715212212488572 0.238127716341032 0.135061276637106 0.19774072761595 0.115019215533162 0.187263549967452
"mb57" 0.897096583053526 0.219444550191866 0.854208395153314 0.207919355573151 0.101025021992794 0.0690152843707469
"mb58" 0.990065711181249 0.255364264558709 0.989575308624363 0.254811358090226 0.128446691929852 0.111857474600179
"mb59" 0.764370040642539 0.258325102619176 0.423746831701742 0.229436594539406 0.148158630613518 0.165151261043719
"mb60" 0.680835382416932 0.229112546840829 0.0835664801834094 0.18514883888931 0.120084459844603 0.177806214821187
"mb61" 0.897983887798973 0.301011890300539 0.801930863862892 0.284023790330728 0.141250814625431 0.166302347005917
"mb62" 0.867341542645615 0.198291509224927 0.843732345640265 0.188883605766308 0.0887387573665106 0.0437856125592946
"mb63" 0.822690693568279 0.293560509962341 0.459430045263642 0.255981425541716 0.166350180202284 0.204698525079384
"mb64" 0.729070265201704 0.237831349156402 0.478999836345073 0.207820367301542 0.117150440597602 0.123405738761294
"mb65" 0.741201740375613 0.247935657945269 0.64576592577798 0.227380950973918 0.106052762390478 0.102997221024042
"mb66" 0.774923337550662 0.222316646043082 0.645755479183256 0.204586772894397 0.123262580111134 0.105561788214515
"mb67" 0.768611648739834 0.234782914692211 0.449065184025804 0.206161243603526 0.137064773496846 0.13888301507359
"mb68" 0.711181735159817 0.226849275027474 0.270988706350856 0.188082137533744 0.127859139046884 0.159151442443641
"mb69" 0.726301115241636 0.237554343590285 0.67698864176748 0.219238315707334 0.104923876417165 0.0906152115268199
"mb70" 0.880767186820619 0.291577221061823 0.778942451912719 0.276520723784049 0.137818843573765 0.154778646662792
"mb71" 0.607776705897485 0.195729047650733 0 0.159307982836865 0.0828842730838569 0.155181152093753
"mb72" 0.788618722048013 0.254851522284834 0.526098116951694 0.229574940721096 0.130577358993812 0.142697176004703
"mb73" 0.705078004517829 0.220924887043247 0.208273924572961 0.182206658830379 0.10817255203918 0.158212067170749
"mb74" 0.835468419293751 0.238023461232655 0.757822628053205 0.224391120857013 0.108516501859755 0.0904948699386085
