"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.72688097905714 0.173922970050501 0.734750658396732 0.139111847189254 0.0668520451973572 0.0419489920289627
"mb93" 0.715322087230137 0.170561528314394 0.722640473010296 0.132495142668749 0.0627396033856501 0.0365940173221305
"mb94" 0.770896555787985 0.184065498425636 0.60190390027507 0.135635782439197 0.0828376060248682 0.0796734006564001
"mb95" 0.773482348373499 0.184484825436854 0.650251613675656 0.139707647896301 0.0871545481120337 0.0800680719154162
"mb96" 0.675529293791276 0.201088806777665 0.165121536139907 0.131268094698629 0.077618964138473 0.15767103446378
"mb97" 0.702010471558899 0.214633880268168 0.131488694479163 0.145177786899479 0.0779252502677969 0.175305792858876
"mb98" 0.684086359736917 0.146810463544611 0.629116444246866 0.110232786585568 0.0672596562547775 0.0369172434772497
"mb99" 0.706949847544948 0.172873384999237 0.476529328910904 0.125728745422356 0.0801450605086275 0.0941117394517392
"mb100" 0.815820966969842 0.143377319825697 0.855248279422212 0.115632837713338 0.0553220790385124 0.00532094021442566
"mb101" 0.721159517991068 0.175418046940417 0.734810110453352 0.142854880682746 0.0660742353158474 0.0425254656827807
"mb102" 0.668541606262685 0.172053604085541 0.336584867192351 0.120318996313083 0.0652036889622186 0.106874777192572
"mb103" 0.644933668177103 0.167873815576495 0.319431636907161 0.114392319467376 0.0655534243150724 0.110772527074058
"mb104" 0.688427281267241 0.200993895244844 0.0833052203000891 0.130674449003454 0.0775204407250727 0.16002931037243
"mb105" 0.684929410818091 0.202061612151527 0.176843734944914 0.130657877055114 0.0783178539187114 0.159691600772945
"mb106" 0.667123711938883 0.183802351683851 0.0957737769879463 0.12623625752894 0.0791627915027284 0.127920274885203
"mb107" 0.702385046109249 0.208087429503471 0.0606706962262279 0.132770956236283 0.069453142680878 0.168421011093276
"mb108" 0.767081716931548 0.194576064879099 0.533718176932421 0.144454363124184 0.081528144357537 0.107009230565285
"mb109" 0.654377610397374 0.17785630757294 0.0712469411340225 0.116433473615226 0.0739212188257543 0.133231832233493
"mb110" 0.650456884539505 0.175091022697468 0.19880476933547 0.116617509626121 0.0653736108534507 0.12399010339151
"mb111" 0.695201241846271 0.203429022381897 0.0481343004459791 0.128885009737349 0.0755258206855269 0.163111624573591
"mb112" 0.763605660984239 0.192071476656372 0.536868388988669 0.142175255400955 0.084956235575805 0.104232339953269
"mb113" 0.657209418142743 0.17920438396768 0.072881099665511 0.117892910944352 0.0734804362443717 0.133505923128646
"tnt1" 0.811378388697976 0.157478506256271 0.84510019320248 0.130602324134581 0.0623490220681914 0.0228773624563936
"tnt2" 0.725729522042993 0.16379998851346 0.618616287319378 0.124996513588386 0.0871010376225832 0.0730164477974388
"tnt3" 0.675323594085929 0.195744015268337 0.0960122383965731 0.135797745744613 0.0744736830412938 0.132491128626286
"tnt4" 0.679295902883156 0.194309221693233 0.0955514005371529 0.130151490791949 0.0832391943943927 0.150555607939268
"tnt5" 0.66012797988427 0.162876345821855 0.485734109487102 0.120490916764633 0.0697719433818886 0.0716206122969036
"tnt6" 0.677585890788413 0.193582235452858 0.0712977120999251 0.126622707669936 0.0750405581675989 0.151574602198247
"ufb1" 0.614944201843765 0.166986976534873 0.65039772977138 0.129128295621801 0.0561254838148414 0.0338104103119429
"ufb2" 0.625230643763698 0.156676537891488 0.353765248926562 0.110467165029167 0.0627458679117986 0.0761746787123551
"ufb3" 0.623930096032149 0.157086995250385 0.314067107129962 0.10798380181248 0.0645968916241313 0.0846822857564244
"ufb4" 0.622948402534376 0.153226992551105 0.295141799901465 0.105607930075152 0.0665095455821298 0.0913734377779116
"ufb5" 0.669614984391259 0.190185358739149 0.21143778669473 0.126452930579753 0.0744933440298997 0.143717010716451
"ufb6" 0.705507852317686 0.19603026894234 0.351912194884286 0.138316837265875 0.0696988191624838 0.119298335778402
"ufb7" 0.693913778529163 0.164204347658471 0.706995939030342 0.12952903719327 0.0607046004296206 0.0289847910946132
"ufb8" 0.651328601042779 0.155957405145821 0.578696728364126 0.115530181269514 0.0663709667360169 0.0468677311233938
"ufb9" 0.704944330617366 0.166766380192766 0.537114619572239 0.122127267001569 0.0741686349131331 0.0756932913073787
"ufb10" 0.653604454859274 0.177293707283536 0.166979237720911 0.118612369993171 0.0753258156516244 0.131472016018269
"ufb11" 0.772706892890011 0.221986026695187 0.509137003730171 0.160549391647168 0.0962666317217855 0.121963797983679
"ufb12" 0.75928418922511 0.201409479457949 0.435846893080196 0.145561411475001 0.0876540784132309 0.125188854745808
"ufb13" 0.727888053261004 0.19352951886366 0.376877952073387 0.134249241507444 0.0853210112838988 0.1242484348365
"ufb14" 0.704476084210138 0.188816828999634 0.321616135695044 0.128354264331657 0.0802815222927078 0.125041299667646
"ufb15" 0.627515026161392 0.15135396831029 0.448082887898994 0.109404253047761 0.0674422981782558 0.0703635876208964
"ufb16" 0.632874398795756 0.15135575892618 0.417995886535449 0.108001620329033 0.0707642565877332 0.0784463544131039
"ufb17" 0.662552414446098 0.183998650059053 0.140733786985337 0.11689964775031 0.0643926643638273 0.142176839932738
"ufb18" 0.73201239282369 0.193044119324864 0.490772284899644 0.141113570207155 0.0812931750296255 0.10506172231074
"ufb19" 0.699923231935515 0.182624853662485 0.423033868106784 0.128677944621709 0.0774241226861833 0.104611253245831
"ufb20" 0.660956195412551 0.159018421426108 0.455588167012519 0.115814712747659 0.0628297134516696 0.067285953172118
"ufb21" 0.620336185553577 0.148305019754109 0.335874592992764 0.103949511091117 0.066375047540873 0.0813384696496106
"ufb22" 0.741919781931464 0.152426680956349 0.79734381580386 0.124544959368263 0.0584183676763974 0.0170184580864465
"ufb23" 0.658798138180305 0.169684291214133 0.308808711846177 0.117709390153411 0.0604907183685689 0.104409500538831
"ufb24" 0.642353735000386 0.166724635788952 0.260658981822088 0.11370544759565 0.0609844315088933 0.112576131311467
"ufb25" 0.646951151966775 0.172913487306067 0.213021161841571 0.110983415505751 0.0653142606206838 0.126842506555872
"ufb26" 0.71358637548688 0.189650957463579 0.348798979480147 0.130019907123265 0.0806622623288051 0.119945027103723
"ufb27" 0.702558364752673 0.18617266811146 0.329044380455519 0.128724553638778 0.0749796632734634 0.122112319828641
"ufb28" 0.691879061068885 0.185475203302823 0.329502286408637 0.133221661830538 0.0827545454174357 0.121437509662294
"ufb29" 0.666143653205586 0.175860077926165 0.340683818886435 0.120155229525099 0.0654332267129664 0.11099615217057
"ufb30" 0.658038204361413 0.171246967825194 0.320079527617977 0.117204249845404 0.0652884550965274 0.110647667310747
"ufb31" 0.580903874456369 0.150041282964459 0.392902665276456 0.108467572181028 0.0551376395933973 0.0572926064074334
"ufb32" 0.672338906223319 0.178947646967104 0.251302519900361 0.122131624754429 0.0723978383376945 0.122727562806981
"ufb33" 0.682741434112501 0.200576208002894 0.155751530787461 0.130424903389128 0.0624475436882228 0.158934868128815
"ufb34" 0.661386084183907 0.18131257269287 0.170909910369615 0.122490078358633 0.0778831840479579 0.134363033731555
"ufb35" 0.73972602739726 0.176753632193146 0.722521576126385 0.135932208240789 0.064312321785187 0.0437862445044907
"ufb36" 0.727088972682892 0.194668466966644 0.430151980118492 0.142122767088376 0.0955352025230398 0.125503313034156
"ufb37" 0.662146658651732 0.181028670816516 0.178295135985992 0.12096239929699 0.0796197723601113 0.134060998467279
"ufb38" 0.652313457108374 0.173122130463952 0.247706443356012 0.116395766437404 0.0684062784654736 0.119490158871816
"ufb39" 0.704884370205913 0.185718628713229 0.321517977304638 0.129761400204434 0.0805564076270961 0.121720762011676
"ufb40" 0.696433857323134 0.180801523420187 0.460169182487498 0.130418282428864 0.0709893361564906 0.0912505536171348
"ufb41" 0.68828081570555 0.169125927591055 0.416711572399075 0.118361714077888 0.0837543821320231 0.097885862173772
"ufb42" 0.644628627434269 0.155534063506724 0.41784568138274 0.110272198146942 0.0665532554901491 0.0747774828232168
"ufb43" 0.643695428812359 0.166269334404873 0.190132230441403 0.11302163059071 0.0553947869458578 0.116709783039924
"ufb44" 0.653344181521592 0.179564137818946 0.130651552876937 0.116219896999841 0.0647928543344123 0.136843072162585
"ufb45" 0.774147241780026 0.22917536038614 0.488060068979843 0.166776980836327 0.0975540771160095 0.12995200866006
"ufb46" 0.684643465939255 0.204724977374256 0.213275914718925 0.131822720624045 0.0830012776964358 0.157446959390902
"ufb47" 0.663604794443822 0.147706041554715 0.728101767111463 0.115881164009676 0.0519497622400198 0.00923550433191129
"ufb48" 0.647096322130962 0.164873795552465 0.340783186182797 0.112704840021314 0.0629953645606107 0.0990908594669667
"ufb49" 0.638503325556291 0.163931465333946 0.315144256808769 0.111504086223326 0.0653983842407316 0.106470219161365
"ufb50" 0.633087291306225 0.163557011519964 0.302956675304583 0.109761915007137 0.064487782859132 0.109126871281062
"ufb51" 0.757835353113247 0.185045694142806 0.746699352003026 0.149614908591002 0.0709553962242171 0.0538717234385142
"ufb52" 0.666912121889722 0.173204383928087 0.294293210265363 0.122091143390545 0.0764474831012523 0.112877111025087
"ufb53" 0.663566748243467 0.169013703975243 0.431441576042073 0.122671818599267 0.070969422816099 0.0783862522279012
"ufb54" 0.651950437961106 0.181668523628799 0.234141319970915 0.122548377875634 0.0703513243615556 0.131005482023258
"ufb55" 0.645245010195885 0.175472392298506 0.293405788795917 0.122279890130604 0.0754950546067552 0.115249021896861
"ufb56" 0.62417121783116 0.159893966547273 0.416527406829094 0.112842433898454 0.069283158348268 0.0795465474138749
"ufb57" 0.752577616496746 0.176533846614224 0.66385814927646 0.135135292947155 0.0824488696764139 0.0704498914639006
"ufb58" 0.684857579598837 0.182263541007996 0.274079624411937 0.124495185742496 0.0721539047447216 0.126213537361629
"ufb59" 0.667355361832969 0.177506457495672 0.293740395803597 0.124700243129795 0.0689753275544588 0.112842263465263
"ufb60" 0.653591771058529 0.181970668934008 0.25758438366499 0.124252969401389 0.0744079362524885 0.117492244098277
"ufb61" 0.79567204685045 0.197449209995254 0.72817961641075 0.157318773504439 0.073927075002449 0.0682716928508308
"ufb62" 0.710613702417603 0.215708799835745 0.140727690615003 0.141118029023198 0.0751708889695266 0.177082179219392
"ufb63" 0.613923848293354 0.145819985804374 0.367987388350985 0.103613306409113 0.0614014918240409 0.0642683640457553
"ufb64" 0.66846699540369 0.185620062345626 0.297369692562591 0.130334988074797 0.076866365639462 0.115407483969139
"ufb65" 0.662446776465225 0.181425307597685 0.247146191209815 0.125221827151899 0.0780307748802356 0.128336139810768
"ufb66" 0.742997342056839 0.198182586877 0.715878134032852 0.158851661017691 0.0750752951277362 0.0674561815687286
"ufb67" 0.648281050246224 0.176306106739975 0.164723784031439 0.116112733563069 0.0720434850763753 0.131612413505442
"ufb68" 0.699661320212154 0.160720752600469 0.622142878823714 0.12351231811711 0.0711324079802074 0.0522467252577844
"ufb69" 0.643611444266704 0.171306281246195 0.130486992479086 0.111509289140465 0.0619731896575267 0.126340162138334
"ufb70" 0.690841360664957 0.210274826083003 0.132765569149246 0.139082553735327 0.0739470374646392 0.171382576760011
"ufb71" 0.683062524522815 0.201905123956429 0.152884821003783 0.135636172980057 0.0765913577392613 0.160982489352103
"ufb72" 0.674708443795365 0.192043894578404 0.143023911962306 0.127961191769783 0.0758905674457659 0.149139016558771
"ufb73" 0.741981489027301 0.176016611627559 0.628577390040772 0.130896780891909 0.0807153601400211 0.0705947250996213
"ufb74" 0.724670517279893 0.15805577411728 0.690089717110401 0.125994822415623 0.0779427260210921 0.0502551035045147
"ufb75" 0.692420556412756 0.181239892422986 0.398857644448186 0.128644265003833 0.0729515743542195 0.10296523535377
"ufb76" 0.654917410184671 0.176330158026405 0.201001640257442 0.114453079615691 0.068224784974561 0.131619172722555
"ufb77" 0.720193430048358 0.173685072461946 0.719209455815697 0.135911283393136 0.0637347459965286 0.0416730879470848
"ufb78" 0.873594824100283 0.202481684128893 0.831113083983144 0.167930646940987 0.0807056854881676 0.0750702432164376
"ufb79" 0.69443042869336 0.185317198183574 0.352525353930209 0.128835129051186 0.0823741231350332 0.121287781334329
"ufb80" 0.778714695047073 0.177924321520584 0.749704931642571 0.142471342897866 0.0669441218117147 0.0465895989822804
"ufb81" 0.695022315246557 0.20523552808818 0.140953632179932 0.131670027447756 0.0687646074367048 0.16542102229256
"ufb82" 0.671232090594334 0.184558736523624 0.259009437398438 0.126979621569733 0.0829854943351885 0.131672789207046
"ufb83" 0.669253048780488 0.172933493053502 0.453727897689324 0.124079968804449 0.0673870804203126 0.082454422205939
"ufb84" 0.741072154884894 0.169572751552398 0.758781616609501 0.133900728464898 0.0657442870265687 0.0369037830885124
"ufb85" 0.679463064922867 0.199505977336558 0.155252621322827 0.133074919176711 0.0772013292172786 0.157785660079112
"ufb86" 0.664375065102317 0.173802408409006 0.270774394388479 0.121864376855827 0.0774566930713442 0.117213131211071
"ufb87" 0.684963172557422 0.167963448708707 0.39260973701567 0.117047033926818 0.0855659591267236 0.102677361259711
"ufb88" 0.755142249192214 0.187561713675746 0.698626993082752 0.14725013344951 0.0674872063879063 0.0570198130927055
"ufb89" 0.647147886436391 0.174309233535919 0.157178224416323 0.118037693362158 0.0707467601593666 0.128319285875853
"ufb90" 0.650396361458838 0.175779863696671 0.130542795120677 0.112676732010064 0.0671424196847517 0.132042343266324
"ufb91" 0.713239482979074 0.187683077227806 0.369246596998167 0.13301019392821 0.0817816022422135 0.117927112915077
"ufb92" 0.693307028360049 0.168085306066232 0.43202195919204 0.11793771771519 0.0691594908396591 0.0888589221480265
"ufb93" 0.62139170633371 0.146315805837455 0.43588832150036 0.107575361291533 0.0658243972842435 0.0648115217911757
"ufb94" 0.658514778298349 0.178468784455248 0.246487513689411 0.123018968286668 0.0788197872527879 0.125187869531959
"ufb95" 0.690246492897287 0.167437060005303 0.440349737188767 0.118510765891731 0.0810243787853494 0.0960521892062109
"ufb96" 0.538406764574989 0.139740679304862 0.666411652897748 0.111858782176058 0.0489997846040505 0.00230574216687658
"ufb97" 0.609595442609818 0.14386125398961 0.386072909182573 0.099423340466142 0.0655281284810635 0.076412031512886
"ufb98" 0.753095549288024 0.20390292786914 0.431388667299604 0.148842495884478 0.0836388265468257 0.127775328436166
"ufb99" 0.644743094272681 0.174412311302087 0.249200330045166 0.118768114568423 0.0718473567582046 0.113976774309662
"ufb100" 0.628351563256219 0.155477287823517 0.436932184344906 0.114020027774138 0.0646480285192407 0.0635984344305231
"ufb101" 0.621173639887716 0.152550547207973 0.38090324681228 0.107322387305072 0.0654988871968551 0.0716743618094651
"ufb102" 0.621087572611834 0.158528423175991 0.282246437595199 0.108107428968186 0.0659407910464889 0.0923751891911613
"ufb103" 0.672557838994816 0.190771962802537 0.190570708479439 0.126366156367577 0.0734058904307828 0.145674142676382
"ufb104" 0.605496080249515 0.17161411350384 0.602066535538478 0.127175702279561 0.0571508624385503 0.0391773030777721
"ufb105" 0.664846333545706 0.168838079727178 0.51172747999049 0.123917555479882 0.0704555188626522 0.0620729180544138
"ufb106" 0.731011716318965 0.186916928032912 0.556732249566642 0.142642951604089 0.076790433544584 0.0822596190285425
"ufb107" 0.700686462306437 0.209962398486503 0.130693725242073 0.135770379888628 0.0745875024500219 0.170384975540457
"ufb108" 0.658397599240851 0.170694365168079 0.305728040130697 0.120159951628092 0.0728466195663369 0.105494606495201
"ufb109" 0.737768159578472 0.222580179227897 0.460015770231634 0.160776572098933 0.0914936143541499 0.122096307411262
"ufb110" 0.685274490781066 0.199232004198956 0.144904296217113 0.130359857400468 0.0709776553626598 0.158701557619052
"ufb111" 0.668448857848117 0.189262525771083 0.169300093717773 0.126881471847889 0.0768402779453555 0.146194778423191
"ufb112" 0.693115177435692 0.204930838209417 0.144549605701085 0.13270575032374 0.067153304383313 0.165100485107224
"ufb113" 0.681860761571816 0.163674724888003 0.407697753819973 0.119434241318224 0.0737324903195536 0.0841963436145046
"ufb114" 0.704873966191869 0.210830380778411 0.118781080947703 0.134574434823313 0.0660026027053465 0.171612681010233
"ufb115" 0.666727643408017 0.189020263323646 0.157094012812864 0.125120486116744 0.0733121210247909 0.14675219801728
"ufb116" 0.666351856602072 0.186565781897765 0.269317813124086 0.130259458511289 0.0775728760757608 0.127241757502265
"ufb117" 0.743291974295871 0.200102936311037 0.387965000782334 0.143151611946881 0.083045119362633 0.123757609974835
"ufb118" 0.67351200298571 0.174706170271404 0.263895446049512 0.118821708329843 0.0733681254666569 0.118155703117409
"ufb119" 0.601748807631161 0.152520743411542 0.521524455525646 0.111088081592712 0.063850575407831 0.0433949511180164
"ufb120" 0.626994608281854 0.153436396432632 0.310113029089362 0.105526621117756 0.0656516382382442 0.0867916199412298
"ufb121" 0.6109439124487 0.149125162960923 0.278209418828542 0.100666377695896 0.0642256662858843 0.0907001421436122
"ufb122" 0.676991073448294 0.18909819554592 0.334258800973339 0.137067014914807 0.0699981166510156 0.111904841228222
"ufb123" 0.652791255730104 0.175266698478741 0.201468813510402 0.117023528444725 0.0658277744853251 0.126245426367505
"ufb124" 0.690172399997538 0.187842410633093 0.328881576942109 0.134743300743596 0.0798336405208464 0.118074249185537
"ufb125" 0.721704394141145 0.220621472009984 0.579753368523879 0.170814645883142 0.0737931947601634 0.0945727034724751
"ufb126" 0.69229979478235 0.202687809029515 0.133859864701798 0.131999371304123 0.0698031695963469 0.162333283340958
"ufb127" 0.684908613729713 0.202055861494827 0.237789642481448 0.134686727635652 0.0812429621468356 0.147357232733604
"ufb128" 0.654728796084981 0.189694794638193 0.165414389652674 0.123921672086138 0.0690936685557328 0.141494370310807
"ufb129" 0.663002634108585 0.172480984974135 0.251859882130902 0.117455204963033 0.0744045228861227 0.115778044526953
"ufb130" 0.640672337450478 0.163104006119153 0.327588740151268 0.113629514324333 0.0630384517421247 0.101969202204698
"ufb131" 0.687922807441411 0.179568173815172 0.478768551842158 0.134572694303284 0.074453573807058 0.0901164945064786
"ufb132" 0.634059981961803 0.163771029990984 0.242674656994224 0.110781660092735 0.0642849300043305 0.11188540617243
"ufb133" 0.680482686253935 0.191999020790278 0.392434176158287 0.129418615806985 0.0853581370694498 0.122526274166981
"ufb134" 0.615978984759108 0.158602161409249 0.176788204091823 0.103420303259192 0.0616773746642366 0.111728574504404
"ufb135" 0.622085444256807 0.148521493188595 0.348309451292699 0.102689882164844 0.0645546872073305 0.0753685889648536
"ufb136" 0.623988628317867 0.153096095677349 0.346353055129895 0.106345242035105 0.0703357910079577 0.0864245293881332
"ufb137" 0.574422833392863 0.156752947547599 0.35785543998063 0.113203652442498 0.0632204629632879 0.0647903175745439
"ufb138" 0.676614562954154 0.191957813537014 0.142440197743285 0.121582299370347 0.0673279516484853 0.15106294206594
"ufb139" 0.848680807035696 0.225216851933891 0.683214617442003 0.179093227636255 0.104341431609457 0.125838696296468
"ufb140" 0.683734939759036 0.167396828677404 0.702124794099949 0.131741012680801 0.0611172457342836 0.0343802350075513
"ufb141" 0.618338333316269 0.156551522157157 0.247200361484246 0.101708287278193 0.0604815879927359 0.104336711071079
"ufb142" 0.644255129980487 0.174008799958551 0.236257367425712 0.110624116651027 0.0662519152462601 0.12661269257922
"ufb143" 0.666092692038291 0.181200684314663 0.200964555849002 0.11797044374099 0.0694158007972953 0.137736201387769
"ufb144" 0.643456483035326 0.184383954620631 0.281105788211712 0.129103492482857 0.0682722076501387 0.106533107067053
"ufb145" 0.612763056456391 0.168153039787563 0.256210499748317 0.115889229401945 0.0609532988338034 0.0966812944049266
"ufb146" 0.697814978831087 0.196095916181387 0.47882162407497 0.13817782303553 0.0900125600747079 0.11943075163581
"ufb147" 0.639883784580403 0.165491902274538 0.315646985736133 0.112136945839593 0.0654212483586356 0.104436572674761
"ufb148" 0.62180697743763 0.14729013887754 0.70349588505191 0.116092208186064 0.0520405193481976 0.00967240325195854
"ufb149" 0.648881087459529 0.164048706524553 0.288247958081339 0.115761892049085 0.0599836634062251 0.102982912468508
"ufb150" 0.746758281421276 0.192741318033462 0.593062297721795 0.144332892822537 0.0809782083247557 0.0891348657724845
"ufb151" 0.677628090876275 0.192878369968493 0.154666680908591 0.12701873213967 0.0811189659537474 0.150016944878329
"ufb152" 0.659944016417744 0.176697060580771 0.260737929332973 0.120661583689111 0.0715871401993588 0.116497460312637
"ufb153" 0.69629901365588 0.205830733969445 0.140708187745681 0.134468526729248 0.0722615248993305 0.166762292897668
"ufb154" 0.626990439123445 0.157545428782724 0.430862155245271 0.117062750229997 0.0672456912367544 0.065394475831798
"ufb155" 0.685850307869333 0.177009691304774 0.435725580860122 0.130143265359347 0.0849718283943343 0.0982382683774619
"ufb156" 0.72888571782368 0.195279089432788 0.424906475751567 0.143073048148313 0.0943596654014716 0.125987279140391
"ufb157" 0.650743659292206 0.177064943079547 0.246130594150303 0.122514924112842 0.075867770386585 0.120721580481037
"ufb158" 0.670996852519111 0.190034416594488 0.141170572157841 0.121810461779482 0.0681536480887716 0.148495651905183
"ufb159" 0.644476376747961 0.170661959156894 0.189535229301712 0.113904155565991 0.0572059372139177 0.116777274615784
"ufb160" 0.689234411214258 0.18461548078375 0.375736648620312 0.130702214873744 0.0804451844627062 0.114596093240409
"ufb161" 0.690261107443348 0.205801335146182 0.154612215268683 0.136031537596559 0.0718152283330631 0.165075452928949
"ufb162" 0.625516893595562 0.150013617400943 0.523875210411002 0.1063863876697 0.0573315921662177 0.0407984963111845
"ufb163" 0.60763048319938 0.149832995729173 0.691088282242654 0.116016728861808 0.0538671691844997 0.0112629237017547
"ufb164" 0.704224954608314 0.186835927313794 0.332638999417567 0.128696335537365 0.0735714442285418 0.12271438564775
"ufb165" 0.738269677953684 0.180794188445756 0.533564646088989 0.135645982880721 0.0767781780461458 0.0917289689492487
"ufb166" 0.637606681667984 0.161874586052241 0.380642931398907 0.114154685730651 0.0701215435930382 0.0817375459795033
"ufb167" 0.706377551020408 0.185312144717096 0.670455450850455 0.145127853609893 0.0632118494310426 0.0547463456880659
"ufb168" 0.642465519415284 0.16645068165485 0.203265006330502 0.114758561902245 0.0682098265105764 0.116909866838986
"ufb169" 0.664586625863079 0.193437532471897 0.130548941998951 0.12682676390649 0.0568605410737202 0.150579722966347
"ufb170" 0.72979011849769 0.198123850757306 0.404857427656521 0.144330210563673 0.0815582494182986 0.121589632700775
"ufb171" 0.618984993989841 0.164728654575057 0.221922259987526 0.110559823091964 0.0604938801648615 0.107431249502782
"ufb172" 0.675606003027679 0.199433927550645 0.152875206187278 0.132077125023536 0.06997776626272 0.157712955716971
"ufb173" 0.618194654232613 0.149709205488648 0.331051208718815 0.102615082488964 0.0648155442582378 0.082632673383256
"ufb174" 0.668670766973316 0.179246025972563 0.305628691694318 0.126938972038257 0.0771251440888523 0.114718596290694
"ufb175" 0.649529276237388 0.16620105502369 0.370138514663316 0.117676517192108 0.0697646562292146 0.0866199006263801
"ufb176" 0.646629458335273 0.17054300652062 0.309781962244987 0.11457957666695 0.076643168742113 0.110047241508044
"ufb177" 0.68842882331286 0.178319604461676 0.432900848594288 0.126160768576493 0.0726087279239912 0.0999134768062823
