"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb46" 0.625135834164755 0.187937838464207 0.0934055104179668 0.150726894581298 0.0780273601548301 0.136044250591289
"ufb47" 0.75701590549495 0.219699709433361 0.490756660106422 0.187575343550509 0.116870105557851 0.12083532573032
"ufb48" 0.660455683797909 0.178631660374587 0.43734713255047 0.149292822283931 0.0993773919877095 0.0747890444355519
"ufb49" 0.56537294359187 0.162736325287725 0 0.125345016558108 0.0444396094841495 0.120595671063037
"ufb50" 0.765622548763269 0.230144693302398 0.501277271256641 0.204543470258938 0.13135537440377 0.132662614823706
"ufb51" 0.713692196531792 0.165420917967472 0.757743979567402 0.153049042763213 0.0693047514787615 0.00227040595273385
"ufb52" 0.539685240323267 0.168842934643827 0.610439466489916 0.147868589320327 0.0645137493303578 0.00636138712255585
"ufb53" 0.61867789523714 0.183979534301783 0.147524076859799 0.153287709596321 0.0982003356494638 0.111679267095296
"ufb54" 0.613480217276222 0.182550961314885 0.0522595917740878 0.145721759391823 0.0757053633086989 0.132502051278256
"ufb55" 0.632139378375985 0.192931574432947 0.431409877097342 0.162257536092422 0.0931462365823609 0.0702002447581938
"ufb56" 0.649737049253162 0.189185336805911 0.229504804131674 0.155138060168554 0.0953751846735562 0.110011871915934
"ufb57" 0.601451219592786 0.18029795934738 0.0625845775327345 0.142325356000515 0.0806435818046017 0.131962992547645
"ufb58" 0.6144342170214 0.1889891618032 0.221535843314582 0.152373687936283 0.0970245471659391 0.0997779385013908
"ufb59" 0.632219557964971 0.181722000971846 0.398095292548444 0.151577680427561 0.0944073860320347 0.0779004336656083
"ufb60" 0.634822407013473 0.220571786568377 0.568411766857412 0.192319802628624 0.0913349941211698 0.0689304580560847
"ufb61" 0.690301911611822 0.217184518967076 0.494733056949941 0.187138139748419 0.111514888323127 0.0981063711140608
"ufb62" 0.646267935786333 0.195842998655411 0.146334498251835 0.156025638721701 0.103048716923151 0.130366458305771
"ufb63" 0.602815832602373 0.179963659663954 0.0619098012131617 0.141532325023236 0.0762699569813516 0.12973449321051
"ufb64" 0.647467795272566 0.193123128851674 0.16572525452249 0.154724792105554 0.100093171810092 0.121632993690856
"ufb65" 0.758073452588254 0.262896183009673 0.429022191578345 0.218409927381436 0.124058867780752 0.150785467425005
"ufb66" 0.71892294593444 0.224680586872867 0.641986186759759 0.205047547595042 0.0974151188617062 0.0738386442771054
"ufb67" 0.668925584387733 0.190660201136065 0.515680965898294 0.16809078467408 0.0989941516707935 0.0675834625020674
"ufb68" 0.621082151105246 0.202390679356817 0.418670120628525 0.174848420620138 0.102156121285277 0.0810621633607252
"ufb69" 0.612749416617217 0.18758907931949 0 0.146856625700408 0.0463789536869948 0.145221831415814
"ufb70" 0.642787087970662 0.179470574233453 0.478883706578977 0.15571608313453 0.085674539431827 0.0550309953293616
"ufb71" 0.624342528024371 0.176064027800366 0.494673125323998 0.154197296052105 0.0845853317810838 0.0508337662866905
"ufb72" 0.675833333333333 0.214939374624213 0.341775290622225 0.179627741299962 0.103343431052417 0.115511605652857
"ufb73" 0.619170553887405 0.202085846266951 0.294639107802457 0.159748439144675 0.102051109060273 0.101208457863827
"ufb74" 0.67300816741562 0.204824855057708 0.378917134068386 0.170244466523604 0.106155521601595 0.10429374958782
"ufb75" 0.719274072907645 0.212406035433148 0.494792988575883 0.186244196380152 0.104443306763761 0.0929613717557392
"ufb76" 0.627851645296673 0.193464974116224 0.126394480337121 0.152455440876586 0.101414886092053 0.127860831997751
"ufb77" 0.622140896614822 0.197905753039533 0.189779272921172 0.156099549448892 0.105760287682793 0.119571104534437
"ufb78" 0.672670037468834 0.206491425873348 0.303039933360407 0.173620022715184 0.104747735769077 0.119274719903496
"ufb79" 0.658290588438707 0.2081287369617 0.218904952504132 0.170695330931784 0.105492299977185 0.130820204316422
"ufb80" 0.590242220908083 0.171739291978447 0.0834211474432343 0.137310419256515 0.0809045708187875 0.104367967167535
"ufb81" 0.667048730111895 0.213110687554271 0.383526300941506 0.177670581895477 0.112621792237187 0.113451315736416
"ufb82" 0.665520805905815 0.211858370134216 0.239711897070466 0.1751201813867 0.114865712631989 0.134913952820976
"ufb83" 0.669312581063554 0.182115879818658 0.541550517111021 0.157246247748461 0.0907958225672192 0.0580774817896933
"ufb84" 0.611225444340505 0.178529416278547 0.333289263437973 0.146901960077129 0.0942964651130829 0.0746738739898039
"ufb85" 0.706330643589444 0.208366776855628 0.520641810129875 0.188299381296947 0.114488712903443 0.0883095286435428
"ufb86" 0.687270191454292 0.202909099427097 0.389451887351627 0.169137131550427 0.105119864431108 0.102135791930925
"ufb87" 0.655168422271096 0.213866431216256 0.610491357580847 0.19008880557413 0.0907045761902996 0.060440772126414
"ufb88" 0.576683000223654 0.176125029854752 0.146119922390838 0.141084460427822 0.0810598587856172 0.0956632182371754
"ufb89" 0.757019431295309 0.239222797955858 0.389997001653181 0.202075921229323 0.137413474232547 0.155603686955981
"ufb90" 0.685813338569721 0.231750262705516 0.155625312691155 0.190379288687707 0.103254214474141 0.163643932158571
"ufb91" 0.575536544541566 0.171352431654109 0 0.130804222979082 0.0418128371428248 0.128124372642421
"ufb92" 0.553007551636991 0.156316299819013 0 0.121630972297247 0.0444094287339381 0.111567792562621
"ufb93" 0.624814390564677 0.20609265660417 0.410581831400873 0.171236315476051 0.0973348454960781 0.08569052061892
"ufb94" 0.626003210272873 0.17952576187125 0.46858366872309 0.154314293388858 0.0985545030163915 0.0754255398952386
"ufb95" 0.564098469260164 0.163127681774828 0 0.126821382480481 0.049710362592384 0.120824506805646
"ufb96" 0.547091647499856 0.162834326261625 0 0.127812420192912 0.0607940700147682 0.119759543886258
"ufb97" 0.544055691426965 0.160716127834053 0.0205396775245887 0.128055173804374 0.061475681945826 0.116209924642706
"ufb98" 0.624372151364912 0.182242935161399 0.239790448808216 0.149375788699875 0.0851044662871018 0.102391743032336
"ufb99" 0.558438747534991 0.173317364100548 0.399988013674812 0.147476355529676 0.0758305247350064 0.0476696363940803
"ufb100" 0.587374627802977 0.175462227323903 0 0.137756387743047 0.0469672878638607 0.133479356957938
"ufb101" 0.58561491991354 0.174945064282773 0 0.136589489899786 0.0452387876126559 0.132931908680286
"ufb102" 0.633844719255789 0.199855469694438 0.408198899480374 0.168972150790598 0.0972241043537315 0.0781413097268999
"ufb103" 0.655870062784789 0.222440224491983 0.331387253184644 0.185096542362567 0.118071490811454 0.123927715545131
"ufb104" 0.613739385813701 0.190166298353171 0.250505419123886 0.157533654919349 0.100422109526605 0.10123575684395
"ufb105" 0.655437455626781 0.200471190216481 0.344594980560781 0.167067839249726 0.104960559148855 0.0991456342743508
"ufb106" 0.610311631017611 0.18137182922293 0.114557072353821 0.142738472243951 0.0891758673259337 0.114787587409535
"ufb107" 0.613802839685002 0.193524297249624 0.072441860083322 0.154409775681674 0.0757820590720439 0.141936319822333
"ufb108" 0.614988200395122 0.194028089411732 0.0521182663795798 0.152613476349356 0.0668779136641 0.146502432992678
"ufb109" 0.571829167872165 0.164212510115674 0 0.128889890487468 0.0500084929819108 0.121203348000802
"ufb110" 0.718733559869372 0.251764232506188 0.166090350983905 0.207128551957235 0.110909071097194 0.185432166207743
"ufb111" 0.699257155341927 0.204382586370299 0.383592587797825 0.171048703365356 0.101294589345818 0.103583327900958
"ufb112" 0.618218867093966 0.18653274334797 0.0734268680474469 0.150738348035338 0.0788232779265686 0.131902936050789
"ufb113" 0.599563694434015 0.182266002881738 0 0.143948614612432 0.0426579096426569 0.138894695754507
"ufb114" 0.557360147818868 0.159894880781121 0.373204550360243 0.131908330002728 0.0851723865280901 0.0535174973305274
"ufb115" 0.59731199843891 0.17690114950467 0.463191330275526 0.151986853289237 0.079977111901351 0.0520718976391532
"ufb116" 0.666952478316789 0.206799094087311 0.365371055435944 0.170379909862973 0.105128351062183 0.106340360237036
"ufb117" 0.692327783219066 0.216478404652982 0.362683939210025 0.183660039394297 0.1040943187082 0.117245553522611
"ufb118" 0.561040798273482 0.159116496253134 0 0.122749741289766 0.0435545478401714 0.116793537482819
"ufb119" 0.715830916749571 0.211229116499056 0.452597512549464 0.178884061038492 0.0984204272399086 0.0916059640411559
"ufb120" 0.668285408381768 0.193512159855061 0.217422302498851 0.157494923226179 0.0970491224577218 0.114761195430748
"ufb121" 0.563061706193099 0.161608145799499 0.0104485933253585 0.125804596666869 0.0498497046276176 0.118911595016446
"ufb122" 0.634350688210652 0.168608223940868 0.458264474121833 0.144369138825329 0.0933252651530118 0.0634983813390046
"ufb123" 0.609866799214753 0.182621532393442 0.179227160604495 0.148838165764034 0.0946939778354752 0.102682048809985
"ufb124" 0.73105270191092 0.250251921847154 0.355181878567318 0.207703028092981 0.129181068026513 0.155263000630568
"ufb125" 0.557773602159379 0.156268924300143 0 0.119935172119384 0.0440681329630541 0.111500680573159
"ufb126" 0.6715372891842 0.206788673136125 0.305535010846574 0.172023910093792 0.102704703701938 0.129226797043206
"ufb127" 0.636098585297379 0.206085798891728 0.104386657353286 0.168300422702455 0.0869125828048587 0.15276843601369
"ufb128" 0.711190106217672 0.214147545449035 0.541491206699628 0.188086554288945 0.110889362704101 0.0949669951187276
