"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"78" 0.3 0.763340540099109 0.72 0.216 0.35 0.360082304526749 0.677681696532006
"79" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.768122899663946 0.24724544306671
"80" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.501850573991594 0.53173383909296
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"83" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.789505648001943 0.234979534281411
"84" 0.125 0.194430746374863 0.16 0.02 0.954545454545455 0.976108580459236 0.0289619140820796
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"86" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 0.958333333333333 0.977475563110922 0.0279539115509103
"87" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.647633439473258 0.390012474365183
"88" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"90" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.541666666666667 0.552768092524875 0.500575871888515
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.738327904451683 0.3045205939225
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"94" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.60107268355835 0.446176490218595
"95" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.72914641259965 0.30865094488662
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.844594594594595 0.184550595122846
