"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.5 0.899051281328773 0.888888888888889 0.444444444444444 0.125 0.120322464204067 0.889704609832042
"10" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"16" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0666666666666667 0.0656857593273778 0.942476942954858
"17" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"18" 1 NA NA NA NA NA NA
"19" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"20" 1 1 1 1 0 0 1
"21" 0.285714285714286 0.522485397540943 0.5 0.142857142857143 0.5 0.523012552301255 0.4984070896933
"22" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.166048596889356 0.854057768656033
"23" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"24" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"25" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.132178970325821 0.881497477456629
"26" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"27" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"28" NA NA NA NA NA NA NA
"29" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.239142911804094 0.792389259173349
