"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.407193756362402 0.622013115624586
"52" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.338409475465313 0.700800568582134
"53" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.272727272727273 0.27162841233193 0.765144526207834
"54" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.481386392811296 0.558760150071066
"55" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.491521258294421 0.552974029548435
"56" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.515577815423142 0.512472763086235
"57" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"58" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.459743692891213 0.576853234645919
"59" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.50323960495691 0.530246417296457
"60" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.211148648648649 0.814554129834849
"61" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.284859706594502 0.74091377281464
"62" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458625434056214 0.572888703010707
"63" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302862046337893 0.73205747567544
"64" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.272727272727273 0.289883080490869 0.728851623674435
"65" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"66" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"67" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.360230547550432 0.660112901628036
"68" 0.2 0.502116802968377 0.466666666666667 0.0933333333333333 0.571428571428571 0.583643393886335 0.447837891798525
"69" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444303395747382 0.588095109657043
"70" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.541198755242863 0.489618658013109
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.611111111111111 0.59890020144825 0.439896684300956
"72" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.65219416752073 0.392690902668936
"73" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.642936466187387 0.391454583124951
"74" 0.2 0.276482635434728 0.25 0.05 0.8 0.824855650261204 0.193609780582619
"75" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"76" 0.1875 0.148767949088185 0.133333333333333 0.025 0.928571428571429 0.929168751340147 0.0790038602239538
"77" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.477741585233442 0.573617439157271
"79" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.632183908045977 0.403277331598761
"80" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.441436138905238 0.602055332473627
"81" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.625106552253225 0.411060967580738
"82" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.739371534195933 0.293959136352818
"83" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517063081695967 0.535405535281023
"84" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.811998471532289 0.218544709084947
"85" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.846153846153846 0.888529886914378 0.122044345014705
"86" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"87" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.722641253782575 0.31941416455862
"90" 0.12 0.263912930081782 0.214285714285714 0.0257142857142857 0.956521739130435 0.965674655429725 0.0421036016493132
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655369347439378 0.389089014229289
"92" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.7998800179973 0.230225389902706
"93" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758257902469077 0.278255266067231
"94" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"95" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.890054808638216 0.130474270431062
"96" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.692262633793067 0.343817649298658
