"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.105263157894737 0.104531437829927 0.911523959022509
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.333333333333333 0.730725528273192 0.714285714285714 0.238095238095238 0.285714285714286 0.304182509505703 0.711803692982012
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.94858061884976 0.9375 0.46875 0.0769230769230769 0.0751710140569796 0.935613337098281
"19" 1 NA NA NA NA NA NA
"20" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"21" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.135482996883891 0.87977269793429
"22" 0.75 0.90691403560015 0.9 0.675 0.1 0.104942806170637 0.901924115872952
"23" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"24" 1 NA NA NA NA NA NA
"25" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"26" 0.3 0.317185834272074 0.3 0.09 0.7 0.734599643194459 0.280583239052235
"27" 1 1 1 1 0 0 1
"28" 1 1 1 1 0 0 1
"29" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.152730049637266 0.862135637460592
"30" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"31" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.28589807733543 0.737005820688305
"32" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"33" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"34" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.251382604323781 0.772771795793401
"35" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"36" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"37" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"38" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"39" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"40" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.265491424626985 0.764736085260732
"41" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"42" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.426302888202068 0.594051878200064
"43" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"44" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"45" 1 1 1 1 0 0 1
"46" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"47" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.148389968838107 0.858093491637363
"48" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"49" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.396923840238154 0.644309998682925
"50" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"51" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.826787928896238 0.187964789343809
"52" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.324654243230959 0.702832290493101
"53" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.347826086956522 0.34494653328734 0.700326441878154
"54" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.400824553366926 0.634302696734193
"55" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.323258445126879 0.698341507566333
"56" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.446229361892012 0.591348568184969
"57" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.386753686246072 0.655252707510688
"58" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"59" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.689575910814849 0.325445158744018
"60" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.818330605564648 0.187346442222247
"61" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"62" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"63" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.43888523151196 0.588669229496098
"64" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"65" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.79477216531261 0.220744832595944
